size,psnr,ssim,loss,frame_id,nframes,model_id,video
11984.078552246094,33.0887565612793,0.953274667263031,0.8,1,1,4096,video-5.mp4
11374.127563476562,32.556121826171875,0.9500474333763123,0.8,2,1,4096,video-5.mp4
13093.897338867188,30.333925247192383,0.9382416605949402,0.8,3,1,4096,video-5.mp4
13749.142211914062,29.35127830505371,0.9319061636924744,0.8,4,1,4096,video-5.mp4
19275.703735351562,23.087663650512695,0.8901647925376892,0.8,5,1,4096,video-5.mp4
16224.489624023438,26.41322898864746,0.9140015840530396,0.8,6,1,4096,video-5.mp4
15995.999267578125,26.172840118408203,0.9131114482879639,0.8,7,1,4096,video-5.mp4
16171.366333007812,26.532732009887695,0.9180464148521423,0.8,8,1,4096,video-5.mp4
15343.872375488281,26.584779739379883,0.9163221120834351,0.8,9,1,4096,video-5.mp4
17582.341430664062,24.938066482543945,0.9025689959526062,0.8,10,1,4096,video-5.mp4
12036.438598632812,30.527904510498047,0.9471709728240967,0.8,11,1,4096,video-5.mp4
11685.588256835938,31.338167190551758,0.9495232105255127,0.8,12,1,4096,video-5.mp4
12374.872741699219,29.559194564819336,0.939954936504364,0.8,13,1,4096,video-5.mp4
13547.478271484375,29.151046752929688,0.9352965354919434,0.8,14,1,4096,video-5.mp4
15456.264587402344,26.711820602416992,0.9198185801506042,0.8,15,1,4096,video-5.mp4
11984.078552246094,44.0218505859375,0.981420636177063,0.0,1,3,4096,video-5.mp4
11374.127563476562,43.78022003173828,0.9804986715316772,0.0,2,3,4096,video-5.mp4
13093.897338867188,44.005462646484375,0.9815201759338379,0.0,3,3,4096,video-5.mp4
13749.142211914062,43.67449951171875,0.9803402423858643,0.0,4,3,4096,video-5.mp4
19275.703735351562,43.44817352294922,0.9805052280426025,0.0,5,3,4096,video-5.mp4
16224.489624023438,43.627506256103516,0.9809872508049011,0.0,6,3,4096,video-5.mp4
15995.999267578125,43.594215393066406,0.9809577465057373,0.0,7,3,4096,video-5.mp4
16171.366333007812,43.60947036743164,0.9809104800224304,0.0,8,3,4096,video-5.mp4
15343.872375488281,43.58219528198242,0.9807597994804382,0.0,9,3,4096,video-5.mp4
17582.341430664062,43.67739486694336,0.9815809726715088,0.0,10,3,4096,video-5.mp4
12036.438598632812,43.76768112182617,0.9818252921104431,0.0,11,3,4096,video-5.mp4
11685.588256835938,43.46500015258789,0.9805186986923218,0.0,12,3,4096,video-5.mp4
12374.872741699219,43.725791931152344,0.9815682172775269,0.0,13,3,4096,video-5.mp4
13547.478271484375,43.73499298095703,0.9817575216293335,0.0,14,3,4096,video-5.mp4
15456.264587402344,43.361812591552734,0.9800605773925781,0.0,15,3,4096,video-5.mp4
11984.078552246094,41.693641662597656,0.9786343574523926,0.1,1,3,4096,video-5.mp4
11374.127563476562,39.915245056152344,0.9756020307540894,0.1,2,3,4096,video-5.mp4
13093.897338867188,38.77070999145508,0.9741952419281006,0.1,3,3,4096,video-5.mp4
13749.142211914062,40.37263488769531,0.9753064513206482,0.1,4,3,4096,video-5.mp4
19275.703735351562,35.33633041381836,0.9666175842285156,0.1,5,3,4096,video-5.mp4
16224.489624023438,34.02687072753906,0.9646026492118835,0.1,6,3,4096,video-5.mp4
15995.999267578125,39.17457580566406,0.9752528667449951,0.1,7,3,4096,video-5.mp4
16171.366333007812,37.50007629394531,0.9712006449699402,0.1,8,3,4096,video-5.mp4
15343.872375488281,35.71345520019531,0.9674668312072754,0.1,9,3,4096,video-5.mp4
17582.341430664062,37.21431350708008,0.9722802639007568,0.1,10,3,4096,video-5.mp4
12036.438598632812,36.58589172363281,0.9712305068969727,0.1,11,3,4096,video-5.mp4
11685.588256835938,35.89694595336914,0.9685177803039551,0.1,12,3,4096,video-5.mp4
12374.872741699219,40.43413543701172,0.9776694178581238,0.1,13,3,4096,video-5.mp4
13547.478271484375,37.78492736816406,0.9744776487350464,0.1,14,3,4096,video-5.mp4
15456.264587402344,36.69330596923828,0.9704152345657349,0.1,15,3,4096,video-5.mp4
11984.078552246094,37.94353103637695,0.974493145942688,0.2,1,3,4096,video-5.mp4
11374.127563476562,35.86213684082031,0.9676203727722168,0.2,2,3,4096,video-5.mp4
13093.897338867188,34.71896743774414,0.963487982749939,0.2,3,3,4096,video-5.mp4
13749.142211914062,37.73090744018555,0.9690612554550171,0.2,4,3,4096,video-5.mp4
19275.703735351562,31.965017318725586,0.9550385475158691,0.2,5,3,4096,video-5.mp4
16224.489624023438,30.24836540222168,0.9500231742858887,0.2,6,3,4096,video-5.mp4
15995.999267578125,35.73983383178711,0.9666187763214111,0.2,7,3,4096,video-5.mp4
16171.366333007812,33.50053405761719,0.9606202840805054,0.2,8,3,4096,video-5.mp4
15343.872375488281,31.59648323059082,0.9544917941093445,0.2,9,3,4096,video-5.mp4
17582.341430664062,33.18887710571289,0.96207594871521,0.2,10,3,4096,video-5.mp4
12036.438598632812,32.54784393310547,0.9590865969657898,0.2,11,3,4096,video-5.mp4
11685.588256835938,32.13634490966797,0.955681324005127,0.2,12,3,4096,video-5.mp4
12374.872741699219,38.09285354614258,0.973649263381958,0.2,13,3,4096,video-5.mp4
13547.478271484375,35.94728469848633,0.9679539203643799,0.2,14,3,4096,video-5.mp4
15456.264587402344,33.431114196777344,0.9598751068115234,0.2,15,3,4096,video-5.mp4
11984.078552246094,38.21829605102539,0.9720098972320557,0.3,1,3,4096,video-5.mp4
11374.127563476562,35.367431640625,0.9632751941680908,0.3,2,3,4096,video-5.mp4
13093.897338867188,33.05043029785156,0.9567100405693054,0.3,3,3,4096,video-5.mp4
13749.142211914062,35.3543701171875,0.9641783237457275,0.3,4,3,4096,video-5.mp4
19275.703735351562,29.582307815551758,0.9424263834953308,0.3,5,3,4096,video-5.mp4
16224.489624023438,28.04232406616211,0.9352707266807556,0.3,6,3,4096,video-5.mp4
15995.999267578125,33.901878356933594,0.9593235850334167,0.3,7,3,4096,video-5.mp4
16171.366333007812,31.663066864013672,0.9502155184745789,0.3,8,3,4096,video-5.mp4
15343.872375488281,29.69178009033203,0.9413152933120728,0.3,9,3,4096,video-5.mp4
17582.341430664062,30.33687400817871,0.9530880451202393,0.3,10,3,4096,video-5.mp4
12036.438598632812,29.384597778320312,0.9486110210418701,0.3,11,3,4096,video-5.mp4
11685.588256835938,28.686288833618164,0.9428936839103699,0.3,12,3,4096,video-5.mp4
12374.872741699219,36.405181884765625,0.968232274055481,0.3,13,3,4096,video-5.mp4
13547.478271484375,33.24765396118164,0.958254337310791,0.3,14,3,4096,video-5.mp4
15456.264587402344,30.769203186035156,0.9487366676330566,0.3,15,3,4096,video-5.mp4
11984.078552246094,37.049591064453125,0.9690107703208923,0.4,1,3,4096,video-5.mp4
11374.127563476562,33.956661224365234,0.9584092497825623,0.4,2,3,4096,video-5.mp4
13093.897338867188,31.61844253540039,0.9487370252609253,0.4,3,3,4096,video-5.mp4
13749.142211914062,33.73553466796875,0.9566738605499268,0.4,4,3,4096,video-5.mp4
19275.703735351562,26.825517654418945,0.9256272315979004,0.4,5,3,4096,video-5.mp4
16224.489624023438,25.230512619018555,0.9186060428619385,0.4,6,3,4096,video-5.mp4
15995.999267578125,31.608203887939453,0.950297474861145,0.4,7,3,4096,video-5.mp4
16171.366333007812,29.75653076171875,0.9387496709823608,0.4,8,3,4096,video-5.mp4
15343.872375488281,27.47321319580078,0.9261619448661804,0.4,9,3,4096,video-5.mp4
17582.341430664062,29.204072952270508,0.9404251575469971,0.4,10,3,4096,video-5.mp4
12036.438598632812,28.20557975769043,0.9351088404655457,0.4,11,3,4096,video-5.mp4
11685.588256835938,27.531818389892578,0.9303948283195496,0.4,12,3,4096,video-5.mp4
12374.872741699219,34.665855407714844,0.9644762277603149,0.4,13,3,4096,video-5.mp4
13547.478271484375,31.67254638671875,0.9513806104660034,0.4,14,3,4096,video-5.mp4
15456.264587402344,29.07547378540039,0.9356483221054077,0.4,15,3,4096,video-5.mp4
11984.078552246094,36.411373138427734,0.9670928716659546,0.5,1,3,4096,video-5.mp4
11374.127563476562,32.71397018432617,0.9526030421257019,0.5,2,3,4096,video-5.mp4
13093.897338867188,30.119644165039062,0.9408639669418335,0.5,3,3,4096,video-5.mp4
13749.142211914062,32.33327865600586,0.9504269957542419,0.5,4,3,4096,video-5.mp4
19275.703735351562,25.973913192749023,0.9176802635192871,0.5,5,3,4096,video-5.mp4
16224.489624023438,24.45684051513672,0.9071521759033203,0.5,6,3,4096,video-5.mp4
15995.999267578125,30.13545799255371,0.9421695470809937,0.5,7,3,4096,video-5.mp4
16171.366333007812,27.368709564208984,0.9295654296875,0.5,8,3,4096,video-5.mp4
15343.872375488281,25.790363311767578,0.916944146156311,0.5,9,3,4096,video-5.mp4
17582.341430664062,27.61687469482422,0.9315907955169678,0.5,10,3,4096,video-5.mp4
12036.438598632812,26.407955169677734,0.9241271018981934,0.5,11,3,4096,video-5.mp4
11685.588256835938,25.719146728515625,0.9178739786148071,0.5,12,3,4096,video-5.mp4
12374.872741699219,32.649574279785156,0.9570075869560242,0.5,13,3,4096,video-5.mp4
13547.478271484375,29.663318634033203,0.9423362612724304,0.5,14,3,4096,video-5.mp4
15456.264587402344,27.271331787109375,0.9266862869262695,0.5,15,3,4096,video-5.mp4
11984.078552246094,35.42721176147461,0.9626131057739258,0.6,1,3,4096,video-5.mp4
11374.127563476562,31.366546630859375,0.9459981918334961,0.6,2,3,4096,video-5.mp4
13093.897338867188,28.871980667114258,0.9322206974029541,0.6,3,3,4096,video-5.mp4
13749.142211914062,31.672794342041016,0.9456005096435547,0.6,4,3,4096,video-5.mp4
19275.703735351562,24.30197525024414,0.9060556292533875,0.6,5,3,4096,video-5.mp4
16224.489624023438,22.573932647705078,0.8912693858146667,0.6,6,3,4096,video-5.mp4
15995.999267578125,28.846567153930664,0.9341777563095093,0.6,7,3,4096,video-5.mp4
16171.366333007812,26.21894645690918,0.9183069467544556,0.6,8,3,4096,video-5.mp4
15343.872375488281,24.26048469543457,0.9027849435806274,0.6,9,3,4096,video-5.mp4
17582.341430664062,26.216552734375,0.9214104413986206,0.6,10,3,4096,video-5.mp4
12036.438598632812,25.119178771972656,0.9117366671562195,0.6,11,3,4096,video-5.mp4
11685.588256835938,24.4522705078125,0.9053451418876648,0.6,12,3,4096,video-5.mp4
12374.872741699219,32.53672790527344,0.9534801244735718,0.6,13,3,4096,video-5.mp4
13547.478271484375,28.763254165649414,0.9353371858596802,0.6,14,3,4096,video-5.mp4
15456.264587402344,26.322782516479492,0.9186301231384277,0.6,15,3,4096,video-5.mp4
11984.078552246094,34.39414596557617,0.958544909954071,0.7,1,3,4096,video-5.mp4
11374.127563476562,30.614076614379883,0.9417375326156616,0.7,2,3,4096,video-5.mp4
13093.897338867188,28.05693244934082,0.9266392588615417,0.7,3,3,4096,video-5.mp4
13749.142211914062,29.97983169555664,0.9378389120101929,0.7,4,3,4096,video-5.mp4
19275.703735351562,22.766212463378906,0.8878275752067566,0.7,5,3,4096,video-5.mp4
16224.489624023438,21.327411651611328,0.8722144961357117,0.7,6,3,4096,video-5.mp4
15995.999267578125,27.338762283325195,0.9225455522537231,0.7,7,3,4096,video-5.mp4
16171.366333007812,24.187715530395508,0.8989219665527344,0.7,8,3,4096,video-5.mp4
15343.872375488281,22.429710388183594,0.8835026621818542,0.7,9,3,4096,video-5.mp4
17582.341430664062,24.76803970336914,0.9080204367637634,0.7,10,3,4096,video-5.mp4
12036.438598632812,23.708982467651367,0.8985191583633423,0.7,11,3,4096,video-5.mp4
11685.588256835938,23.217609405517578,0.8918272852897644,0.7,12,3,4096,video-5.mp4
12374.872741699219,30.461278915405273,0.9450988173484802,0.7,13,3,4096,video-5.mp4
13547.478271484375,27.0189208984375,0.9235858917236328,0.7,14,3,4096,video-5.mp4
15456.264587402344,24.500492095947266,0.899528980255127,0.7,15,3,4096,video-5.mp4
11984.078552246094,33.25660705566406,0.9539821147918701,0.8,1,3,4096,video-5.mp4
11374.127563476562,29.33439064025879,0.9324904680252075,0.8,2,3,4096,video-5.mp4
13093.897338867188,26.254497528076172,0.9115533828735352,0.8,3,3,4096,video-5.mp4
13749.142211914062,29.18111228942871,0.9308158159255981,0.8,4,3,4096,video-5.mp4
19275.703735351562,21.71421241760254,0.871496856212616,0.8,5,3,4096,video-5.mp4
16224.489624023438,20.14516830444336,0.8505538702011108,0.8,6,3,4096,video-5.mp4
15995.999267578125,26.8017520904541,0.9164233207702637,0.8,7,3,4096,video-5.mp4
16171.366333007812,23.380863189697266,0.8913998603820801,0.8,8,3,4096,video-5.mp4
15343.872375488281,21.21721649169922,0.8655040264129639,0.8,9,3,4096,video-5.mp4
17582.341430664062,24.049224853515625,0.8947646021842957,0.8,10,3,4096,video-5.mp4
12036.438598632812,22.955577850341797,0.8833976984024048,0.8,11,3,4096,video-5.mp4
11685.588256835938,22.329544067382812,0.8752011656761169,0.8,12,3,4096,video-5.mp4
12374.872741699219,30.094593048095703,0.9391498565673828,0.8,13,3,4096,video-5.mp4
13547.478271484375,26.062204360961914,0.9129152297973633,0.8,14,3,4096,video-5.mp4
15456.264587402344,23.07277488708496,0.8842698931694031,0.8,15,3,4096,video-5.mp4
11984.078552246094,44.02185821533203,0.9814206957817078,0.0,1,5,4096,video-5.mp4
11374.127563476562,43.78020477294922,0.9804986715316772,0.0,2,5,4096,video-5.mp4
13093.897338867188,44.0054817199707,0.9815201759338379,0.0,3,5,4096,video-5.mp4
13749.142211914062,43.67431640625,0.980339765548706,0.0,4,5,4096,video-5.mp4
19275.703735351562,43.447933197021484,0.9805042147636414,0.0,5,5,4096,video-5.mp4
16224.489624023438,43.627376556396484,0.9809867143630981,0.0,6,5,4096,video-5.mp4
15995.999267578125,43.59413528442383,0.9809575080871582,0.0,7,5,4096,video-5.mp4
16171.366333007812,43.60996627807617,0.9809119701385498,0.0,8,5,4096,video-5.mp4
15343.872375488281,43.58355712890625,0.9807637929916382,0.0,9,5,4096,video-5.mp4
17582.341430664062,43.677642822265625,0.9815823435783386,0.0,10,5,4096,video-5.mp4
12036.438598632812,43.767581939697266,0.981825053691864,0.0,11,5,4096,video-5.mp4
11685.588256835938,43.46487045288086,0.9805178642272949,0.0,12,5,4096,video-5.mp4
12374.872741699219,43.725868225097656,0.9815680384635925,0.0,13,5,4096,video-5.mp4
13547.478271484375,43.73429870605469,0.9817556142807007,0.0,14,5,4096,video-5.mp4
15456.264587402344,43.3615608215332,0.9800605177879333,0.0,15,5,4096,video-5.mp4
11984.078552246094,42.01570510864258,0.9788608551025391,0.1,1,5,4096,video-5.mp4
11374.127563476562,40.38381576538086,0.9756871461868286,0.1,2,5,4096,video-5.mp4
13093.897338867188,38.4314079284668,0.9739692211151123,0.1,3,5,4096,video-5.mp4
13749.142211914062,36.84819412231445,0.9697863459587097,0.1,4,5,4096,video-5.mp4
19275.703735351562,34.26602554321289,0.9641183614730835,0.1,5,5,4096,video-5.mp4
16224.489624023438,38.85502624511719,0.9742220640182495,0.1,6,5,4096,video-5.mp4
15995.999267578125,36.86579513549805,0.9707590341567993,0.1,7,5,4096,video-5.mp4
16171.366333007812,35.332279205322266,0.9673526287078857,0.1,8,5,4096,video-5.mp4
15343.872375488281,34.117767333984375,0.9640728235244751,0.1,9,5,4096,video-5.mp4
17582.341430664062,32.82106399536133,0.9613546133041382,0.1,10,5,4096,video-5.mp4
12036.438598632812,40.51658248901367,0.9788689613342285,0.1,11,5,4096,video-5.mp4
11685.588256835938,39.033958435058594,0.9747681021690369,0.1,12,5,4096,video-5.mp4
12374.872741699219,37.4338264465332,0.973660409450531,0.1,13,5,4096,video-5.mp4
13547.478271484375,36.035072326660156,0.9715662002563477,0.1,14,5,4096,video-5.mp4
15456.264587402344,34.4767951965332,0.9675313234329224,0.1,15,5,4096,video-5.mp4
11984.078552246094,40.48323059082031,0.9767489433288574,0.2,1,5,4096,video-5.mp4
11374.127563476562,37.988685607910156,0.9699229598045349,0.2,2,5,4096,video-5.mp4
13093.897338867188,35.68315505981445,0.9645206332206726,0.2,3,5,4096,video-5.mp4
13749.142211914062,33.90446853637695,0.957823634147644,0.2,4,5,4096,video-5.mp4
19275.703735351562,30.658296585083008,0.9475519061088562,0.2,5,5,4096,video-5.mp4
16224.489624023438,36.133628845214844,0.9676264524459839,0.2,6,5,4096,video-5.mp4
15995.999267578125,32.8859748840332,0.9600999355316162,0.2,7,5,4096,video-5.mp4
16171.366333007812,31.915111541748047,0.955596923828125,0.2,8,5,4096,video-5.mp4
15343.872375488281,30.232664108276367,0.9483903646469116,0.2,9,5,4096,video-5.mp4
17582.341430664062,28.93915367126465,0.9441925883293152,0.2,10,5,4096,video-5.mp4
12036.438598632812,38.76346206665039,0.9751691818237305,0.2,11,5,4096,video-5.mp4
11685.588256835938,37.253360748291016,0.970385730266571,0.2,12,5,4096,video-5.mp4
12374.872741699219,35.547889709472656,0.9667553901672363,0.2,13,5,4096,video-5.mp4
13547.478271484375,33.59355163574219,0.9619537591934204,0.2,14,5,4096,video-5.mp4
15456.264587402344,32.04931640625,0.9553574323654175,0.2,15,5,4096,video-5.mp4
11984.078552246094,38.55082321166992,0.972601056098938,0.3,1,5,4096,video-5.mp4
11374.127563476562,35.61994552612305,0.9632562398910522,0.3,2,5,4096,video-5.mp4
13093.897338867188,33.38998031616211,0.9556920528411865,0.3,3,5,4096,video-5.mp4
13749.142211914062,31.475669860839844,0.9458858966827393,0.3,4,5,4096,video-5.mp4
19275.703735351562,28.086833953857422,0.931877076625824,0.3,5,5,4096,video-5.mp4
16224.489624023438,33.51781463623047,0.9584402441978455,0.3,6,5,4096,video-5.mp4
15995.999267578125,30.369430541992188,0.9467348456382751,0.3,7,5,4096,video-5.mp4
16171.366333007812,28.89623260498047,0.9387353658676147,0.3,8,5,4096,video-5.mp4
15343.872375488281,27.59648895263672,0.929753303527832,0.3,9,5,4096,video-5.mp4
17582.341430664062,26.08524513244629,0.9224612712860107,0.3,10,5,4096,video-5.mp4
12036.438598632812,36.4964485168457,0.9707537889480591,0.3,11,5,4096,video-5.mp4
11685.588256835938,33.74605178833008,0.9626991152763367,0.3,12,5,4096,video-5.mp4
12374.872741699219,32.196414947509766,0.956838071346283,0.3,13,5,4096,video-5.mp4
13547.478271484375,30.917556762695312,0.9506235122680664,0.3,14,5,4096,video-5.mp4
15456.264587402344,29.453205108642578,0.9423179626464844,0.3,15,5,4096,video-5.mp4
11984.078552246094,36.970272064208984,0.9686694145202637,0.4,1,5,4096,video-5.mp4
11374.127563476562,33.734622955322266,0.9576843976974487,0.4,2,5,4096,video-5.mp4
13093.897338867188,31.594890594482422,0.9490481615066528,0.4,3,5,4096,video-5.mp4
13749.142211914062,29.90924835205078,0.93861985206604,0.4,4,5,4096,video-5.mp4
19275.703735351562,26.447364807128906,0.9235415458679199,0.4,5,5,4096,video-5.mp4
16224.489624023438,31.546871185302734,0.951158881187439,0.4,6,5,4096,video-5.mp4
15995.999267578125,28.543046951293945,0.9370635747909546,0.4,7,5,4096,video-5.mp4
16171.366333007812,27.08382225036621,0.9295742511749268,0.4,8,5,4096,video-5.mp4
15343.872375488281,25.694671630859375,0.919897735118866,0.4,9,5,4096,video-5.mp4
17582.341430664062,24.26905632019043,0.9091479778289795,0.4,10,5,4096,video-5.mp4
12036.438598632812,34.86224365234375,0.9668968915939331,0.4,11,5,4096,video-5.mp4
11685.588256835938,32.300865173339844,0.9562553763389587,0.4,12,5,4096,video-5.mp4
12374.872741699219,30.700376510620117,0.9483022689819336,0.4,13,5,4096,video-5.mp4
13547.478271484375,29.270404815673828,0.9401543140411377,0.4,14,5,4096,video-5.mp4
15456.264587402344,27.23392105102539,0.9273397326469421,0.4,15,5,4096,video-5.mp4
11984.078552246094,36.25925827026367,0.9655015468597412,0.5,1,5,4096,video-5.mp4
11374.127563476562,32.92092514038086,0.9530379176139832,0.5,2,5,4096,video-5.mp4
13093.897338867188,30.23372459411621,0.9426900148391724,0.5,3,5,4096,video-5.mp4
13749.142211914062,28.188024520874023,0.9292740821838379,0.5,4,5,4096,video-5.mp4
19275.703735351562,24.1640682220459,0.9038434028625488,0.5,5,5,4096,video-5.mp4
16224.489624023438,30.375802993774414,0.9443604946136475,0.5,6,5,4096,video-5.mp4
15995.999267578125,26.9941349029541,0.926925539970398,0.5,7,5,4096,video-5.mp4
16171.366333007812,25.273996353149414,0.9146379828453064,0.5,8,5,4096,video-5.mp4
15343.872375488281,24.04290008544922,0.9038485288619995,0.5,9,5,4096,video-5.mp4
17582.341430664062,22.4497127532959,0.889013409614563,0.5,10,5,4096,video-5.mp4
