size,psnr,ssim,loss,frame_id,nframes,model_id,video
11204.841796875,33.79369354248047,0.9598872065544128,0.8,15,1,4096,video-4.mp4
9130.981201171875,43.79186248779297,0.985169529914856,0.0,1,3,4096,video-4.mp4
13699.177734375,43.73671340942383,0.9844328761100769,0.0,2,3,4096,video-4.mp4
11660.299072265625,43.74594497680664,0.9844512343406677,0.0,3,3,4096,video-4.mp4
11965.068603515625,43.39806365966797,0.9833341836929321,0.0,4,3,4096,video-4.mp4
11012.24853515625,43.642845153808594,0.9841747283935547,0.0,5,3,4096,video-4.mp4
11681.833862304688,43.54133987426758,0.9838756322860718,0.0,6,3,4096,video-4.mp4
11122.764770507812,43.675132751464844,0.984380841255188,0.0,7,3,4096,video-4.mp4
11949.185241699219,43.33932113647461,0.9831425547599792,0.0,8,3,4096,video-4.mp4
11501.9130859375,43.648681640625,0.9840599298477173,0.0,9,3,4096,video-4.mp4
11841.831604003906,43.459686279296875,0.9834331274032593,0.0,10,3,4096,video-4.mp4
10858.988037109375,43.55506134033203,0.9838785529136658,0.0,11,3,4096,video-4.mp4
12505.459106445312,43.34836959838867,0.9831908941268921,0.0,12,3,4096,video-4.mp4
12315.401611328125,43.64445495605469,0.9843238592147827,0.0,13,3,4096,video-4.mp4
12595.307189941406,43.43350601196289,0.983163595199585,0.0,14,3,4096,video-4.mp4
11204.841796875,43.52614974975586,0.9835092425346375,0.0,15,3,4096,video-4.mp4
9130.981201171875,43.54421615600586,0.9849287271499634,0.1,1,3,4096,video-4.mp4
13699.177734375,41.85005187988281,0.9825100302696228,0.1,2,3,4096,video-4.mp4
11660.299072265625,40.96031951904297,0.9814155101776123,0.1,3,3,4096,video-4.mp4
11965.068603515625,42.513404846191406,0.9824124574661255,0.1,4,3,4096,video-4.mp4
11012.24853515625,42.179683685302734,0.9825028777122498,0.1,5,3,4096,video-4.mp4
11681.833862304688,41.02522659301758,0.9809080958366394,0.1,6,3,4096,video-4.mp4
11122.764770507812,41.77002716064453,0.9828333854675293,0.1,7,3,4096,video-4.mp4
11949.185241699219,40.165218353271484,0.9796301126480103,0.1,8,3,4096,video-4.mp4
11501.9130859375,39.52142333984375,0.9795238971710205,0.1,9,3,4096,video-4.mp4
11841.831604003906,42.448944091796875,0.9824079275131226,0.1,10,3,4096,video-4.mp4
10858.988037109375,41.42496871948242,0.981708288192749,0.1,11,3,4096,video-4.mp4
12505.459106445312,39.64173126220703,0.9790346622467041,0.1,12,3,4096,video-4.mp4
12315.401611328125,41.46171569824219,0.9821913242340088,0.1,13,3,4096,video-4.mp4
12595.307189941406,39.822174072265625,0.9789866209030151,0.1,14,3,4096,video-4.mp4
11204.841796875,38.865047454833984,0.9777156710624695,0.1,15,3,4096,video-4.mp4
9130.981201171875,43.26871871948242,0.9846968650817871,0.2,1,3,4096,video-4.mp4
13699.177734375,40.20718002319336,0.9801243543624878,0.2,2,3,4096,video-4.mp4
11660.299072265625,38.58841323852539,0.977378785610199,0.2,3,3,4096,video-4.mp4
11965.068603515625,41.28794860839844,0.9809074401855469,0.2,4,3,4096,video-4.mp4
11012.24853515625,40.28406524658203,0.9801260828971863,0.2,5,3,4096,video-4.mp4
11681.833862304688,38.617210388183594,0.9769644737243652,0.2,6,3,4096,video-4.mp4
11122.764770507812,40.82870864868164,0.9812664985656738,0.2,7,3,4096,video-4.mp4
11949.185241699219,38.357269287109375,0.9757928848266602,0.2,8,3,4096,video-4.mp4
11501.9130859375,37.036651611328125,0.9736491441726685,0.2,9,3,4096,video-4.mp4
11841.831604003906,41.28618621826172,0.9811428785324097,0.2,10,3,4096,video-4.mp4
10858.988037109375,39.601112365722656,0.9788729548454285,0.2,11,3,4096,video-4.mp4
12505.459106445312,36.92179489135742,0.9726479053497314,0.2,12,3,4096,video-4.mp4
12315.401611328125,38.73763656616211,0.9782848358154297,0.2,13,3,4096,video-4.mp4
12595.307189941406,36.860328674316406,0.9732285737991333,0.2,14,3,4096,video-4.mp4
11204.841796875,35.61408233642578,0.9700659513473511,0.2,15,3,4096,video-4.mp4
9130.981201171875,43.085365295410156,0.9845384955406189,0.3,1,3,4096,video-4.mp4
13699.177734375,38.98366928100586,0.9776519536972046,0.3,2,3,4096,video-4.mp4
11660.299072265625,36.49831008911133,0.9728028178215027,0.3,3,3,4096,video-4.mp4
11965.068603515625,40.54389190673828,0.9797170162200928,0.3,4,3,4096,video-4.mp4
11012.24853515625,39.16664123535156,0.9780030250549316,0.3,5,3,4096,video-4.mp4
11681.833862304688,37.03942108154297,0.9725179076194763,0.3,6,3,4096,video-4.mp4
11122.764770507812,39.681488037109375,0.9795607328414917,0.3,7,3,4096,video-4.mp4
11949.185241699219,36.788787841796875,0.9711993932723999,0.3,8,3,4096,video-4.mp4
11501.9130859375,34.80242156982422,0.9656617045402527,0.3,9,3,4096,video-4.mp4
11841.831604003906,40.31937026977539,0.9797457456588745,0.3,10,3,4096,video-4.mp4
10858.988037109375,37.87763977050781,0.975499153137207,0.3,11,3,4096,video-4.mp4
12505.459106445312,34.821258544921875,0.9653706550598145,0.3,12,3,4096,video-4.mp4
12315.401611328125,37.93637466430664,0.9755396842956543,0.3,13,3,4096,video-4.mp4
12595.307189941406,35.17823028564453,0.9667772650718689,0.3,14,3,4096,video-4.mp4
11204.841796875,33.61028289794922,0.9605061411857605,0.3,15,3,4096,video-4.mp4
9130.981201171875,42.80900955200195,0.9842283129692078,0.4,1,3,4096,video-4.mp4
13699.177734375,37.23764419555664,0.9742633700370789,0.4,2,3,4096,video-4.mp4
11660.299072265625,34.885475158691406,0.9674903750419617,0.4,3,3,4096,video-4.mp4
11965.068603515625,39.70185470581055,0.9786696434020996,0.4,4,3,4096,video-4.mp4
11012.24853515625,37.97981262207031,0.975380539894104,0.4,5,3,4096,video-4.mp4
11681.833862304688,35.6683235168457,0.9685685038566589,0.4,6,3,4096,video-4.mp4
11122.764770507812,38.368980407714844,0.9765433073043823,0.4,7,3,4096,video-4.mp4
11949.185241699219,34.745784759521484,0.9641024470329285,0.4,8,3,4096,video-4.mp4
11501.9130859375,33.023590087890625,0.9567601680755615,0.4,9,3,4096,video-4.mp4
11841.831604003906,39.560855865478516,0.9784393310546875,0.4,10,3,4096,video-4.mp4
10858.988037109375,36.55359649658203,0.9712594747543335,0.4,11,3,4096,video-4.mp4
12505.459106445312,33.335323333740234,0.9576827883720398,0.4,12,3,4096,video-4.mp4
12315.401611328125,36.81073760986328,0.9728279113769531,0.4,13,3,4096,video-4.mp4
12595.307189941406,33.53132247924805,0.9588877558708191,0.4,14,3,4096,video-4.mp4
11204.841796875,31.594890594482422,0.9487725496292114,0.4,15,3,4096,video-4.mp4
9130.981201171875,42.639671325683594,0.9840108156204224,0.5,1,3,4096,video-4.mp4
13699.177734375,36.39695358276367,0.9712808132171631,0.5,2,3,4096,video-4.mp4
11660.299072265625,33.610382080078125,0.9620336890220642,0.5,3,3,4096,video-4.mp4
11965.068603515625,38.953617095947266,0.9769905805587769,0.5,4,3,4096,video-4.mp4
11012.24853515625,37.005550384521484,0.9727775454521179,0.5,5,3,4096,video-4.mp4
11681.833862304688,34.620704650878906,0.9641551971435547,0.5,6,3,4096,video-4.mp4
11122.764770507812,36.88683319091797,0.972155749797821,0.5,7,3,4096,video-4.mp4
11949.185241699219,33.34151840209961,0.9555610418319702,0.5,8,3,4096,video-4.mp4
11501.9130859375,31.533227920532227,0.9458683729171753,0.5,9,3,4096,video-4.mp4
11841.831604003906,38.75425338745117,0.9766558408737183,0.5,10,3,4096,video-4.mp4
10858.988037109375,35.2394905090332,0.9667459726333618,0.5,11,3,4096,video-4.mp4
12505.459106445312,31.64769172668457,0.9469952583312988,0.5,12,3,4096,video-4.mp4
12315.401611328125,34.75270462036133,0.9650446772575378,0.5,13,3,4096,video-4.mp4
12595.307189941406,31.816387176513672,0.9490211009979248,0.5,14,3,4096,video-4.mp4
11204.841796875,30.078397750854492,0.9381064176559448,0.5,15,3,4096,video-4.mp4
9130.981201171875,42.41339874267578,0.9837550520896912,0.6,1,3,4096,video-4.mp4
13699.177734375,36.08189010620117,0.9690470695495605,0.6,2,3,4096,video-4.mp4
11660.299072265625,32.73666000366211,0.9555734395980835,0.6,3,3,4096,video-4.mp4
11965.068603515625,37.622528076171875,0.9743137359619141,0.6,4,3,4096,video-4.mp4
11012.24853515625,35.75617218017578,0.9696542620658875,0.6,5,3,4096,video-4.mp4
11681.833862304688,33.35160446166992,0.9597676992416382,0.6,6,3,4096,video-4.mp4
11122.764770507812,35.943721771240234,0.9692033529281616,0.6,7,3,4096,video-4.mp4
11949.185241699219,32.192874908447266,0.9488779902458191,0.6,8,3,4096,video-4.mp4
11501.9130859375,30.293819427490234,0.9360751509666443,0.6,9,3,4096,video-4.mp4
11841.831604003906,37.79620361328125,0.9746705293655396,0.6,10,3,4096,video-4.mp4
10858.988037109375,33.839420318603516,0.9607297778129578,0.6,11,3,4096,video-4.mp4
12505.459106445312,30.082195281982422,0.9369691610336304,0.6,12,3,4096,video-4.mp4
12315.401611328125,33.69367980957031,0.9611440896987915,0.6,13,3,4096,video-4.mp4
12595.307189941406,30.302522659301758,0.9388067126274109,0.6,14,3,4096,video-4.mp4
11204.841796875,28.586097717285156,0.925230860710144,0.6,15,3,4096,video-4.mp4
9130.981201171875,42.23094940185547,0.9835866689682007,0.7,1,3,4096,video-4.mp4
13699.177734375,34.5712890625,0.9635908603668213,0.7,2,3,4096,video-4.mp4
11660.299072265625,31.155263900756836,0.9470388889312744,0.7,3,3,4096,video-4.mp4
11965.068603515625,37.48804473876953,0.9734238386154175,0.7,4,3,4096,video-4.mp4
11012.24853515625,35.14652633666992,0.9666489958763123,0.7,5,3,4096,video-4.mp4
11681.833862304688,32.51871109008789,0.9540414214134216,0.7,6,3,4096,video-4.mp4
11122.764770507812,34.951229095458984,0.9653826951980591,0.7,7,3,4096,video-4.mp4
11949.185241699219,30.99690055847168,0.9401326179504395,0.7,8,3,4096,video-4.mp4
11501.9130859375,28.9599609375,0.9245322942733765,0.7,9,3,4096,video-4.mp4
11841.831604003906,37.18781661987305,0.9732666015625,0.7,10,3,4096,video-4.mp4
10858.988037109375,33.116737365722656,0.9569326639175415,0.7,11,3,4096,video-4.mp4
12505.459106445312,29.503061294555664,0.9291648268699646,0.7,12,3,4096,video-4.mp4
12315.401611328125,33.009307861328125,0.9556701183319092,0.7,13,3,4096,video-4.mp4
12595.307189941406,29.602235794067383,0.931389331817627,0.7,14,3,4096,video-4.mp4
11204.841796875,27.755903244018555,0.9151791334152222,0.7,15,3,4096,video-4.mp4
9130.981201171875,42.01109313964844,0.9833154678344727,0.8,1,3,4096,video-4.mp4
13699.177734375,33.75822067260742,0.9594293832778931,0.8,2,3,4096,video-4.mp4
11660.299072265625,30.319692611694336,0.9406845569610596,0.8,3,3,4096,video-4.mp4
11965.068603515625,36.40977096557617,0.9706610441207886,0.8,4,3,4096,video-4.mp4
11012.24853515625,33.893714904785156,0.961904764175415,0.8,5,3,4096,video-4.mp4
11681.833862304688,31.3768253326416,0.9470024108886719,0.8,6,3,4096,video-4.mp4
11122.764770507812,34.10625457763672,0.9603778719902039,0.8,7,3,4096,video-4.mp4
11949.185241699219,29.949092864990234,0.9294399619102478,0.8,8,3,4096,video-4.mp4
11501.9130859375,27.938608169555664,0.9116464853286743,0.8,9,3,4096,video-4.mp4
11841.831604003906,36.380699157714844,0.9706934690475464,0.8,10,3,4096,video-4.mp4
10858.988037109375,32.02906036376953,0.9492706656455994,0.8,11,3,4096,video-4.mp4
12505.459106445312,28.061635971069336,0.9146316051483154,0.8,12,3,4096,video-4.mp4
12315.401611328125,31.65733528137207,0.946771502494812,0.8,13,3,4096,video-4.mp4
12595.307189941406,27.925338745117188,0.9137291312217712,0.8,14,3,4096,video-4.mp4
11204.841796875,26.023792266845703,0.8952797651290894,0.8,15,3,4096,video-4.mp4
9130.981201171875,43.79186248779297,0.985169529914856,0.0,1,5,4096,video-4.mp4
13699.177734375,43.73678207397461,0.9844330549240112,0.0,2,5,4096,video-4.mp4
11660.299072265625,43.74599838256836,0.9844507575035095,0.0,3,5,4096,video-4.mp4
11965.068603515625,43.39784622192383,0.9833334684371948,0.0,4,5,4096,video-4.mp4
11012.24853515625,43.64252471923828,0.9841744303703308,0.0,5,5,4096,video-4.mp4
11681.833862304688,43.54124450683594,0.9838754534721375,0.0,6,5,4096,video-4.mp4
11122.764770507812,43.67507553100586,0.984380841255188,0.0,7,5,4096,video-4.mp4
11949.185241699219,43.33922576904297,0.983142614364624,0.0,8,5,4096,video-4.mp4
11501.9130859375,43.64864730834961,0.9840600490570068,0.0,9,5,4096,video-4.mp4
11841.831604003906,43.4597282409668,0.9834334254264832,0.0,10,5,4096,video-4.mp4
10858.988037109375,43.55508041381836,0.983878493309021,0.0,11,5,4096,video-4.mp4
12505.459106445312,43.34832000732422,0.9831905364990234,0.0,12,5,4096,video-4.mp4
12315.401611328125,43.644615173339844,0.9843236804008484,0.0,13,5,4096,video-4.mp4
12595.307189941406,43.43397903442383,0.9831640124320984,0.0,14,5,4096,video-4.mp4
11204.841796875,43.52640151977539,0.9835089445114136,0.0,15,5,4096,video-4.mp4
9130.981201171875,43.518226623535156,0.9849693179130554,0.1,1,5,4096,video-4.mp4
13699.177734375,41.76901626586914,0.9825689792633057,0.1,2,5,4096,video-4.mp4
11660.299072265625,40.39341354370117,0.9811033606529236,0.1,3,5,4096,video-4.mp4
11965.068603515625,39.78246307373047,0.9791784286499023,0.1,4,5,4096,video-4.mp4
11012.24853515625,39.491783142089844,0.9794267416000366,0.1,5,5,4096,video-4.mp4
11681.833862304688,42.19737243652344,0.9826390147209167,0.1,6,5,4096,video-4.mp4
11122.764770507812,41.345436096191406,0.9817517995834351,0.1,7,5,4096,video-4.mp4
11949.185241699219,40.038761138916016,0.9788246154785156,0.1,8,5,4096,video-4.mp4
11501.9130859375,39.37270736694336,0.9785565733909607,0.1,9,5,4096,video-4.mp4
11841.831604003906,38.62032699584961,0.9767675399780273,0.1,10,5,4096,video-4.mp4
10858.988037109375,42.666587829589844,0.9829939603805542,0.1,11,5,4096,video-4.mp4
12505.459106445312,40.89523696899414,0.9804612994194031,0.1,12,5,4096,video-4.mp4
12315.401611328125,39.457984924316406,0.9789407253265381,0.1,13,5,4096,video-4.mp4
12595.307189941406,38.228336334228516,0.9758830070495605,0.1,14,5,4096,video-4.mp4
11204.841796875,37.217994689941406,0.9740582704544067,0.1,15,5,4096,video-4.mp4
9130.981201171875,43.30226135253906,0.9847279787063599,0.2,1,5,4096,video-4.mp4
13699.177734375,40.1866569519043,0.9802131056785583,0.2,2,5,4096,video-4.mp4
11660.299072265625,38.21817398071289,0.9772641062736511,0.2,3,5,4096,video-4.mp4
11965.068603515625,37.333831787109375,0.9744283556938171,0.2,4,5,4096,video-4.mp4
11012.24853515625,36.802059173583984,0.9738735556602478,0.2,5,5,4096,video-4.mp4
11681.833862304688,41.33769226074219,0.9812504053115845,0.2,6,5,4096,video-4.mp4
11122.764770507812,39.33573913574219,0.9778634905815125,0.2,7,5,4096,video-4.mp4
11949.185241699219,37.28835678100586,0.9722967147827148,0.2,8,5,4096,video-4.mp4
11501.9130859375,36.04769515991211,0.969484806060791,0.2,9,5,4096,video-4.mp4
11841.831604003906,35.3575439453125,0.9663137197494507,0.2,10,5,4096,video-4.mp4
10858.988037109375,41.43433380126953,0.9816184043884277,0.2,11,5,4096,video-4.mp4
12505.459106445312,38.47816467285156,0.9759436845779419,0.2,12,5,4096,video-4.mp4
12315.401611328125,36.010589599609375,0.970894455909729,0.2,13,5,4096,video-4.mp4
12595.307189941406,34.92864990234375,0.9659404754638672,0.2,14,5,4096,video-4.mp4
11204.841796875,33.81627655029297,0.9618515372276306,0.2,15,5,4096,video-4.mp4
9130.981201171875,43.076045989990234,0.984496533870697,0.3,1,5,4096,video-4.mp4
13699.177734375,38.963470458984375,0.9777376055717468,0.3,2,5,4096,video-4.mp4
11660.299072265625,36.4348258972168,0.972815215587616,0.3,3,5,4096,video-4.mp4
11965.068603515625,35.272239685058594,0.9682151675224304,0.3,4,5,4096,video-4.mp4
11012.24853515625,34.733253479003906,0.9669544696807861,0.3,5,5,4096,video-4.mp4
11681.833862304688,40.00616455078125,0.9793722629547119,0.3,6,5,4096,video-4.mp4
11122.764770507812,37.171966552734375,0.9737586379051208,0.3,7,5,4096,video-4.mp4
11949.185241699219,34.7232666015625,0.9639790058135986,0.3,8,5,4096,video-4.mp4
11501.9130859375,33.53049087524414,0.9594511985778809,0.3,9,5,4096,video-4.mp4
11841.831604003906,32.58464813232422,0.9542934894561768,0.3,10,5,4096,video-4.mp4
10858.988037109375,40.32230758666992,0.9798482656478882,0.3,11,5,4096,video-4.mp4
12505.459106445312,36.35211944580078,0.9703463315963745,0.3,12,5,4096,video-4.mp4
12315.401611328125,34.12828063964844,0.9628762602806091,0.3,13,5,4096,video-4.mp4
12595.307189941406,31.983980178833008,0.9520443677902222,0.3,14,5,4096,video-4.mp4
11204.841796875,30.90797233581543,0.9457001686096191,0.3,15,5,4096,video-4.mp4
9130.981201171875,42.78131866455078,0.9842061996459961,0.4,1,5,4096,video-4.mp4
13699.177734375,38.03469467163086,0.9754132628440857,0.4,2,5,4096,video-4.mp4
11660.299072265625,35.562530517578125,0.9687048196792603,0.4,3,5,4096,video-4.mp4
11965.068603515625,33.79733657836914,0.9619849920272827,0.4,4,5,4096,video-4.mp4
11012.24853515625,33.05570983886719,0.9594771265983582,0.4,5,5,4096,video-4.mp4
11681.833862304688,39.52118682861328,0.9783186316490173,0.4,6,5,4096,video-4.mp4
11122.764770507812,35.665252685546875,0.9682142734527588,0.4,7,5,4096,video-4.mp4
11949.185241699219,32.83736038208008,0.9537602663040161,0.4,8,5,4096,video-4.mp4
11501.9130859375,31.481201171875,0.9466864466667175,0.4,9,5,4096,video-4.mp4
11841.831604003906,30.65732192993164,0.940689206123352,0.4,10,5,4096,video-4.mp4
10858.988037109375,39.51110076904297,0.9782597422599792,0.4,11,5,4096,video-4.mp4
12505.459106445312,34.79494094848633,0.9639509916305542,0.4,12,5,4096,video-4.mp4
12315.401611328125,32.10886001586914,0.9513009786605835,0.4,13,5,4096,video-4.mp4
12595.307189941406,30.480817794799805,0.9403373003005981,0.4,14,5,4096,video-4.mp4
11204.841796875,29.290056228637695,0.9320184588432312,0.4,15,5,4096,video-4.mp4
9130.981201171875,42.614871978759766,0.9839438199996948,0.5,1,5,4096,video-4.mp4
13699.177734375,36.30576705932617,0.9709572792053223,0.5,2,5,4096,video-4.mp4
11660.299072265625,33.3902702331543,0.9603792428970337,0.5,3,5,4096,video-4.mp4
11965.068603515625,31.888994216918945,0.9514477252960205,0.5,4,5,4096,video-4.mp4
11012.24853515625,31.166162490844727,0.9472166895866394,0.5,5,5,4096,video-4.mp4
11681.833862304688,38.378177642822266,0.9759301543235779,0.5,6,5,4096,video-4.mp4
11122.764770507812,33.872886657714844,0.9608199000358582,0.5,7,5,4096,video-4.mp4
11949.185241699219,31.256330490112305,0.9444569945335388,0.5,8,5,4096,video-4.mp4
11501.9130859375,29.947078704833984,0.9354418516159058,0.5,9,5,4096,video-4.mp4
11841.831604003906,29.137874603271484,0.9281128644943237,0.5,10,5,4096,video-4.mp4
10858.988037109375,38.52520751953125,0.9766711592674255,0.5,11,5,4096,video-4.mp4
12505.459106445312,33.39460372924805,0.9581973552703857,0.5,12,5,4096,video-4.mp4
12315.401611328125,30.598569869995117,0.942054271697998,0.5,13,5,4096,video-4.mp4
12595.307189941406,28.90964126586914,0.92863929271698,0.5,14,5,4096,video-4.mp4
11204.841796875,27.81352996826172,0.9204039573669434,0.5,15,5,4096,video-4.mp4
9130.981201171875,42.3646354675293,0.9837254285812378,0.6,1,5,4096,video-4.mp4
13699.177734375,35.806556701660156,0.9688708186149597,0.6,2,5,4096,video-4.mp4
11660.299072265625,32.695213317871094,0.956864058971405,0.6,3,5,4096,video-4.mp4
11965.068603515625,31.2569522857666,0.9474770426750183,0.6,4,5,4096,video-4.mp4
11012.24853515625,30.63683319091797,0.9436534643173218,0.6,5,5,4096,video-4.mp4
11681.833862304688,37.35152053833008,0.973578929901123,0.6,6,5,4096,video-4.mp4
11122.764770507812,33.32847595214844,0.9568431377410889,0.6,7,5,4096,video-4.mp4
11949.185241699219,30.496923446655273,0.9361139535903931,0.6,8,5,4096,video-4.mp4
11501.9130859375,29.054340362548828,0.9250503778457642,0.6,9,5,4096,video-4.mp4
11841.831604003906,28.039554595947266,0.9152840375900269,0.6,10,5,4096,video-4.mp4
10858.988037109375,37.276119232177734,0.9731622934341431,0.6,11,5,4096,video-4.mp4
12505.459106445312,32.2855224609375,0.949845552444458,0.6,12,5,4096,video-4.mp4
12315.401611328125,29.287382125854492,0.9301713705062866,0.6,13,5,4096,video-4.mp4
