size,psnr,ssim,loss,frame_id,nframes,model_id,video
15296.185424804688,41.88079071044922,0.9787297248840332,0.1,10,3,4096,video-0.mp4
14673.434448242188,40.062984466552734,0.9773842692375183,0.1,11,3,4096,video-0.mp4
16499.564208984375,38.48078155517578,0.9777592420578003,0.1,12,3,4096,video-0.mp4
15061.497802734375,41.542484283447266,0.9789609313011169,0.1,13,3,4096,video-0.mp4
16349.494140625,38.83679962158203,0.9772138595581055,0.1,14,3,4096,video-0.mp4
15926.40576171875,39.11052322387695,0.9772021770477295,0.1,15,3,4096,video-0.mp4
9458.693481445312,43.70893096923828,0.9808247089385986,0.2,1,3,4096,video-0.mp4
15737.59814453125,40.49570846557617,0.9756929278373718,0.2,2,3,4096,video-0.mp4
15465.244873046875,39.32362747192383,0.9740701913833618,0.2,3,3,4096,video-0.mp4
17579.38037109375,38.81718444824219,0.9749329090118408,0.2,4,3,4096,video-0.mp4
16351.671630859375,38.1851921081543,0.9729980230331421,0.2,5,3,4096,video-0.mp4
14788.437622070312,37.44248962402344,0.9723384380340576,0.2,6,3,4096,video-0.mp4
15798.847839355469,38.88019561767578,0.9758032560348511,0.2,7,3,4096,video-0.mp4
17032.348266601562,37.24324417114258,0.975383996963501,0.2,8,3,4096,video-0.mp4
16235.307861328125,35.457698822021484,0.9707196950912476,0.2,9,3,4096,video-0.mp4
15296.185424804688,39.197608947753906,0.9758949279785156,0.2,10,3,4096,video-0.mp4
14673.434448242188,37.57924270629883,0.9741787314414978,0.2,11,3,4096,video-0.mp4
16499.564208984375,36.57453918457031,0.9727585315704346,0.2,12,3,4096,video-0.mp4
15061.497802734375,37.88544845581055,0.9752122759819031,0.2,13,3,4096,video-0.mp4
16349.494140625,36.43501281738281,0.9729146361351013,0.2,14,3,4096,video-0.mp4
15926.40576171875,35.41778564453125,0.9720484614372253,0.2,15,3,4096,video-0.mp4
9458.693481445312,43.534217834472656,0.9806431531906128,0.3,1,3,4096,video-0.mp4
15737.59814453125,38.884765625,0.9734973311424255,0.3,2,3,4096,video-0.mp4
15465.244873046875,38.02379608154297,0.9713184833526611,0.3,3,3,4096,video-0.mp4
17579.38037109375,36.48057174682617,0.9713321924209595,0.3,4,3,4096,video-0.mp4
16351.671630859375,35.969764709472656,0.9680600166320801,0.3,5,3,4096,video-0.mp4
14788.437622070312,35.65339279174805,0.9672880172729492,0.3,6,3,4096,video-0.mp4
15798.847839355469,37.42332458496094,0.9729576110839844,0.3,7,3,4096,video-0.mp4
17032.348266601562,35.41128921508789,0.9704339504241943,0.3,8,3,4096,video-0.mp4
16235.307861328125,34.098175048828125,0.9652739763259888,0.3,9,3,4096,video-0.mp4
15296.185424804688,36.93280792236328,0.9721176624298096,0.3,10,3,4096,video-0.mp4
14673.434448242188,35.78033447265625,0.9691238403320312,0.3,11,3,4096,video-0.mp4
16499.564208984375,34.792869567871094,0.96678227186203,0.3,12,3,4096,video-0.mp4
15061.497802734375,37.43910598754883,0.9724778532981873,0.3,13,3,4096,video-0.mp4
16349.494140625,35.06986999511719,0.9679667949676514,0.3,14,3,4096,video-0.mp4
15926.40576171875,34.913597106933594,0.9669089317321777,0.3,15,3,4096,video-0.mp4
9458.693481445312,43.319175720214844,0.9802368879318237,0.4,1,3,4096,video-0.mp4
15737.59814453125,37.86759567260742,0.9708160161972046,0.4,2,3,4096,video-0.mp4
15465.244873046875,36.17043685913086,0.9667943716049194,0.4,3,3,4096,video-0.mp4
17579.38037109375,36.34568786621094,0.9683920741081238,0.4,4,3,4096,video-0.mp4
16351.671630859375,35.40603256225586,0.9646933078765869,0.4,5,3,4096,video-0.mp4
14788.437622070312,34.75576400756836,0.9633375406265259,0.4,6,3,4096,video-0.mp4
15798.847839355469,36.985755920410156,0.97069251537323,0.4,7,3,4096,video-0.mp4
17032.348266601562,34.283653259277344,0.9663915634155273,0.4,8,3,4096,video-0.mp4
16235.307861328125,32.91665267944336,0.9602369666099548,0.4,9,3,4096,video-0.mp4
15296.185424804688,36.52637481689453,0.9704789519309998,0.4,10,3,4096,video-0.mp4
14673.434448242188,34.0687370300293,0.9649028778076172,0.4,11,3,4096,video-0.mp4
16499.564208984375,32.9782829284668,0.9624356031417847,0.4,12,3,4096,video-0.mp4
15061.497802734375,35.88946533203125,0.9691564440727234,0.4,13,3,4096,video-0.mp4
16349.494140625,34.135009765625,0.9650288820266724,0.4,14,3,4096,video-0.mp4
15926.40576171875,32.70142364501953,0.9620875120162964,0.4,15,3,4096,video-0.mp4
9458.693481445312,43.185733795166016,0.9800931215286255,0.5,1,3,4096,video-0.mp4
15737.59814453125,37.29598617553711,0.968509316444397,0.5,2,3,4096,video-0.mp4
15465.244873046875,35.55905532836914,0.9651228189468384,0.5,3,3,4096,video-0.mp4
17579.38037109375,34.426326751708984,0.9628326296806335,0.5,4,3,4096,video-0.mp4
16351.671630859375,33.25975036621094,0.958242654800415,0.5,5,3,4096,video-0.mp4
14788.437622070312,32.97260284423828,0.9568864107131958,0.5,6,3,4096,video-0.mp4
15798.847839355469,35.52296829223633,0.9665976762771606,0.5,7,3,4096,video-0.mp4
17032.348266601562,32.512962341308594,0.9593808650970459,0.5,8,3,4096,video-0.mp4
16235.307861328125,31.50510597229004,0.9537919759750366,0.5,9,3,4096,video-0.mp4
15296.185424804688,35.73605728149414,0.9678997993469238,0.5,10,3,4096,video-0.mp4
14673.434448242188,33.286964416503906,0.9630365371704102,0.5,11,3,4096,video-0.mp4
16499.564208984375,32.364505767822266,0.959389865398407,0.5,12,3,4096,video-0.mp4
15061.497802734375,35.02958297729492,0.9655551910400391,0.5,13,3,4096,video-0.mp4
16349.494140625,32.772640228271484,0.9600695967674255,0.5,14,3,4096,video-0.mp4
15926.40576171875,31.38097381591797,0.9560407400131226,0.5,15,3,4096,video-0.mp4
9458.693481445312,42.94382095336914,0.9797036051750183,0.6,1,3,4096,video-0.mp4
15737.59814453125,36.34532928466797,0.9660357236862183,0.6,2,3,4096,video-0.mp4
15465.244873046875,34.697940826416016,0.96262526512146,0.6,3,3,4096,video-0.mp4
17579.38037109375,32.954288482666016,0.9565505385398865,0.6,4,3,4096,video-0.mp4
16351.671630859375,31.59527015686035,0.9513923525810242,0.6,5,3,4096,video-0.mp4
14788.437622070312,31.228239059448242,0.949906051158905,0.6,6,3,4096,video-0.mp4
15798.847839355469,34.32984161376953,0.9639098048210144,0.6,7,3,4096,video-0.mp4
17032.348266601562,32.16866683959961,0.957558274269104,0.6,8,3,4096,video-0.mp4
16235.307861328125,30.487417221069336,0.9479612112045288,0.6,9,3,4096,video-0.mp4
15296.185424804688,34.1535530090332,0.9637864828109741,0.6,10,3,4096,video-0.mp4
14673.434448242188,32.173011779785156,0.9576926231384277,0.6,11,3,4096,video-0.mp4
16499.564208984375,31.01138687133789,0.9526624083518982,0.6,12,3,4096,video-0.mp4
15061.497802734375,34.43095779418945,0.9624452590942383,0.6,13,3,4096,video-0.mp4
16349.494140625,32.145050048828125,0.9550533294677734,0.6,14,3,4096,video-0.mp4
15926.40576171875,30.49365997314453,0.9501547813415527,0.6,15,3,4096,video-0.mp4
9458.693481445312,42.82734298706055,0.9795133471488953,0.7,1,3,4096,video-0.mp4
15737.59814453125,35.992286682128906,0.9630352854728699,0.7,2,3,4096,video-0.mp4
15465.244873046875,33.787925720214844,0.9562966227531433,0.7,3,3,4096,video-0.mp4
17579.38037109375,32.37625503540039,0.9524051547050476,0.7,4,3,4096,video-0.mp4
16351.671630859375,31.03183364868164,0.9450287818908691,0.7,5,3,4096,video-0.mp4
14788.437622070312,30.770475387573242,0.9445533752441406,0.7,6,3,4096,video-0.mp4
15798.847839355469,33.780548095703125,0.9606618881225586,0.7,7,3,4096,video-0.mp4
17032.348266601562,30.512540817260742,0.9500181078910828,0.7,8,3,4096,video-0.mp4
16235.307861328125,29.006067276000977,0.9396611452102661,0.7,9,3,4096,video-0.mp4
15296.185424804688,33.086612701416016,0.9608995318412781,0.7,10,3,4096,video-0.mp4
14673.434448242188,31.217159271240234,0.9533665180206299,0.7,11,3,4096,video-0.mp4
16499.564208984375,30.356454849243164,0.94819176197052,0.7,12,3,4096,video-0.mp4
15061.497802734375,32.685081481933594,0.957351803779602,0.7,13,3,4096,video-0.mp4
16349.494140625,30.374828338623047,0.9463657140731812,0.7,14,3,4096,video-0.mp4
15926.40576171875,29.0128231048584,0.9406260848045349,0.7,15,3,4096,video-0.mp4
9458.693481445312,42.571170806884766,0.9791864156723022,0.8,1,3,4096,video-0.mp4
15737.59814453125,34.5185432434082,0.9589464068412781,0.8,2,3,4096,video-0.mp4
15465.244873046875,32.63249588012695,0.9531296491622925,0.8,3,3,4096,video-0.mp4
17579.38037109375,31.187036514282227,0.945042073726654,0.8,4,3,4096,video-0.mp4
16351.671630859375,29.28782081604004,0.93583744764328,0.8,5,3,4096,video-0.mp4
14788.437622070312,28.997238159179688,0.9356147050857544,0.8,6,3,4096,video-0.mp4
15798.847839355469,31.468189239501953,0.9531494379043579,0.8,7,3,4096,video-0.mp4
17032.348266601562,28.976253509521484,0.9401618242263794,0.8,8,3,4096,video-0.mp4
16235.307861328125,27.528873443603516,0.9296073913574219,0.8,9,3,4096,video-0.mp4
15296.185424804688,32.493675231933594,0.9567586779594421,0.8,10,3,4096,video-0.mp4
14673.434448242188,30.24060821533203,0.9478667974472046,0.8,11,3,4096,video-0.mp4
16499.564208984375,28.846712112426758,0.9407455921173096,0.8,12,3,4096,video-0.mp4
15061.497802734375,32.31089401245117,0.9533886909484863,0.8,13,3,4096,video-0.mp4
16349.494140625,29.48428726196289,0.9400154948234558,0.8,14,3,4096,video-0.mp4
15926.40576171875,28.05076026916504,0.9322344660758972,0.8,15,3,4096,video-0.mp4
9458.693481445312,44.071659088134766,0.9813665747642517,0.0,1,5,4096,video-0.mp4
15737.59814453125,43.630123138427734,0.9801068305969238,0.0,2,5,4096,video-0.mp4
15465.244873046875,43.64252853393555,0.9799795150756836,0.0,3,5,4096,video-0.mp4
17579.38037109375,44.2106819152832,0.9821176528930664,0.0,4,5,4096,video-0.mp4
16351.671630859375,44.126766204833984,0.981040358543396,0.0,5,5,4096,video-0.mp4
14788.437622070312,44.09139633178711,0.9809331893920898,0.0,6,5,4096,video-0.mp4
15798.847839355469,44.22380447387695,0.9812740683555603,0.0,7,5,4096,video-0.mp4
17032.348266601562,44.34834671020508,0.9828543066978455,0.0,8,5,4096,video-0.mp4
16235.307861328125,44.06060028076172,0.9812487363815308,0.0,9,5,4096,video-0.mp4
15296.185424804688,43.860496520996094,0.9806532859802246,0.0,10,5,4096,video-0.mp4
14673.434448242188,43.818702697753906,0.9807013273239136,0.0,11,5,4096,video-0.mp4
16499.564208984375,43.99989700317383,0.9821509718894958,0.0,12,5,4096,video-0.mp4
15061.497802734375,43.99856948852539,0.981174647808075,0.0,13,5,4096,video-0.mp4
16349.494140625,43.971107482910156,0.9813186526298523,0.0,14,5,4096,video-0.mp4
15926.40576171875,44.19059753417969,0.981707751750946,0.0,15,5,4096,video-0.mp4
9458.693481445312,43.896488189697266,0.98108971118927,0.1,1,5,4096,video-0.mp4
15737.59814453125,41.9733772277832,0.978238582611084,0.1,2,5,4096,video-0.mp4
15465.244873046875,41.02361297607422,0.9774653911590576,0.1,3,5,4096,video-0.mp4
17579.38037109375,40.4436149597168,0.9781124591827393,0.1,4,5,4096,video-0.mp4
16351.671630859375,40.18106460571289,0.9764533042907715,0.1,5,5,4096,video-0.mp4
14788.437622070312,42.20308303833008,0.978820264339447,0.1,6,5,4096,video-0.mp4
15798.847839355469,41.17267990112305,0.9781326055526733,0.1,7,5,4096,video-0.mp4
17032.348266601562,40.18141174316406,0.9790167808532715,0.1,8,5,4096,video-0.mp4
16235.307861328125,39.23028564453125,0.9765245914459229,0.1,9,5,4096,video-0.mp4
15296.185424804688,38.44623565673828,0.9752022624015808,0.1,10,5,4096,video-0.mp4
14673.434448242188,41.393577575683594,0.978937029838562,0.1,11,5,4096,video-0.mp4
16499.564208984375,39.64503860473633,0.9787019491195679,0.1,12,5,4096,video-0.mp4
15061.497802734375,39.16054916381836,0.9766060709953308,0.1,13,5,4096,video-0.mp4
16349.494140625,38.84157180786133,0.9768390655517578,0.1,14,5,4096,video-0.mp4
15926.40576171875,39.07124710083008,0.9769747257232666,0.1,15,5,4096,video-0.mp4
9458.693481445312,43.72030258178711,0.9809231162071228,0.2,1,5,4096,video-0.mp4
15737.59814453125,40.246376037597656,0.9758528470993042,0.2,2,5,4096,video-0.mp4
15465.244873046875,39.118736267089844,0.9743732810020447,0.2,3,5,4096,video-0.mp4
17579.38037109375,38.282875061035156,0.9740497469902039,0.2,4,5,4096,video-0.mp4
16351.671630859375,37.49775695800781,0.9718811511993408,0.2,5,5,4096,video-0.mp4
14788.437622070312,40.723384857177734,0.9767898321151733,0.2,6,5,4096,video-0.mp4
15798.847839355469,38.82563400268555,0.974909782409668,0.2,7,5,4096,video-0.mp4
17032.348266601562,37.73323059082031,0.9750359058380127,0.2,8,5,4096,video-0.mp4
16235.307861328125,36.10664367675781,0.9710688591003418,0.2,9,5,4096,video-0.mp4
15296.185424804688,35.27307891845703,0.9683622121810913,0.2,10,5,4096,video-0.mp4
14673.434448242188,39.00810623168945,0.9762737154960632,0.2,11,5,4096,video-0.mp4
16499.564208984375,36.640499114990234,0.973512589931488,0.2,12,5,4096,video-0.mp4
15061.497802734375,35.870697021484375,0.9703110456466675,0.2,13,5,4096,video-0.mp4
16349.494140625,35.50711441040039,0.9704115390777588,0.2,14,5,4096,video-0.mp4
15926.40576171875,35.37818908691406,0.9705923795700073,0.2,15,5,4096,video-0.mp4
9458.693481445312,43.568119049072266,0.980609118938446,0.3,1,5,4096,video-0.mp4
15737.59814453125,39.110496520996094,0.9735748171806335,0.3,2,5,4096,video-0.mp4
15465.244873046875,36.84718704223633,0.9711284637451172,0.3,3,5,4096,video-0.mp4
17579.38037109375,35.95479965209961,0.9690709114074707,0.3,4,5,4096,video-0.mp4
16351.671630859375,35.63115692138672,0.9670158624649048,0.3,5,5,4096,video-0.mp4
14788.437622070312,37.400325775146484,0.9727456569671631,0.3,6,5,4096,video-0.mp4
15798.847839355469,36.92421340942383,0.9713945388793945,0.3,7,5,4096,video-0.mp4
17032.348266601562,35.979698181152344,0.9706368446350098,0.3,8,5,4096,video-0.mp4
16235.307861328125,34.47861099243164,0.9656904935836792,0.3,9,5,4096,video-0.mp4
15296.185424804688,33.46623992919922,0.9621028304100037,0.3,10,5,4096,video-0.mp4
14673.434448242188,37.58739471435547,0.9733788967132568,0.3,11,5,4096,video-0.mp4
16499.564208984375,35.23444366455078,0.9697345495223999,0.3,12,5,4096,video-0.mp4
15061.497802734375,34.79859161376953,0.9668598175048828,0.3,13,5,4096,video-0.mp4
16349.494140625,34.27449417114258,0.9666051864624023,0.3,14,5,4096,video-0.mp4
15926.40576171875,34.2907829284668,0.9662956595420837,0.3,15,5,4096,video-0.mp4
9458.693481445312,43.3541374206543,0.9802877902984619,0.4,1,5,4096,video-0.mp4
15737.59814453125,38.212215423583984,0.9708951711654663,0.4,2,5,4096,video-0.mp4
15465.244873046875,36.455257415771484,0.9684473872184753,0.4,3,5,4096,video-0.mp4
17579.38037109375,34.734962463378906,0.9644531607627869,0.4,4,5,4096,video-0.mp4
16351.671630859375,33.83960723876953,0.9614262580871582,0.4,5,5,4096,video-0.mp4
14788.437622070312,37.62437057495117,0.97178715467453,0.4,6,5,4096,video-0.mp4
15798.847839355469,35.85003662109375,0.9683394432067871,0.4,7,5,4096,video-0.mp4
17032.348266601562,33.97649002075195,0.9658232927322388,0.4,8,5,4096,video-0.mp4
16235.307861328125,32.494056701660156,0.9589056372642517,0.4,9,5,4096,video-0.mp4
15296.185424804688,31.46111488342285,0.9540788531303406,0.4,10,5,4096,video-0.mp4
14673.434448242188,35.85791778564453,0.97090744972229,0.4,11,5,4096,video-0.mp4
16499.564208984375,34.463623046875,0.9662442207336426,0.4,12,5,4096,video-0.mp4
15061.497802734375,33.04161071777344,0.9602975249290466,0.4,13,5,4096,video-0.mp4
16349.494140625,32.49995803833008,0.9608532190322876,0.4,14,5,4096,video-0.mp4
15926.40576171875,32.155860900878906,0.9593420028686523,0.4,15,5,4096,video-0.mp4
9458.693481445312,43.157535552978516,0.9799697399139404,0.5,1,5,4096,video-0.mp4
15737.59814453125,36.74161148071289,0.9679309725761414,0.5,2,5,4096,video-0.mp4
15465.244873046875,35.20614242553711,0.9635521173477173,0.5,3,5,4096,video-0.mp4
17579.38037109375,33.51482009887695,0.9594316482543945,0.5,4,5,4096,video-0.mp4
16351.671630859375,32.9372444152832,0.9567331075668335,0.5,5,5,4096,video-0.mp4
14788.437622070312,36.04848861694336,0.9681724309921265,0.5,6,5,4096,video-0.mp4
15798.847839355469,34.414939880371094,0.9640504717826843,0.5,7,5,4096,video-0.mp4
17032.348266601562,32.212486267089844,0.9600417613983154,0.5,8,5,4096,video-0.mp4
16235.307861328125,30.925615310668945,0.9522440433502197,0.5,9,5,4096,video-0.mp4
15296.185424804688,30.123933792114258,0.947198748588562,0.5,10,5,4096,video-0.mp4
14673.434448242188,34.03272247314453,0.9676219820976257,0.5,11,5,4096,video-0.mp4
16499.564208984375,32.47315979003906,0.9589186906814575,0.5,12,5,4096,video-0.mp4
15061.497802734375,31.680875778198242,0.9543284773826599,0.5,13,5,4096,video-0.mp4
16349.494140625,31.35633087158203,0.9545907378196716,0.5,14,5,4096,video-0.mp4
15926.40576171875,30.934101104736328,0.9531228542327881,0.5,15,5,4096,video-0.mp4
9458.693481445312,43.012027740478516,0.9797557592391968,0.6,1,5,4096,video-0.mp4
15737.59814453125,37.067691802978516,0.9660513401031494,0.6,2,5,4096,video-0.mp4
15465.244873046875,34.57804870605469,0.9612634181976318,0.6,3,5,4096,video-0.mp4
17579.38037109375,32.23692321777344,0.9532188177108765,0.6,4,5,4096,video-0.mp4
16351.671630859375,31.394315719604492,0.9488627314567566,0.6,5,5,4096,video-0.mp4
14788.437622070312,35.682655334472656,0.9660309553146362,0.6,6,5,4096,video-0.mp4
15798.847839355469,32.31632995605469,0.9594409465789795,0.6,7,5,4096,video-0.mp4
17032.348266601562,30.445547103881836,0.9532912969589233,0.6,8,5,4096,video-0.mp4
16235.307861328125,29.010961532592773,0.9433301687240601,0.6,9,5,4096,video-0.mp4
15296.185424804688,28.120975494384766,0.936737060546875,0.6,10,5,4096,video-0.mp4
14673.434448242188,33.16339874267578,0.9634857177734375,0.6,11,5,4096,video-0.mp4
16499.564208984375,31.4825496673584,0.9546213150024414,0.6,12,5,4096,video-0.mp4
15061.497802734375,30.342655181884766,0.9465934038162231,0.6,13,5,4096,video-0.mp4
16349.494140625,29.639596939086914,0.9457855224609375,0.6,14,5,4096,video-0.mp4
15926.40576171875,29.253969192504883,0.945631206035614,0.6,15,5,4096,video-0.mp4
9458.693481445312,42.58760452270508,0.9794124960899353,0.7,1,5,4096,video-0.mp4
15737.59814453125,35.67375564575195,0.9630317687988281,0.7,2,5,4096,video-0.mp4
15465.244873046875,33.3992805480957,0.957421064376831,0.7,3,5,4096,video-0.mp4
17579.38037109375,31.151668548583984,0.947859525680542,0.7,4,5,4096,video-0.mp4
16351.671630859375,30.02312660217285,0.9415502548217773,0.7,5,5,4096,video-0.mp4
14788.437622070312,35.03135681152344,0.9635631442070007,0.7,6,5,4096,video-0.mp4
15798.847839355469,31.66913604736328,0.9542428851127625,0.7,7,5,4096,video-0.mp4
17032.348266601562,29.319469451904297,0.9450041651725769,0.7,8,5,4096,video-0.mp4
16235.307861328125,27.98040008544922,0.9355225563049316,0.7,9,5,4096,video-0.mp4
15296.185424804688,27.12394142150879,0.9290253520011902,0.7,10,5,4096,video-0.mp4
14673.434448242188,32.46220779418945,0.9591380953788757,0.7,11,5,4096,video-0.mp4
16499.564208984375,30.419214248657227,0.9466444849967957,0.7,12,5,4096,video-0.mp4
15061.497802734375,29.26538848876953,0.9407005310058594,0.7,13,5,4096,video-0.mp4
16349.494140625,28.436927795410156,0.9387466311454773,0.7,14,5,4096,video-0.mp4
15926.40576171875,27.765260696411133,0.9356095790863037,0.7,15,5,4096,video-0.mp4
9458.693481445312,42.45435333251953,0.9791750907897949,0.8,1,5,4096,video-0.mp4
15737.59814453125,34.859249114990234,0.9598746299743652,0.8,2,5,4096,video-0.mp4
15465.244873046875,32.708526611328125,0.9535126090049744,0.8,3,5,4096,video-0.mp4
17579.38037109375,30.162368774414062,0.9398531913757324,0.8,4,5,4096,video-0.mp4
16351.671630859375,28.890417098999023,0.9322978854179382,0.8,5,5,4096,video-0.mp4
14788.437622070312,33.65326690673828,0.959814727306366,0.8,6,5,4096,video-0.mp4
