size,psnr,ssim,loss,frame_id,nframes,model_id,video
6301.817932128906,23.47427749633789,0.7979394197463989,0.4,14,5,1024,video-3.mp4
4771.373794555664,22.369461059570312,0.7782284617424011,0.4,15,5,1024,video-3.mp4
4841.12141418457,26.692668914794922,0.8763366937637329,0.5,1,5,1024,video-3.mp4
5117.68293762207,24.654706954956055,0.851492166519165,0.5,2,5,1024,video-3.mp4
5146.840484619141,23.31270980834961,0.8326742053031921,0.5,3,5,1024,video-3.mp4
5299.933486938477,22.697511672973633,0.8211352825164795,0.5,4,5,1024,video-3.mp4
6344.977752685547,22.287710189819336,0.8102253675460815,0.5,5,5,1024,video-3.mp4
6035.761016845703,27.53837013244629,0.8871902823448181,0.5,6,5,1024,video-3.mp4
5488.901794433594,24.67388343811035,0.8430377244949341,0.5,7,5,1024,video-3.mp4
5788.413116455078,23.50546646118164,0.8196204900741577,0.5,8,5,1024,video-3.mp4
5459.781311035156,22.521434783935547,0.8017210960388184,0.5,9,5,1024,video-3.mp4
6736.6580810546875,22.035734176635742,0.7902767062187195,0.5,10,5,1024,video-3.mp4
5341.508361816406,26.464160919189453,0.8758411407470703,0.5,11,5,1024,video-3.mp4
4535.367233276367,23.92692756652832,0.8219861388206482,0.5,12,5,1024,video-3.mp4
6945.729736328125,22.590763092041016,0.798516035079956,0.5,13,5,1024,video-3.mp4
6301.817932128906,21.538375854492188,0.7663615942001343,0.5,14,5,1024,video-3.mp4
4771.373794555664,20.867462158203125,0.752848744392395,0.5,15,5,1024,video-3.mp4
4841.12141418457,25.270240783691406,0.8590222597122192,0.6,1,5,1024,video-3.mp4
5117.68293762207,23.52507781982422,0.8280462026596069,0.6,2,5,1024,video-3.mp4
5146.840484619141,22.274044036865234,0.8083645701408386,0.6,3,5,1024,video-3.mp4
5299.933486938477,21.703277587890625,0.7937299609184265,0.6,4,5,1024,video-3.mp4
6344.977752685547,21.188608169555664,0.7789005637168884,0.6,5,5,1024,video-3.mp4
6035.761016845703,24.950613021850586,0.854090690612793,0.6,6,5,1024,video-3.mp4
5488.901794433594,22.74754524230957,0.8157660961151123,0.6,7,5,1024,video-3.mp4
5788.413116455078,21.740800857543945,0.7996726036071777,0.6,8,5,1024,video-3.mp4
5459.781311035156,21.481855392456055,0.7913720607757568,0.6,9,5,1024,video-3.mp4
6736.6580810546875,20.88854217529297,0.7697749137878418,0.6,10,5,1024,video-3.mp4
5341.508361816406,25.567506790161133,0.8482550382614136,0.6,11,5,1024,video-3.mp4
4535.367233276367,23.0743350982666,0.7975482940673828,0.6,12,5,1024,video-3.mp4
6945.729736328125,21.92462158203125,0.7742006182670593,0.6,13,5,1024,video-3.mp4
6301.817932128906,21.545284271240234,0.7775248289108276,0.6,14,5,1024,video-3.mp4
4771.373794555664,20.587238311767578,0.7436953783035278,0.6,15,5,1024,video-3.mp4
4841.12141418457,24.559261322021484,0.8349331617355347,0.7,1,5,1024,video-3.mp4
5117.68293762207,22.462675094604492,0.809740424156189,0.7,2,5,1024,video-3.mp4
5146.840484619141,21.49567222595215,0.793087899684906,0.7,3,5,1024,video-3.mp4
5299.933486938477,20.749963760375977,0.7752158045768738,0.7,4,5,1024,video-3.mp4
6344.977752685547,20.319442749023438,0.760649561882019,0.7,5,5,1024,video-3.mp4
6035.761016845703,25.305591583251953,0.8627111315727234,0.7,6,5,1024,video-3.mp4
5488.901794433594,22.417394638061523,0.8102817535400391,0.7,7,5,1024,video-3.mp4
5788.413116455078,21.184669494628906,0.7825180292129517,0.7,8,5,1024,video-3.mp4
5459.781311035156,20.543601989746094,0.763563334941864,0.7,9,5,1024,video-3.mp4
6736.6580810546875,20.65511703491211,0.7761682868003845,0.7,10,5,1024,video-3.mp4
5341.508361816406,25.54180335998535,0.8399240374565125,0.7,11,5,1024,video-3.mp4
4535.367233276367,22.15131378173828,0.7774214744567871,0.7,12,5,1024,video-3.mp4
6945.729736328125,21.436185836791992,0.771268367767334,0.7,13,5,1024,video-3.mp4
6301.817932128906,20.591867446899414,0.7393717765808105,0.7,14,5,1024,video-3.mp4
4771.373794555664,19.781999588012695,0.7199834585189819,0.7,15,5,1024,video-3.mp4
4841.12141418457,23.303604125976562,0.80452960729599,0.8,1,5,1024,video-3.mp4
5117.68293762207,21.417339324951172,0.784862220287323,0.8,2,5,1024,video-3.mp4
5146.840484619141,20.046527862548828,0.76357501745224,0.8,3,5,1024,video-3.mp4
5299.933486938477,19.650371551513672,0.7500370740890503,0.8,4,5,1024,video-3.mp4
6344.977752685547,19.26711654663086,0.7278689742088318,0.8,5,5,1024,video-3.mp4
6035.761016845703,24.51791000366211,0.8419963717460632,0.8,6,5,1024,video-3.mp4
5488.901794433594,21.523759841918945,0.7789509296417236,0.8,7,5,1024,video-3.mp4
5788.413116455078,20.438234329223633,0.7518231272697449,0.8,8,5,1024,video-3.mp4
5459.781311035156,19.60743522644043,0.7351549863815308,0.8,9,5,1024,video-3.mp4
6736.6580810546875,19.116979598999023,0.7226539850234985,0.8,10,5,1024,video-3.mp4
5341.508361816406,23.95800018310547,0.8092302680015564,0.8,11,5,1024,video-3.mp4
4535.367233276367,21.198383331298828,0.7518386244773865,0.8,12,5,1024,video-3.mp4
6945.729736328125,20.100034713745117,0.7272838354110718,0.8,13,5,1024,video-3.mp4
6301.817932128906,19.500804901123047,0.7108485102653503,0.8,14,5,1024,video-3.mp4
4771.373794555664,18.9779109954834,0.699742317199707,0.8,15,5,1024,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,2048,video-3.mp4
6847.068344116211,41.51469421386719,0.9751482009887695,0.0,1,0,2048,video-3.mp4
6976.167373657227,41.75099182128906,0.9758970737457275,0.0,2,0,2048,video-3.mp4
6957.164947509766,41.33509063720703,0.9737794399261475,0.0,3,0,2048,video-3.mp4
7201.971252441406,41.19070816040039,0.97373366355896,0.0,4,0,2048,video-3.mp4
8398.610290527344,40.809574127197266,0.9734930992126465,0.0,5,0,2048,video-3.mp4
7897.716278076172,40.52838897705078,0.9727567434310913,0.0,6,0,2048,video-3.mp4
7488.318084716797,40.828243255615234,0.9741451144218445,0.0,7,0,2048,video-3.mp4
8045.653167724609,40.3218879699707,0.9712655544281006,0.0,8,0,2048,video-3.mp4
7264.792572021484,40.60248947143555,0.9731128215789795,0.0,9,0,2048,video-3.mp4
9007.357604980469,40.506134033203125,0.9732608795166016,0.0,10,0,2048,video-3.mp4
7303.966781616211,40.09742736816406,0.9712715148925781,0.0,11,0,2048,video-3.mp4
6407.381912231445,40.563255310058594,0.972716748714447,0.0,12,0,2048,video-3.mp4
9235.738006591797,40.33898162841797,0.972713828086853,0.0,13,0,2048,video-3.mp4
8240.224670410156,40.23874282836914,0.9717918634414673,0.0,14,0,2048,video-3.mp4
6589.78645324707,40.52631378173828,0.9729377031326294,0.0,15,0,2048,video-3.mp4
6847.068344116211,41.514678955078125,0.9751481413841248,0.0,1,1,2048,video-3.mp4
6976.167373657227,41.7509880065918,0.9758971929550171,0.0,2,1,2048,video-3.mp4
6957.164947509766,41.33510971069336,0.973779559135437,0.0,3,1,2048,video-3.mp4
7201.971252441406,41.19073486328125,0.97373366355896,0.0,4,1,2048,video-3.mp4
8398.610290527344,40.809593200683594,0.9734930992126465,0.0,5,1,2048,video-3.mp4
7897.716278076172,40.528377532958984,0.972756564617157,0.0,6,1,2048,video-3.mp4
7488.318084716797,40.82825469970703,0.9741451144218445,0.0,7,1,2048,video-3.mp4
8045.653167724609,40.3218994140625,0.9712656736373901,0.0,8,1,2048,video-3.mp4
7264.792572021484,40.602481842041016,0.9731128215789795,0.0,9,1,2048,video-3.mp4
9007.357604980469,40.50614547729492,0.9732608795166016,0.0,10,1,2048,video-3.mp4
7303.966781616211,40.09742736816406,0.9712715148925781,0.0,11,1,2048,video-3.mp4
6407.381912231445,40.56322479248047,0.9727166891098022,0.0,12,1,2048,video-3.mp4
9235.738006591797,40.338951110839844,0.9727136492729187,0.0,13,1,2048,video-3.mp4
8240.224670410156,40.238746643066406,0.9717917442321777,0.0,14,1,2048,video-3.mp4
6589.78645324707,40.526309967041016,0.9729375839233398,0.0,15,1,2048,video-3.mp4
6847.068344116211,36.06520462036133,0.9632018804550171,0.1,1,1,2048,video-3.mp4
6976.167373657227,34.7568244934082,0.9612294435501099,0.1,2,1,2048,video-3.mp4
6957.164947509766,34.01918029785156,0.9557269811630249,0.1,3,1,2048,video-3.mp4
7201.971252441406,33.879329681396484,0.9548505544662476,0.1,4,1,2048,video-3.mp4
8398.610290527344,33.68572235107422,0.9567737579345703,0.1,5,1,2048,video-3.mp4
7897.716278076172,35.47481155395508,0.9602448344230652,0.1,6,1,2048,video-3.mp4
7488.318084716797,36.4444580078125,0.9641973376274109,0.1,7,1,2048,video-3.mp4
8045.653167724609,35.13636016845703,0.9563754796981812,0.1,8,1,2048,video-3.mp4
7264.792572021484,35.24703598022461,0.9581129550933838,0.1,9,1,2048,video-3.mp4
9007.357604980469,36.681434631347656,0.9644345045089722,0.1,10,1,2048,video-3.mp4
7303.966781616211,35.34555435180664,0.9577748775482178,0.1,11,1,2048,video-3.mp4
6407.381912231445,34.646453857421875,0.9569701552391052,0.1,12,1,2048,video-3.mp4
9235.738006591797,35.106346130371094,0.958808183670044,0.1,13,1,2048,video-3.mp4
8240.224670410156,34.67600631713867,0.9560161828994751,0.1,14,1,2048,video-3.mp4
6589.78645324707,34.166290283203125,0.9530128240585327,0.1,15,1,2048,video-3.mp4
6847.068344116211,32.28974533081055,0.9401849508285522,0.2,1,1,2048,video-3.mp4
6976.167373657227,32.29010009765625,0.9451066851615906,0.2,2,1,2048,video-3.mp4
6957.164947509766,31.26557159423828,0.9388885498046875,0.2,3,1,2048,video-3.mp4
7201.971252441406,31.83738136291504,0.9391431212425232,0.2,4,1,2048,video-3.mp4
8398.610290527344,31.570138931274414,0.9408565759658813,0.2,5,1,2048,video-3.mp4
7897.716278076172,31.115989685058594,0.9405884146690369,0.2,6,1,2048,video-3.mp4
7488.318084716797,32.43909454345703,0.9472981691360474,0.2,7,1,2048,video-3.mp4
8045.653167724609,31.932575225830078,0.9393985271453857,0.2,8,1,2048,video-3.mp4
7264.792572021484,31.456340789794922,0.9347736239433289,0.2,9,1,2048,video-3.mp4
9007.357604980469,32.003997802734375,0.9405304789543152,0.2,10,1,2048,video-3.mp4
7303.966781616211,31.952957153320312,0.9392158389091492,0.2,11,1,2048,video-3.mp4
6407.381912231445,32.32618713378906,0.9402074217796326,0.2,12,1,2048,video-3.mp4
9235.738006591797,32.582618713378906,0.9415057897567749,0.2,13,1,2048,video-3.mp4
8240.224670410156,31.103363037109375,0.9304748773574829,0.2,14,1,2048,video-3.mp4
6589.78645324707,31.660608291625977,0.933974027633667,0.2,15,1,2048,video-3.mp4
6847.068344116211,29.080467224121094,0.9121690988540649,0.3,1,1,2048,video-3.mp4
6976.167373657227,29.761491775512695,0.9226586222648621,0.3,2,1,2048,video-3.mp4
6957.164947509766,28.55715560913086,0.9174625277519226,0.3,3,1,2048,video-3.mp4
7201.971252441406,29.93601417541504,0.9235793948173523,0.3,4,1,2048,video-3.mp4
8398.610290527344,29.789522171020508,0.9219053983688354,0.3,5,1,2048,video-3.mp4
7897.716278076172,30.62659454345703,0.9284416437149048,0.3,6,1,2048,video-3.mp4
7488.318084716797,30.1185359954834,0.9255651235580444,0.3,7,1,2048,video-3.mp4
8045.653167724609,30.72968101501465,0.9265216588973999,0.3,8,1,2048,video-3.mp4
7264.792572021484,30.009042739868164,0.9190667867660522,0.3,9,1,2048,video-3.mp4
9007.357604980469,30.006364822387695,0.922208309173584,0.3,10,1,2048,video-3.mp4
7303.966781616211,30.995803833007812,0.9263824224472046,0.3,11,1,2048,video-3.mp4
6407.381912231445,29.95947265625,0.9157357215881348,0.3,12,1,2048,video-3.mp4
9235.738006591797,30.128787994384766,0.920231819152832,0.3,13,1,2048,video-3.mp4
8240.224670410156,29.303720474243164,0.9116384387016296,0.3,14,1,2048,video-3.mp4
6589.78645324707,28.426733016967773,0.8938729166984558,0.3,15,1,2048,video-3.mp4
6847.068344116211,27.466354370117188,0.8915473818778992,0.4,1,1,2048,video-3.mp4
6976.167373657227,29.013877868652344,0.911131739616394,0.4,2,1,2048,video-3.mp4
6957.164947509766,26.989423751831055,0.9011156558990479,0.4,3,1,2048,video-3.mp4
7201.971252441406,26.970117568969727,0.8933326005935669,0.4,4,1,2048,video-3.mp4
8398.610290527344,28.41347312927246,0.901611328125,0.4,5,1,2048,video-3.mp4
7897.716278076172,28.680347442626953,0.91081303358078,0.4,6,1,2048,video-3.mp4
7488.318084716797,27.736997604370117,0.9087313413619995,0.4,7,1,2048,video-3.mp4
8045.653167724609,27.27863311767578,0.896521270275116,0.4,8,1,2048,video-3.mp4
7264.792572021484,28.626474380493164,0.902251660823822,0.4,9,1,2048,video-3.mp4
9007.357604980469,28.54384422302246,0.9131094217300415,0.4,10,1,2048,video-3.mp4
7303.966781616211,28.615156173706055,0.8978061676025391,0.4,11,1,2048,video-3.mp4
6407.381912231445,28.11773681640625,0.8969467878341675,0.4,12,1,2048,video-3.mp4
9235.738006591797,27.872697830200195,0.9008461236953735,0.4,13,1,2048,video-3.mp4
8240.224670410156,26.536930084228516,0.8697794675827026,0.4,14,1,2048,video-3.mp4
6589.78645324707,26.367429733276367,0.8682334423065186,0.4,15,1,2048,video-3.mp4
6847.068344116211,26.04253387451172,0.8691146373748779,0.5,1,1,2048,video-3.mp4
6976.167373657227,27.10249137878418,0.8957103490829468,0.5,2,1,2048,video-3.mp4
6957.164947509766,26.158979415893555,0.8793985247612,0.5,3,1,2048,video-3.mp4
7201.971252441406,25.18756866455078,0.8693469762802124,0.5,4,1,2048,video-3.mp4
8398.610290527344,26.073200225830078,0.8771501779556274,0.5,5,1,2048,video-3.mp4
7897.716278076172,27.124731063842773,0.8891942501068115,0.5,6,1,2048,video-3.mp4
7488.318084716797,26.896425247192383,0.8931430578231812,0.5,7,1,2048,video-3.mp4
8045.653167724609,26.993324279785156,0.8832045793533325,0.5,8,1,2048,video-3.mp4
7264.792572021484,26.53690528869629,0.8724042773246765,0.5,9,1,2048,video-3.mp4
9007.357604980469,27.502742767333984,0.8960309028625488,0.5,10,1,2048,video-3.mp4
7303.966781616211,27.106292724609375,0.8747963905334473,0.5,11,1,2048,video-3.mp4
6407.381912231445,27.166919708251953,0.8736159205436707,0.5,12,1,2048,video-3.mp4
9235.738006591797,27.476261138916016,0.8837417960166931,0.5,13,1,2048,video-3.mp4
8240.224670410156,26.75193214416504,0.8654772043228149,0.5,14,1,2048,video-3.mp4
6589.78645324707,26.26538848876953,0.8510504961013794,0.5,15,1,2048,video-3.mp4
6847.068344116211,25.00931167602539,0.8468419909477234,0.6,1,1,2048,video-3.mp4
6976.167373657227,24.296239852905273,0.8589457869529724,0.6,2,1,2048,video-3.mp4
6957.164947509766,24.747177124023438,0.8542855978012085,0.6,3,1,2048,video-3.mp4
7201.971252441406,24.96070098876953,0.8505913615226746,0.6,4,1,2048,video-3.mp4
8398.610290527344,25.67981719970703,0.8617963790893555,0.6,5,1,2048,video-3.mp4
7897.716278076172,26.258792877197266,0.8668255805969238,0.6,6,1,2048,video-3.mp4
7488.318084716797,25.669599533081055,0.8714262843132019,0.6,7,1,2048,video-3.mp4
8045.653167724609,25.393970489501953,0.8601951599121094,0.6,8,1,2048,video-3.mp4
7264.792572021484,25.094396591186523,0.8467971086502075,0.6,9,1,2048,video-3.mp4
9007.357604980469,26.4252986907959,0.8742884397506714,0.6,10,1,2048,video-3.mp4
7303.966781616211,26.478803634643555,0.8580102324485779,0.6,11,1,2048,video-3.mp4
6407.381912231445,25.250762939453125,0.8445261716842651,0.6,12,1,2048,video-3.mp4
9235.738006591797,25.382841110229492,0.8427073359489441,0.6,13,1,2048,video-3.mp4
8240.224670410156,25.06510353088379,0.8253939151763916,0.6,14,1,2048,video-3.mp4
6589.78645324707,24.703697204589844,0.8209171295166016,0.6,15,1,2048,video-3.mp4
6847.068344116211,23.929519653320312,0.8268693685531616,0.7,1,1,2048,video-3.mp4
6976.167373657227,24.029565811157227,0.8346562385559082,0.7,2,1,2048,video-3.mp4
6957.164947509766,24.308300018310547,0.8338655233383179,0.7,3,1,2048,video-3.mp4
7201.971252441406,23.933624267578125,0.8295280337333679,0.7,4,1,2048,video-3.mp4
8398.610290527344,24.31846046447754,0.8367465734481812,0.7,5,1,2048,video-3.mp4
7897.716278076172,24.59225845336914,0.8503565788269043,0.7,6,1,2048,video-3.mp4
7488.318084716797,24.976987838745117,0.8499569296836853,0.7,7,1,2048,video-3.mp4
8045.653167724609,24.481935501098633,0.83558189868927,0.7,8,1,2048,video-3.mp4
7264.792572021484,24.0485782623291,0.8229715824127197,0.7,9,1,2048,video-3.mp4
9007.357604980469,24.911636352539062,0.8419040441513062,0.7,10,1,2048,video-3.mp4
7303.966781616211,25.121665954589844,0.8371189832687378,0.7,11,1,2048,video-3.mp4
6407.381912231445,24.112773895263672,0.8229686617851257,0.7,12,1,2048,video-3.mp4
9235.738006591797,24.65239143371582,0.8230694532394409,0.7,13,1,2048,video-3.mp4
8240.224670410156,24.344972610473633,0.799452006816864,0.7,14,1,2048,video-3.mp4
6589.78645324707,23.81870460510254,0.793999433517456,0.7,15,1,2048,video-3.mp4
6847.068344116211,22.711637496948242,0.7861768007278442,0.8,1,1,2048,video-3.mp4
6976.167373657227,22.509857177734375,0.8008436560630798,0.8,2,1,2048,video-3.mp4
6957.164947509766,22.929584503173828,0.8076688051223755,0.8,3,1,2048,video-3.mp4
7201.971252441406,22.752994537353516,0.8015615344047546,0.8,4,1,2048,video-3.mp4
8398.610290527344,23.268325805664062,0.8125395774841309,0.8,5,1,2048,video-3.mp4
7897.716278076172,23.860055923461914,0.8207275867462158,0.8,6,1,2048,video-3.mp4
7488.318084716797,23.568918228149414,0.8215190172195435,0.8,7,1,2048,video-3.mp4
8045.653167724609,23.65520477294922,0.8088061213493347,0.8,8,1,2048,video-3.mp4
7264.792572021484,23.460569381713867,0.8045533895492554,0.8,9,1,2048,video-3.mp4
9007.357604980469,24.026355743408203,0.811116635799408,0.8,10,1,2048,video-3.mp4
7303.966781616211,23.923200607299805,0.8080675005912781,0.8,11,1,2048,video-3.mp4
6407.381912231445,23.371610641479492,0.7968167066574097,0.8,12,1,2048,video-3.mp4
9235.738006591797,23.623210906982422,0.7878217697143555,0.8,13,1,2048,video-3.mp4
8240.224670410156,22.87368392944336,0.7715013027191162,0.8,14,1,2048,video-3.mp4
6589.78645324707,23.05491065979004,0.7723380327224731,0.8,15,1,2048,video-3.mp4
6847.068344116211,41.51469802856445,0.9751481413841248,0.0,1,3,2048,video-3.mp4
6976.167373657227,41.751190185546875,0.9758985042572021,0.0,2,3,2048,video-3.mp4
6957.164947509766,41.335140228271484,0.9737794399261475,0.0,3,3,2048,video-3.mp4
7201.971252441406,41.19073486328125,0.9737337827682495,0.0,4,3,2048,video-3.mp4
8398.610290527344,40.80958557128906,0.9734929800033569,0.0,5,3,2048,video-3.mp4
7897.716278076172,40.52806091308594,0.9727546572685242,0.0,6,3,2048,video-3.mp4
7488.318084716797,40.82825469970703,0.9741451740264893,0.0,7,3,2048,video-3.mp4
8045.653167724609,40.321983337402344,0.9712666869163513,0.0,8,3,2048,video-3.mp4
7264.792572021484,40.60233688354492,0.9731120467185974,0.0,9,3,2048,video-3.mp4
9007.357604980469,40.50614547729492,0.9732610583305359,0.0,10,3,2048,video-3.mp4
7303.966781616211,40.09735107421875,0.971271276473999,0.0,11,3,2048,video-3.mp4
6407.381912231445,40.56342697143555,0.9727177619934082,0.0,12,3,2048,video-3.mp4
9235.738006591797,40.33897018432617,0.9727137088775635,0.0,13,3,2048,video-3.mp4
8240.224670410156,40.238651275634766,0.9717917442321777,0.0,14,3,2048,video-3.mp4
6589.78645324707,40.52614212036133,0.9729377627372742,0.0,15,3,2048,video-3.mp4
6847.068344116211,34.277462005615234,0.9581252932548523,0.1,1,3,2048,video-3.mp4
6976.167373657227,32.4958381652832,0.9504873156547546,0.1,2,3,2048,video-3.mp4
6957.164947509766,30.759916305541992,0.9390100836753845,0.1,3,3,2048,video-3.mp4
7201.971252441406,35.83542251586914,0.9601282477378845,0.1,4,3,2048,video-3.mp4
8398.610290527344,33.14881896972656,0.9492977857589722,0.1,5,3,2048,video-3.mp4
7897.716278076172,32.476165771484375,0.9435975551605225,0.1,6,3,2048,video-3.mp4
7488.318084716797,36.002967834472656,0.9625301361083984,0.1,7,3,2048,video-3.mp4
8045.653167724609,33.504066467285156,0.949026346206665,0.1,8,3,2048,video-3.mp4
7264.792572021484,32.4716796875,0.9434189796447754,0.1,9,3,2048,video-3.mp4
9007.357604980469,34.52083206176758,0.9580082893371582,0.1,10,3,2048,video-3.mp4
7303.966781616211,33.67306137084961,0.9496199488639832,0.1,11,3,2048,video-3.mp4
6407.381912231445,31.95340347290039,0.9364389777183533,0.1,12,3,2048,video-3.mp4
9235.738006591797,36.142826080322266,0.9625551700592041,0.1,13,3,2048,video-3.mp4
