size,psnr,ssim,loss,frame_id,nframes,model_id,video
1021.0052490234375,41.286258697509766,0.9777448177337646,0.1,2,5,1024,video-7.mp4
1441.8496170043945,40.60061264038086,0.975299060344696,0.1,3,5,1024,video-7.mp4
1320.5425186157227,40.64873504638672,0.9758422374725342,0.1,4,5,1024,video-7.mp4
1639.0323181152344,39.455322265625,0.9745838642120361,0.1,5,5,1024,video-7.mp4
1817.715576171875,40.11418533325195,0.9755605459213257,0.1,6,5,1024,video-7.mp4
1368.1610412597656,40.4437370300293,0.9760475158691406,0.1,7,5,1024,video-7.mp4
1954.2067947387695,39.0811767578125,0.9735915064811707,0.1,8,5,1024,video-7.mp4
1324.3573989868164,39.353919982910156,0.974195659160614,0.1,9,5,1024,video-7.mp4
1284.65185546875,40.041221618652344,0.9751057028770447,0.1,10,5,1024,video-7.mp4
1970.706039428711,37.865509033203125,0.9723140001296997,0.1,11,5,1024,video-7.mp4
1186.2352447509766,37.87087631225586,0.9727588891983032,0.1,12,5,1024,video-7.mp4
1905.5403137207031,37.52493667602539,0.9717399477958679,0.1,13,5,1024,video-7.mp4
2079.1495666503906,37.726985931396484,0.9724091291427612,0.1,14,5,1024,video-7.mp4
1270.7950286865234,38.717071533203125,0.9737759828567505,0.1,15,5,1024,video-7.mp4
1731.5059814453125,39.18479919433594,0.9730520248413086,0.2,1,5,1024,video-7.mp4
1021.0052490234375,39.246856689453125,0.9735196828842163,0.2,2,5,1024,video-7.mp4
1441.8496170043945,38.528167724609375,0.9701138734817505,0.2,3,5,1024,video-7.mp4
1320.5425186157227,38.668975830078125,0.9713620543479919,0.2,4,5,1024,video-7.mp4
1639.0323181152344,37.96686935424805,0.9692674875259399,0.2,5,5,1024,video-7.mp4
1817.715576171875,38.44303512573242,0.9723957777023315,0.2,6,5,1024,video-7.mp4
1368.1610412597656,38.56265640258789,0.9726243019104004,0.2,7,5,1024,video-7.mp4
1954.2067947387695,35.87647247314453,0.9663364887237549,0.2,8,5,1024,video-7.mp4
1324.3573989868164,36.086483001708984,0.9670079946517944,0.2,9,5,1024,video-7.mp4
1284.65185546875,36.75651550292969,0.9684473872184753,0.2,10,5,1024,video-7.mp4
1970.706039428711,37.25312805175781,0.9693640470504761,0.2,11,5,1024,video-7.mp4
1186.2352447509766,37.461265563964844,0.9705299139022827,0.2,12,5,1024,video-7.mp4
1905.5403137207031,35.365882873535156,0.96666020154953,0.2,13,5,1024,video-7.mp4
2079.1495666503906,34.42689514160156,0.9653789401054382,0.2,14,5,1024,video-7.mp4
1270.7950286865234,37.038230895996094,0.9696835279464722,0.2,15,5,1024,video-7.mp4
1731.5059814453125,37.6087646484375,0.9682949781417847,0.3,1,5,1024,video-7.mp4
1021.0052490234375,37.639801025390625,0.9688248634338379,0.3,2,5,1024,video-7.mp4
1441.8496170043945,36.93809127807617,0.9641940593719482,0.3,3,5,1024,video-7.mp4
1320.5425186157227,37.06964874267578,0.9659631252288818,0.3,4,5,1024,video-7.mp4
1639.0323181152344,35.984100341796875,0.9621124267578125,0.3,5,5,1024,video-7.mp4
1817.715576171875,38.083011627197266,0.9704204797744751,0.3,6,5,1024,video-7.mp4
1368.1610412597656,38.29713821411133,0.9709905982017517,0.3,7,5,1024,video-7.mp4
1954.2067947387695,34.40119552612305,0.9605721831321716,0.3,8,5,1024,video-7.mp4
1324.3573989868164,34.75886154174805,0.9625598788261414,0.3,9,5,1024,video-7.mp4
1284.65185546875,35.68065643310547,0.9650837779045105,0.3,10,5,1024,video-7.mp4
1970.706039428711,35.49544143676758,0.9647024869918823,0.3,11,5,1024,video-7.mp4
1186.2352447509766,35.516239166259766,0.9647860527038574,0.3,12,5,1024,video-7.mp4
1905.5403137207031,33.03926086425781,0.955478847026825,0.3,13,5,1024,video-7.mp4
2079.1495666503906,30.739187240600586,0.9481310248374939,0.3,14,5,1024,video-7.mp4
1270.7950286865234,32.7384147644043,0.9534763097763062,0.3,15,5,1024,video-7.mp4
1731.5059814453125,36.96438217163086,0.9665286540985107,0.4,1,5,1024,video-7.mp4
1021.0052490234375,36.804622650146484,0.9663040041923523,0.4,2,5,1024,video-7.mp4
1441.8496170043945,36.287376403808594,0.9621837139129639,0.4,3,5,1024,video-7.mp4
1320.5425186157227,36.198822021484375,0.9616836905479431,0.4,4,5,1024,video-7.mp4
1639.0323181152344,34.203678131103516,0.9558058977127075,0.4,5,5,1024,video-7.mp4
1817.715576171875,36.08058547973633,0.9646291732788086,0.4,6,5,1024,video-7.mp4
1368.1610412597656,36.19526290893555,0.9651519060134888,0.4,7,5,1024,video-7.mp4
1954.2067947387695,32.04698181152344,0.949306845664978,0.4,8,5,1024,video-7.mp4
1324.3573989868164,32.2360725402832,0.9505752325057983,0.4,9,5,1024,video-7.mp4
1284.65185546875,32.66291809082031,0.9524878263473511,0.4,10,5,1024,video-7.mp4
1970.706039428711,35.20093536376953,0.9623667001724243,0.4,11,5,1024,video-7.mp4
1186.2352447509766,35.38829803466797,0.9637570381164551,0.4,12,5,1024,video-7.mp4
1905.5403137207031,33.772544860839844,0.9581687450408936,0.4,13,5,1024,video-7.mp4
2079.1495666503906,31.503276824951172,0.9550046920776367,0.4,14,5,1024,video-7.mp4
1270.7950286865234,31.716524124145508,0.9558160305023193,0.4,15,5,1024,video-7.mp4
1731.5059814453125,36.58979415893555,0.964452862739563,0.5,1,5,1024,video-7.mp4
1021.0052490234375,36.399452209472656,0.964033305644989,0.5,2,5,1024,video-7.mp4
1441.8496170043945,35.99568557739258,0.9594671130180359,0.5,3,5,1024,video-7.mp4
1320.5425186157227,36.173397064208984,0.9620208740234375,0.5,4,5,1024,video-7.mp4
1639.0323181152344,34.082786560058594,0.9549722075462341,0.5,5,5,1024,video-7.mp4
1817.715576171875,34.1515998840332,0.9612225890159607,0.5,6,5,1024,video-7.mp4
1368.1610412597656,34.33552169799805,0.9615220427513123,0.5,7,5,1024,video-7.mp4
1954.2067947387695,30.112041473388672,0.9404752254486084,0.5,8,5,1024,video-7.mp4
1324.3573989868164,30.324003219604492,0.9412420988082886,0.5,9,5,1024,video-7.mp4
1284.65185546875,30.37381362915039,0.9407393336296082,0.5,10,5,1024,video-7.mp4
1970.706039428711,33.0434455871582,0.9555858969688416,0.5,11,5,1024,video-7.mp4
1186.2352447509766,33.30774688720703,0.9570066928863525,0.5,12,5,1024,video-7.mp4
1905.5403137207031,30.764530181884766,0.943638265132904,0.5,13,5,1024,video-7.mp4
2079.1495666503906,28.33270835876465,0.9381515979766846,0.5,14,5,1024,video-7.mp4
1270.7950286865234,31.080106735229492,0.9484453201293945,0.5,15,5,1024,video-7.mp4
1731.5059814453125,35.67943572998047,0.9608268737792969,0.6,1,5,1024,video-7.mp4
1021.0052490234375,35.480281829833984,0.959829568862915,0.6,2,5,1024,video-7.mp4
1441.8496170043945,34.98641586303711,0.9538588523864746,0.6,3,5,1024,video-7.mp4
1320.5425186157227,35.127777099609375,0.9567532539367676,0.6,4,5,1024,video-7.mp4
1639.0323181152344,32.5008430480957,0.9475349187850952,0.6,5,5,1024,video-7.mp4
1817.715576171875,33.6495361328125,0.9572608470916748,0.6,6,5,1024,video-7.mp4
1368.1610412597656,33.86017990112305,0.9574251174926758,0.6,7,5,1024,video-7.mp4
1954.2067947387695,28.9519100189209,0.9326860308647156,0.6,8,5,1024,video-7.mp4
1324.3573989868164,29.055822372436523,0.9330694675445557,0.6,9,5,1024,video-7.mp4
1284.65185546875,29.238317489624023,0.9331263899803162,0.6,10,5,1024,video-7.mp4
1970.706039428711,32.08489227294922,0.9503564834594727,0.6,11,5,1024,video-7.mp4
1186.2352447509766,32.233985900878906,0.950546145439148,0.6,12,5,1024,video-7.mp4
1905.5403137207031,29.915536880493164,0.9325346350669861,0.6,13,5,1024,video-7.mp4
2079.1495666503906,27.571020126342773,0.9287570714950562,0.6,14,5,1024,video-7.mp4
1270.7950286865234,27.741968154907227,0.9295513033866882,0.6,15,5,1024,video-7.mp4
1731.5059814453125,34.84899139404297,0.9570297002792358,0.7,1,5,1024,video-7.mp4
1021.0052490234375,34.62821578979492,0.9555680751800537,0.7,2,5,1024,video-7.mp4
1441.8496170043945,34.034095764160156,0.9481949806213379,0.7,3,5,1024,video-7.mp4
1320.5425186157227,33.83016586303711,0.9464445114135742,0.7,4,5,1024,video-7.mp4
1639.0323181152344,31.902618408203125,0.9392479658126831,0.7,5,5,1024,video-7.mp4
1817.715576171875,32.65643310546875,0.9504865407943726,0.7,6,5,1024,video-7.mp4
1368.1610412597656,32.86750411987305,0.950667142868042,0.7,7,5,1024,video-7.mp4
1954.2067947387695,27.89227294921875,0.9185255765914917,0.7,8,5,1024,video-7.mp4
1324.3573989868164,28.046167373657227,0.9191032648086548,0.7,9,5,1024,video-7.mp4
1284.65185546875,28.1650333404541,0.9191465377807617,0.7,10,5,1024,video-7.mp4
1970.706039428711,30.172813415527344,0.942586362361908,0.7,11,5,1024,video-7.mp4
1186.2352447509766,30.440141677856445,0.9448469877243042,0.7,12,5,1024,video-7.mp4
1905.5403137207031,27.793325424194336,0.9234851598739624,0.7,13,5,1024,video-7.mp4
2079.1495666503906,25.447837829589844,0.9101804494857788,0.7,14,5,1024,video-7.mp4
1270.7950286865234,25.621826171875,0.9111984968185425,0.7,15,5,1024,video-7.mp4
1731.5059814453125,33.73481369018555,0.9512228965759277,0.8,1,5,1024,video-7.mp4
1021.0052490234375,33.51639175415039,0.9494786262512207,0.8,2,5,1024,video-7.mp4
1441.8496170043945,33.22428894042969,0.9433876276016235,0.8,3,5,1024,video-7.mp4
1320.5425186157227,33.09695053100586,0.9417526721954346,0.8,4,5,1024,video-7.mp4
1639.0323181152344,31.26445770263672,0.9331493377685547,0.8,5,5,1024,video-7.mp4
1817.715576171875,32.03246307373047,0.9476958513259888,0.8,6,5,1024,video-7.mp4
1368.1610412597656,32.287994384765625,0.9481112360954285,0.8,7,5,1024,video-7.mp4
1954.2067947387695,27.03201675415039,0.9090320467948914,0.8,8,5,1024,video-7.mp4
1324.3573989868164,27.195938110351562,0.9094260931015015,0.8,9,5,1024,video-7.mp4
1284.65185546875,27.31337547302246,0.909462571144104,0.8,10,5,1024,video-7.mp4
1970.706039428711,28.713348388671875,0.934614896774292,0.8,11,5,1024,video-7.mp4
1186.2352447509766,28.990079879760742,0.9357830286026001,0.8,12,5,1024,video-7.mp4
1905.5403137207031,26.468042373657227,0.909346342086792,0.8,13,5,1024,video-7.mp4
2079.1495666503906,23.314517974853516,0.887331485748291,0.8,14,5,1024,video-7.mp4
1270.7950286865234,23.460161209106445,0.8879117965698242,0.8,15,5,1024,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,2048,video-7.mp4
2496.6437377929688,43.289337158203125,0.9814573526382446,0.0,1,0,2048,video-7.mp4
1367.0940551757812,43.41984558105469,0.9820601344108582,0.0,2,0,2048,video-7.mp4
1955.1691589355469,43.11708450317383,0.9809691309928894,0.0,3,0,2048,video-7.mp4
1625.2034454345703,43.145301818847656,0.9812302589416504,0.0,4,0,2048,video-7.mp4
2250.494598388672,43.14707565307617,0.9812662601470947,0.0,5,0,2048,video-7.mp4
2408.1773071289062,42.9598274230957,0.9803080558776855,0.0,6,0,2048,video-7.mp4
1677.139907836914,42.986907958984375,0.9802650809288025,0.0,7,0,2048,video-7.mp4
2655.1144104003906,42.93253707885742,0.9802626371383667,0.0,8,0,2048,video-7.mp4
1649.6567459106445,43.04295349121094,0.9802988767623901,0.0,9,0,2048,video-7.mp4
1557.4334106445312,43.08607864379883,0.9804589748382568,0.0,10,0,2048,video-7.mp4
2637.738494873047,42.823917388916016,0.9800339937210083,0.0,11,0,2048,video-7.mp4
1534.3135375976562,42.964778900146484,0.980362594127655,0.0,12,0,2048,video-7.mp4
2612.265579223633,42.82817840576172,0.9805372953414917,0.0,13,0,2048,video-7.mp4
2713.161117553711,42.93952941894531,0.9801108241081238,0.0,14,0,2048,video-7.mp4
1557.9682006835938,43.013214111328125,0.9802545309066772,0.0,15,0,2048,video-7.mp4
2496.6437377929688,43.28932571411133,0.9814573526382446,0.0,1,1,2048,video-7.mp4
1367.0940551757812,43.41984558105469,0.9820599555969238,0.0,2,1,2048,video-7.mp4
1955.1691589355469,43.11707305908203,0.9809689521789551,0.0,3,1,2048,video-7.mp4
1625.2034454345703,43.14531707763672,0.9812303781509399,0.0,4,1,2048,video-7.mp4
2250.494598388672,43.147071838378906,0.9812662601470947,0.0,5,1,2048,video-7.mp4
2408.1773071289062,42.95979309082031,0.9803080558776855,0.0,6,1,2048,video-7.mp4
1677.139907836914,42.98690414428711,0.9802650809288025,0.0,7,1,2048,video-7.mp4
2655.1144104003906,42.93251037597656,0.9802626371383667,0.0,8,1,2048,video-7.mp4
1649.6567459106445,43.0429573059082,0.9802988767623901,0.0,9,1,2048,video-7.mp4
1557.4334106445312,43.086082458496094,0.9804589748382568,0.0,10,1,2048,video-7.mp4
2637.738494873047,42.823951721191406,0.9800339937210083,0.0,11,1,2048,video-7.mp4
1534.3135375976562,42.96477508544922,0.9803626537322998,0.0,12,1,2048,video-7.mp4
2612.265579223633,42.828189849853516,0.9805372953414917,0.0,13,1,2048,video-7.mp4
2713.161117553711,42.93952178955078,0.980110764503479,0.0,14,1,2048,video-7.mp4
1557.9682006835938,43.01321029663086,0.9802545309066772,0.0,15,1,2048,video-7.mp4
2496.6437377929688,42.02273941040039,0.9792097806930542,0.1,1,1,2048,video-7.mp4
1367.0940551757812,43.346683502197266,0.9819585680961609,0.1,2,1,2048,video-7.mp4
1955.1691589355469,42.63458251953125,0.9803937673568726,0.1,3,1,2048,video-7.mp4
1625.2034454345703,43.080474853515625,0.9811643362045288,0.1,4,1,2048,video-7.mp4
2250.494598388672,41.43180847167969,0.9791683554649353,0.1,5,1,2048,video-7.mp4
2408.1773071289062,40.701507568359375,0.9774243235588074,0.1,6,1,2048,video-7.mp4
1677.139907836914,42.920936584472656,0.9802052974700928,0.1,7,1,2048,video-7.mp4
2655.1144104003906,39.58482360839844,0.9765841364860535,0.1,8,1,2048,video-7.mp4
1649.6567459106445,42.966861724853516,0.9801780581474304,0.1,9,1,2048,video-7.mp4
1557.4334106445312,43.01953887939453,0.980364978313446,0.1,10,1,2048,video-7.mp4
2637.738494873047,39.49646759033203,0.9760391116142273,0.1,11,1,2048,video-7.mp4
1534.3135375976562,42.89582443237305,0.9802557229995728,0.1,12,1,2048,video-7.mp4
2612.265579223633,40.956295013427734,0.9787224531173706,0.1,13,1,2048,video-7.mp4
2713.161117553711,40.73775863647461,0.9777194261550903,0.1,14,1,2048,video-7.mp4
1557.9682006835938,42.9506950378418,0.980177640914917,0.1,15,1,2048,video-7.mp4
2496.6437377929688,39.736942291259766,0.9760899543762207,0.2,1,1,2048,video-7.mp4
1367.0940551757812,43.25959777832031,0.9819039702415466,0.2,2,1,2048,video-7.mp4
1955.1691589355469,41.918739318847656,0.97905033826828,0.2,3,1,2048,video-7.mp4
1625.2034454345703,43.05938720703125,0.9812854528427124,0.2,4,1,2048,video-7.mp4
2250.494598388672,40.15312194824219,0.9774340391159058,0.2,5,1,2048,video-7.mp4
2408.1773071289062,39.12446975708008,0.9751764535903931,0.2,6,1,2048,video-7.mp4
1677.139907836914,42.84086227416992,0.9801260828971863,0.2,7,1,2048,video-7.mp4
2655.1144104003906,36.88433074951172,0.9726063013076782,0.2,8,1,2048,video-7.mp4
1649.6567459106445,42.910804748535156,0.980116605758667,0.2,9,1,2048,video-7.mp4
1557.4334106445312,42.976234436035156,0.9803017377853394,0.2,10,1,2048,video-7.mp4
2637.738494873047,37.918678283691406,0.9731007814407349,0.2,11,1,2048,video-7.mp4
1534.3135375976562,42.77231979370117,0.9801678657531738,0.2,12,1,2048,video-7.mp4
2612.265579223633,38.4090576171875,0.9757125377655029,0.2,13,1,2048,video-7.mp4
2713.161117553711,38.04053497314453,0.9747745990753174,0.2,14,1,2048,video-7.mp4
1557.9682006835938,42.880218505859375,0.9800893068313599,0.2,15,1,2048,video-7.mp4
2496.6437377929688,38.98780822753906,0.9731360673904419,0.3,1,1,2048,video-7.mp4
1367.0940551757812,43.16302490234375,0.9817158579826355,0.3,2,1,2048,video-7.mp4
1955.1691589355469,40.8336067199707,0.9776017665863037,0.3,3,1,2048,video-7.mp4
1625.2034454345703,42.93976593017578,0.9809500575065613,0.3,4,1,2048,video-7.mp4
2250.494598388672,39.57962417602539,0.9765133857727051,0.3,5,1,2048,video-7.mp4
2408.1773071289062,37.72984313964844,0.9710046648979187,0.3,6,1,2048,video-7.mp4
1677.139907836914,42.819149017333984,0.9800109267234802,0.3,7,1,2048,video-7.mp4
2655.1144104003906,35.93475341796875,0.9683651924133301,0.3,8,1,2048,video-7.mp4
1649.6567459106445,42.778533935546875,0.9800054430961609,0.3,9,1,2048,video-7.mp4
1557.4334106445312,42.878990173339844,0.9802276492118835,0.3,10,1,2048,video-7.mp4
2637.738494873047,35.8056640625,0.9680578708648682,0.3,11,1,2048,video-7.mp4
1534.3135375976562,42.7459602355957,0.9803991317749023,0.3,12,1,2048,video-7.mp4
2612.265579223633,37.35946273803711,0.9718484282493591,0.3,13,1,2048,video-7.mp4
2713.161117553711,34.83702850341797,0.969548225402832,0.3,14,1,2048,video-7.mp4
1557.9682006835938,42.81946563720703,0.9799885153770447,0.3,15,1,2048,video-7.mp4
2496.6437377929688,37.771053314208984,0.97004234790802,0.4,1,1,2048,video-7.mp4
1367.0940551757812,43.08565139770508,0.9817160964012146,0.4,2,1,2048,video-7.mp4
1955.1691589355469,39.83893966674805,0.9753887057304382,0.4,3,1,2048,video-7.mp4
1625.2034454345703,42.83892822265625,0.9809090495109558,0.4,4,1,2048,video-7.mp4
2250.494598388672,37.2238883972168,0.9723731279373169,0.4,5,1,2048,video-7.mp4
2408.1773071289062,37.08421325683594,0.9689192771911621,0.4,6,1,2048,video-7.mp4
1677.139907836914,42.71757888793945,0.9799289107322693,0.4,7,1,2048,video-7.mp4
2655.1144104003906,33.52832794189453,0.9599010348320007,0.4,8,1,2048,video-7.mp4
1649.6567459106445,42.71479797363281,0.9799708127975464,0.4,9,1,2048,video-7.mp4
1557.4334106445312,42.78254318237305,0.9800764918327332,0.4,10,1,2048,video-7.mp4
2637.738494873047,32.25675964355469,0.9564418196678162,0.4,11,1,2048,video-7.mp4
1534.3135375976562,42.63733673095703,0.980184018611908,0.4,12,1,2048,video-7.mp4
2612.265579223633,35.68307876586914,0.9666895866394043,0.4,13,1,2048,video-7.mp4
2713.161117553711,34.87739181518555,0.9692223072052002,0.4,14,1,2048,video-7.mp4
1557.9682006835938,42.706626892089844,0.979941725730896,0.4,15,1,2048,video-7.mp4
2496.6437377929688,35.81879806518555,0.9636435508728027,0.5,1,1,2048,video-7.mp4
1367.0940551757812,42.96455764770508,0.981513500213623,0.5,2,1,2048,video-7.mp4
1955.1691589355469,38.7786750793457,0.9726885557174683,0.5,3,1,2048,video-7.mp4
1625.2034454345703,42.8545036315918,0.980860710144043,0.5,4,1,2048,video-7.mp4
2250.494598388672,37.50461196899414,0.9707297086715698,0.5,5,1,2048,video-7.mp4
2408.1773071289062,34.776153564453125,0.9642311930656433,0.5,6,1,2048,video-7.mp4
1677.139907836914,42.708377838134766,0.9798111915588379,0.5,7,1,2048,video-7.mp4
2655.1144104003906,34.13681411743164,0.9604737162590027,0.5,8,1,2048,video-7.mp4
1649.6567459106445,42.61235046386719,0.98008131980896,0.5,9,1,2048,video-7.mp4
1557.4334106445312,42.70722961425781,0.9803359508514404,0.5,10,1,2048,video-7.mp4
2637.738494873047,32.07997512817383,0.9552401900291443,0.5,11,1,2048,video-7.mp4
1534.3135375976562,42.4572639465332,0.9801267385482788,0.5,12,1,2048,video-7.mp4
2612.265579223633,35.27077865600586,0.9647217988967896,0.5,13,1,2048,video-7.mp4
2713.161117553711,31.770050048828125,0.9608349204063416,0.5,14,1,2048,video-7.mp4
1557.9682006835938,42.67086410522461,0.9798261523246765,0.5,15,1,2048,video-7.mp4
2496.6437377929688,36.26526641845703,0.9626192450523376,0.6,1,1,2048,video-7.mp4
1367.0940551757812,42.930233001708984,0.9814831018447876,0.6,2,1,2048,video-7.mp4
1955.1691589355469,38.67683410644531,0.9720897078514099,0.6,3,1,2048,video-7.mp4
1625.2034454345703,42.7320442199707,0.9807631969451904,0.6,4,1,2048,video-7.mp4
2250.494598388672,34.481056213378906,0.9652546644210815,0.6,5,1,2048,video-7.mp4
2408.1773071289062,33.91376495361328,0.9595202803611755,0.6,6,1,2048,video-7.mp4
1677.139907836914,42.5289192199707,0.9801167845726013,0.6,7,1,2048,video-7.mp4
2655.1144104003906,30.54241371154785,0.9463633298873901,0.6,8,1,2048,video-7.mp4
1649.6567459106445,42.5783805847168,0.9801197052001953,0.6,9,1,2048,video-7.mp4
1557.4334106445312,42.57662582397461,0.9802476167678833,0.6,10,1,2048,video-7.mp4
2637.738494873047,31.20560073852539,0.9501444697380066,0.6,11,1,2048,video-7.mp4
1534.3135375976562,42.42647171020508,0.9800087213516235,0.6,12,1,2048,video-7.mp4
2612.265579223633,34.04059600830078,0.9603478908538818,0.6,13,1,2048,video-7.mp4
2713.161117553711,30.985336303710938,0.9608994722366333,0.6,14,1,2048,video-7.mp4
1557.9682006835938,42.54004669189453,0.979799747467041,0.6,15,1,2048,video-7.mp4
2496.6437377929688,34.850364685058594,0.9577069282531738,0.7,1,1,2048,video-7.mp4
1367.0940551757812,42.690330505371094,0.9811930060386658,0.7,2,1,2048,video-7.mp4
