size,psnr,ssim,loss,frame_id,nframes,model_id,video
3168.7910232543945,32.19815444946289,0.9573559761047363,0.2,6,5,2048,video-6.mp4
3774.1442260742188,30.51052474975586,0.9505630731582642,0.2,7,5,2048,video-6.mp4
3564.818099975586,27.788013458251953,0.9383261203765869,0.2,8,5,2048,video-6.mp4
2817.170852661133,26.991073608398438,0.9307700991630554,0.2,9,5,2048,video-6.mp4
3225.1299438476562,26.717012405395508,0.9277160167694092,0.2,10,5,2048,video-6.mp4
3609.550796508789,36.076595306396484,0.9705883264541626,0.2,11,5,2048,video-6.mp4
3157.009063720703,31.8220272064209,0.9556600451469421,0.2,12,5,2048,video-6.mp4
3179.407257080078,28.257692337036133,0.9352365732192993,0.2,13,5,2048,video-6.mp4
3374.5696029663086,26.821073532104492,0.9273285865783691,0.2,14,5,2048,video-6.mp4
3955.8446044921875,26.78902244567871,0.9318846464157104,0.2,15,5,2048,video-6.mp4
3588.5066680908203,28.670734405517578,0.9382849931716919,0.3,1,5,2048,video-6.mp4
3273.7345428466797,26.94205665588379,0.9193651080131531,0.3,2,5,2048,video-6.mp4
3811.826126098633,26.3968448638916,0.9182392954826355,0.3,3,5,2048,video-6.mp4
3273.1278686523438,25.979867935180664,0.9125893115997314,0.3,4,5,2048,video-6.mp4
3636.3224029541016,24.856292724609375,0.9024388790130615,0.3,5,5,2048,video-6.mp4
3168.7910232543945,30.44194221496582,0.9495062828063965,0.3,6,5,2048,video-6.mp4
3774.1442260742188,29.02101707458496,0.9390774965286255,0.3,7,5,2048,video-6.mp4
3564.818099975586,27.098054885864258,0.9296904802322388,0.3,8,5,2048,video-6.mp4
2817.170852661133,25.890954971313477,0.9161827564239502,0.3,9,5,2048,video-6.mp4
3225.1299438476562,24.894058227539062,0.9076287150382996,0.3,10,5,2048,video-6.mp4
3609.550796508789,34.167293548583984,0.9623734951019287,0.3,11,5,2048,video-6.mp4
3157.009063720703,28.485595703125,0.9327589273452759,0.3,12,5,2048,video-6.mp4
3179.407257080078,26.08819580078125,0.9140763282775879,0.3,13,5,2048,video-6.mp4
3374.5696029663086,25.028776168823242,0.9071139097213745,0.3,14,5,2048,video-6.mp4
3955.8446044921875,24.80792808532715,0.9036417007446289,0.3,15,5,2048,video-6.mp4
3588.5066680908203,26.9514102935791,0.9218982458114624,0.4,1,5,2048,video-6.mp4
3273.7345428466797,25.04832649230957,0.9056785106658936,0.4,2,5,2048,video-6.mp4
3811.826126098633,24.425203323364258,0.8974565267562866,0.4,3,5,2048,video-6.mp4
3273.1278686523438,23.513980865478516,0.8846115469932556,0.4,4,5,2048,video-6.mp4
3636.3224029541016,22.503864288330078,0.8744847774505615,0.4,5,5,2048,video-6.mp4
3168.7910232543945,28.96398162841797,0.9383372664451599,0.4,6,5,2048,video-6.mp4
3774.1442260742188,27.952796936035156,0.9301884174346924,0.4,7,5,2048,video-6.mp4
3564.818099975586,24.878620147705078,0.907427966594696,0.4,8,5,2048,video-6.mp4
2817.170852661133,23.68143653869629,0.8957046866416931,0.4,9,5,2048,video-6.mp4
3225.1299438476562,23.170921325683594,0.8953348398208618,0.4,10,5,2048,video-6.mp4
3609.550796508789,30.968135833740234,0.9499634504318237,0.4,11,5,2048,video-6.mp4
3157.009063720703,26.413375854492188,0.9177185893058777,0.4,12,5,2048,video-6.mp4
3179.407257080078,24.809898376464844,0.89443439245224,0.4,13,5,2048,video-6.mp4
3374.5696029663086,23.615318298339844,0.884469211101532,0.4,14,5,2048,video-6.mp4
3955.8446044921875,23.583446502685547,0.8844273090362549,0.4,15,5,2048,video-6.mp4
3588.5066680908203,26.19888687133789,0.9214276075363159,0.5,1,5,2048,video-6.mp4
3273.7345428466797,24.713809967041016,0.8995299339294434,0.5,2,5,2048,video-6.mp4
3811.826126098633,24.317096710205078,0.9015809297561646,0.5,3,5,2048,video-6.mp4
3273.1278686523438,23.402677536010742,0.8891100883483887,0.5,4,5,2048,video-6.mp4
3636.3224029541016,22.11543083190918,0.8702987432479858,0.5,5,5,2048,video-6.mp4
3168.7910232543945,26.828876495361328,0.9137338399887085,0.5,6,5,2048,video-6.mp4
3774.1442260742188,26.578760147094727,0.9103034734725952,0.5,7,5,2048,video-6.mp4
3564.818099975586,24.30486297607422,0.8910719752311707,0.5,8,5,2048,video-6.mp4
2817.170852661133,23.49160385131836,0.8838126063346863,0.5,9,5,2048,video-6.mp4
3225.1299438476562,22.85982322692871,0.8804856538772583,0.5,10,5,2048,video-6.mp4
3609.550796508789,29.78020477294922,0.9444562792778015,0.5,11,5,2048,video-6.mp4
3157.009063720703,27.144235610961914,0.9202114939689636,0.5,12,5,2048,video-6.mp4
3179.407257080078,24.57067108154297,0.8928132057189941,0.5,13,5,2048,video-6.mp4
3374.5696029663086,23.164257049560547,0.8825033903121948,0.5,14,5,2048,video-6.mp4
3955.8446044921875,22.924299240112305,0.8943225741386414,0.5,15,5,2048,video-6.mp4
3588.5066680908203,23.793933868408203,0.8963240385055542,0.6,1,5,2048,video-6.mp4
3273.7345428466797,22.41413116455078,0.8773509860038757,0.6,2,5,2048,video-6.mp4
3811.826126098633,21.567882537841797,0.8669273257255554,0.6,3,5,2048,video-6.mp4
3273.1278686523438,20.990047454833984,0.8617590665817261,0.6,4,5,2048,video-6.mp4
3636.3224029541016,20.43732452392578,0.8569414019584656,0.6,5,5,2048,video-6.mp4
3168.7910232543945,26.69194984436035,0.9105193614959717,0.6,6,5,2048,video-6.mp4
3774.1442260742188,26.165159225463867,0.9121982455253601,0.6,7,5,2048,video-6.mp4
3564.818099975586,22.705524444580078,0.8848645687103271,0.6,8,5,2048,video-6.mp4
2817.170852661133,21.669265747070312,0.8717624545097351,0.6,9,5,2048,video-6.mp4
3225.1299438476562,21.426898956298828,0.8706962466239929,0.6,10,5,2048,video-6.mp4
3609.550796508789,27.699003219604492,0.9259471297264099,0.6,11,5,2048,video-6.mp4
3157.009063720703,23.524150848388672,0.8863648176193237,0.6,12,5,2048,video-6.mp4
3179.407257080078,21.840499877929688,0.862930953502655,0.6,13,5,2048,video-6.mp4
3374.5696029663086,20.94817543029785,0.8629500269889832,0.6,14,5,2048,video-6.mp4
3955.8446044921875,20.582544326782227,0.8565897345542908,0.6,15,5,2048,video-6.mp4
3588.5066680908203,23.182565689086914,0.8869430422782898,0.7,1,5,2048,video-6.mp4
3273.7345428466797,21.253416061401367,0.8637606501579285,0.7,2,5,2048,video-6.mp4
3811.826126098633,20.342477798461914,0.8578316569328308,0.7,3,5,2048,video-6.mp4
3273.1278686523438,19.860258102416992,0.8620576858520508,0.7,4,5,2048,video-6.mp4
3636.3224029541016,19.047046661376953,0.8438495993614197,0.7,5,5,2048,video-6.mp4
3168.7910232543945,25.071683883666992,0.8975910544395447,0.7,6,5,2048,video-6.mp4
3774.1442260742188,24.730775833129883,0.9049443602561951,0.7,7,5,2048,video-6.mp4
3564.818099975586,22.209136962890625,0.8750776052474976,0.7,8,5,2048,video-6.mp4
2817.170852661133,21.34054183959961,0.8671644926071167,0.7,9,5,2048,video-6.mp4
3225.1299438476562,21.09119415283203,0.8677148818969727,0.7,10,5,2048,video-6.mp4
3609.550796508789,27.205507278442383,0.9180653095245361,0.7,11,5,2048,video-6.mp4
3157.009063720703,23.514591217041016,0.8812279105186462,0.7,12,5,2048,video-6.mp4
3179.407257080078,21.289079666137695,0.8553118109703064,0.7,13,5,2048,video-6.mp4
3374.5696029663086,20.407976150512695,0.8569120168685913,0.7,14,5,2048,video-6.mp4
3955.8446044921875,20.588281631469727,0.8708624839782715,0.7,15,5,2048,video-6.mp4
3588.5066680908203,22.553945541381836,0.8738424777984619,0.8,1,5,2048,video-6.mp4
3273.7345428466797,20.38346290588379,0.8504993319511414,0.8,2,5,2048,video-6.mp4
3811.826126098633,20.325956344604492,0.8703174591064453,0.8,3,5,2048,video-6.mp4
3273.1278686523438,19.551673889160156,0.8577642440795898,0.8,4,5,2048,video-6.mp4
3636.3224029541016,18.31001091003418,0.8331941366195679,0.8,5,5,2048,video-6.mp4
3168.7910232543945,24.172592163085938,0.8860417604446411,0.8,6,5,2048,video-6.mp4
3774.1442260742188,23.504568099975586,0.8807357549667358,0.8,7,5,2048,video-6.mp4
3564.818099975586,21.225122451782227,0.8552758693695068,0.8,8,5,2048,video-6.mp4
2817.170852661133,20.590023040771484,0.8542145490646362,0.8,9,5,2048,video-6.mp4
3225.1299438476562,20.594337463378906,0.8566385507583618,0.8,10,5,2048,video-6.mp4
3609.550796508789,25.607820510864258,0.9031733870506287,0.8,11,5,2048,video-6.mp4
3157.009063720703,21.940608978271484,0.8617252707481384,0.8,12,5,2048,video-6.mp4
3179.407257080078,19.96407127380371,0.8374667167663574,0.8,13,5,2048,video-6.mp4
3374.5696029663086,18.80586051940918,0.8331971168518066,0.8,14,5,2048,video-6.mp4
3955.8446044921875,18.782175064086914,0.8534660339355469,0.8,15,5,2048,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,4096,video-6.mp4
5272.2789306640625,42.110023498535156,0.9838163256645203,0.0,1,0,4096,video-6.mp4
5488.275894165039,42.12376403808594,0.9836777448654175,0.0,2,0,4096,video-6.mp4
5827.04524230957,41.493717193603516,0.9819753170013428,0.0,3,0,4096,video-6.mp4
4775.192413330078,41.717140197753906,0.98248291015625,0.0,4,0,4096,video-6.mp4
5179.71875,41.7870979309082,0.9826185703277588,0.0,5,0,4096,video-6.mp4
4400.7275390625,41.52714157104492,0.9813195466995239,0.0,6,0,4096,video-6.mp4
5086.246398925781,41.288578033447266,0.9818975925445557,0.0,7,0,4096,video-6.mp4
4778.44172668457,41.35411071777344,0.9818539619445801,0.0,8,0,4096,video-6.mp4
4061.0109252929688,41.44281768798828,0.9816887378692627,0.0,9,0,4096,video-6.mp4
5272.962585449219,41.731468200683594,0.9825921058654785,0.0,10,0,4096,video-6.mp4
4898.512969970703,41.55614471435547,0.9816465377807617,0.0,11,0,4096,video-6.mp4
4250.566986083984,41.771644592285156,0.9828945398330688,0.0,12,0,4096,video-6.mp4
4286.616149902344,41.4033088684082,0.9815306663513184,0.0,13,0,4096,video-6.mp4
4442.396072387695,41.77119064331055,0.9830736517906189,0.0,14,0,4096,video-6.mp4
5410.837615966797,41.35029983520508,0.9820555448532104,0.0,15,0,4096,video-6.mp4
5272.2789306640625,42.110111236572266,0.9838165640830994,0.0,1,1,4096,video-6.mp4
5488.275894165039,42.12379455566406,0.983677864074707,0.0,2,1,4096,video-6.mp4
5827.04524230957,41.49367141723633,0.9819747805595398,0.0,3,1,4096,video-6.mp4
4775.192413330078,41.71717834472656,0.9824826717376709,0.0,4,1,4096,video-6.mp4
5179.71875,41.78704071044922,0.9826182723045349,0.0,5,1,4096,video-6.mp4
4400.7275390625,41.527191162109375,0.9813196063041687,0.0,6,1,4096,video-6.mp4
5086.246398925781,41.28847885131836,0.9818973541259766,0.0,7,1,4096,video-6.mp4
4778.44172668457,41.35408020019531,0.9818541407585144,0.0,8,1,4096,video-6.mp4
4061.0109252929688,41.44287109375,0.9816886782646179,0.0,9,1,4096,video-6.mp4
5272.962585449219,41.73143005371094,0.9825922846794128,0.0,10,1,4096,video-6.mp4
4898.512969970703,41.556175231933594,0.9816464185714722,0.0,11,1,4096,video-6.mp4
4250.566986083984,41.77159881591797,0.9828945994377136,0.0,12,1,4096,video-6.mp4
4286.616149902344,41.40329360961914,0.9815309047698975,0.0,13,1,4096,video-6.mp4
4442.396072387695,41.77124786376953,0.9830736517906189,0.0,14,1,4096,video-6.mp4
5410.837615966797,41.3503532409668,0.9820557832717896,0.0,15,1,4096,video-6.mp4
5272.2789306640625,33.03990173339844,0.9711089134216309,0.1,1,1,4096,video-6.mp4
5488.275894165039,35.71772384643555,0.9733356237411499,0.1,2,1,4096,video-6.mp4
5827.04524230957,34.95540237426758,0.9726639986038208,0.1,3,1,4096,video-6.mp4
4775.192413330078,34.701393127441406,0.9711083173751831,0.1,4,1,4096,video-6.mp4
5179.71875,34.146697998046875,0.9685530066490173,0.1,5,1,4096,video-6.mp4
4400.7275390625,34.58064270019531,0.9706273078918457,0.1,6,1,4096,video-6.mp4
5086.246398925781,36.30827713012695,0.9737999439239502,0.1,7,1,4096,video-6.mp4
4778.44172668457,32.7487678527832,0.9704329967498779,0.1,8,1,4096,video-6.mp4
4061.0109252929688,36.61216735839844,0.9753758907318115,0.1,9,1,4096,video-6.mp4
5272.962585449219,36.14683532714844,0.9726733565330505,0.1,10,1,4096,video-6.mp4
4898.512969970703,36.37551498413086,0.9751973152160645,0.1,11,1,4096,video-6.mp4
4250.566986083984,35.487003326416016,0.9728875160217285,0.1,12,1,4096,video-6.mp4
4286.616149902344,34.1071891784668,0.9727778434753418,0.1,13,1,4096,video-6.mp4
4442.396072387695,34.07681655883789,0.9708971977233887,0.1,14,1,4096,video-6.mp4
5410.837615966797,36.221370697021484,0.9745608568191528,0.1,15,1,4096,video-6.mp4
5272.2789306640625,29.945655822753906,0.9582628607749939,0.2,1,1,4096,video-6.mp4
5488.275894165039,32.029014587402344,0.9668919444084167,0.2,2,1,4096,video-6.mp4
5827.04524230957,32.16461181640625,0.9647948145866394,0.2,3,1,4096,video-6.mp4
4775.192413330078,32.997314453125,0.965192973613739,0.2,4,1,4096,video-6.mp4
5179.71875,31.263019561767578,0.9559453725814819,0.2,5,1,4096,video-6.mp4
4400.7275390625,32.59206008911133,0.9605667591094971,0.2,6,1,4096,video-6.mp4
5086.246398925781,32.006309509277344,0.9621902704238892,0.2,7,1,4096,video-6.mp4
4778.44172668457,31.016462326049805,0.9560422897338867,0.2,8,1,4096,video-6.mp4
4061.0109252929688,34.2892951965332,0.967333197593689,0.2,9,1,4096,video-6.mp4
5272.962585449219,33.64082717895508,0.9662196636199951,0.2,10,1,4096,video-6.mp4
4898.512969970703,33.982913970947266,0.9700619578361511,0.2,11,1,4096,video-6.mp4
4250.566986083984,32.268531799316406,0.9627582430839539,0.2,12,1,4096,video-6.mp4
4286.616149902344,30.521827697753906,0.9551887512207031,0.2,13,1,4096,video-6.mp4
4442.396072387695,31.247207641601562,0.9588233828544617,0.2,14,1,4096,video-6.mp4
5410.837615966797,33.140342712402344,0.9688506126403809,0.2,15,1,4096,video-6.mp4
5272.2789306640625,27.04184913635254,0.9361671209335327,0.3,1,1,4096,video-6.mp4
5488.275894165039,30.33724021911621,0.9501859545707703,0.3,2,1,4096,video-6.mp4
5827.04524230957,31.191171646118164,0.9564177393913269,0.3,3,1,4096,video-6.mp4
4775.192413330078,28.93696403503418,0.9437878131866455,0.3,4,1,4096,video-6.mp4
5179.71875,28.151737213134766,0.9337747097015381,0.3,5,1,4096,video-6.mp4
4400.7275390625,31.498003005981445,0.9538348913192749,0.3,6,1,4096,video-6.mp4
5086.246398925781,30.733882904052734,0.9502878189086914,0.3,7,1,4096,video-6.mp4
4778.44172668457,28.625629425048828,0.9440826177597046,0.3,8,1,4096,video-6.mp4
4061.0109252929688,29.423397064208984,0.9539400339126587,0.3,9,1,4096,video-6.mp4
5272.962585449219,27.92537498474121,0.9482974410057068,0.3,10,1,4096,video-6.mp4
4898.512969970703,33.28954315185547,0.9645398855209351,0.3,11,1,4096,video-6.mp4
4250.566986083984,30.180192947387695,0.9502826929092407,0.3,12,1,4096,video-6.mp4
4286.616149902344,28.9036808013916,0.9441246390342712,0.3,13,1,4096,video-6.mp4
4442.396072387695,29.845516204833984,0.9509714841842651,0.3,14,1,4096,video-6.mp4
5410.837615966797,31.696813583374023,0.9604347944259644,0.3,15,1,4096,video-6.mp4
5272.2789306640625,28.053831100463867,0.935643196105957,0.4,1,1,4096,video-6.mp4
5488.275894165039,28.276748657226562,0.9421038627624512,0.4,2,1,4096,video-6.mp4
5827.04524230957,30.997156143188477,0.9525055885314941,0.4,3,1,4096,video-6.mp4
4775.192413330078,27.45951271057129,0.9312844276428223,0.4,4,1,4096,video-6.mp4
5179.71875,28.071794509887695,0.9343366622924805,0.4,5,1,4096,video-6.mp4
4400.7275390625,29.469274520874023,0.9409321546554565,0.4,6,1,4096,video-6.mp4
5086.246398925781,29.23586654663086,0.9431777000427246,0.4,7,1,4096,video-6.mp4
4778.44172668457,26.161056518554688,0.9281995296478271,0.4,8,1,4096,video-6.mp4
4061.0109252929688,29.471263885498047,0.9463471174240112,0.4,9,1,4096,video-6.mp4
5272.962585449219,26.72707748413086,0.9319197535514832,0.4,10,1,4096,video-6.mp4
4898.512969970703,30.57143211364746,0.9498170614242554,0.4,11,1,4096,video-6.mp4
4250.566986083984,28.926380157470703,0.943474531173706,0.4,12,1,4096,video-6.mp4
4286.616149902344,26.777061462402344,0.9289612770080566,0.4,13,1,4096,video-6.mp4
4442.396072387695,28.93735122680664,0.9457950592041016,0.4,14,1,4096,video-6.mp4
5410.837615966797,30.363264083862305,0.9516950845718384,0.4,15,1,4096,video-6.mp4
5272.2789306640625,26.41299819946289,0.9169877767562866,0.5,1,1,4096,video-6.mp4
5488.275894165039,28.253732681274414,0.9324843883514404,0.5,2,1,4096,video-6.mp4
5827.04524230957,27.105833053588867,0.9315983057022095,0.5,3,1,4096,video-6.mp4
4775.192413330078,27.47577476501465,0.9215081930160522,0.5,4,1,4096,video-6.mp4
5179.71875,24.913890838623047,0.9083031415939331,0.5,5,1,4096,video-6.mp4
4400.7275390625,27.969343185424805,0.9282419681549072,0.5,6,1,4096,video-6.mp4
5086.246398925781,26.706865310668945,0.9162588119506836,0.5,7,1,4096,video-6.mp4
4778.44172668457,26.001800537109375,0.9161707758903503,0.5,8,1,4096,video-6.mp4
4061.0109252929688,27.612913131713867,0.9338311553001404,0.5,9,1,4096,video-6.mp4
5272.962585449219,27.074743270874023,0.9229606986045837,0.5,10,1,4096,video-6.mp4
4898.512969970703,31.808116912841797,0.9546390771865845,0.5,11,1,4096,video-6.mp4
4250.566986083984,27.1822452545166,0.9232141971588135,0.5,12,1,4096,video-6.mp4
4286.616149902344,26.4725399017334,0.9220569133758545,0.5,13,1,4096,video-6.mp4
4442.396072387695,27.253677368164062,0.9307479858398438,0.5,14,1,4096,video-6.mp4
5410.837615966797,29.55464744567871,0.9421170949935913,0.5,15,1,4096,video-6.mp4
5272.2789306640625,24.705608367919922,0.9052097201347351,0.6,1,1,4096,video-6.mp4
5488.275894165039,26.298297882080078,0.9145739078521729,0.6,2,1,4096,video-6.mp4
5827.04524230957,26.883079528808594,0.9200779795646667,0.6,3,1,4096,video-6.mp4
4775.192413330078,27.051359176635742,0.9221882820129395,0.6,4,1,4096,video-6.mp4
5179.71875,24.0543155670166,0.8905186057090759,0.6,5,1,4096,video-6.mp4
4400.7275390625,27.694042205810547,0.9194391965866089,0.6,6,1,4096,video-6.mp4
5086.246398925781,26.330629348754883,0.9200889468193054,0.6,7,1,4096,video-6.mp4
4778.44172668457,24.366348266601562,0.8989304304122925,0.6,8,1,4096,video-6.mp4
4061.0109252929688,26.53221321105957,0.9214191436767578,0.6,9,1,4096,video-6.mp4
5272.962585449219,26.138290405273438,0.9158468246459961,0.6,10,1,4096,video-6.mp4
4898.512969970703,27.149433135986328,0.9224256277084351,0.6,11,1,4096,video-6.mp4
4250.566986083984,25.798301696777344,0.9145919680595398,0.6,12,1,4096,video-6.mp4
4286.616149902344,25.562570571899414,0.9080516695976257,0.6,13,1,4096,video-6.mp4
4442.396072387695,27.19999885559082,0.9221276044845581,0.6,14,1,4096,video-6.mp4
5410.837615966797,27.778427124023438,0.9255284070968628,0.6,15,1,4096,video-6.mp4
5272.2789306640625,23.168119430541992,0.8884068727493286,0.7,1,1,4096,video-6.mp4
5488.275894165039,25.609582901000977,0.9032494425773621,0.7,2,1,4096,video-6.mp4
5827.04524230957,25.141544342041016,0.902076005935669,0.7,3,1,4096,video-6.mp4
4775.192413330078,25.332351684570312,0.897639274597168,0.7,4,1,4096,video-6.mp4
5179.71875,23.81717872619629,0.8834191560745239,0.7,5,1,4096,video-6.mp4
4400.7275390625,25.289899826049805,0.8961774110794067,0.7,6,1,4096,video-6.mp4
5086.246398925781,26.995208740234375,0.9200004935264587,0.7,7,1,4096,video-6.mp4
4778.44172668457,22.876550674438477,0.8888390064239502,0.7,8,1,4096,video-6.mp4
4061.0109252929688,26.26961898803711,0.9135391712188721,0.7,9,1,4096,video-6.mp4
5272.962585449219,25.075725555419922,0.9036647081375122,0.7,10,1,4096,video-6.mp4
4898.512969970703,27.528635025024414,0.9246200323104858,0.7,11,1,4096,video-6.mp4
4250.566986083984,25.462482452392578,0.9069457054138184,0.7,12,1,4096,video-6.mp4
4286.616149902344,23.511798858642578,0.8877670168876648,0.7,13,1,4096,video-6.mp4
4442.396072387695,24.768482208251953,0.901324450969696,0.7,14,1,4096,video-6.mp4
5410.837615966797,27.1929931640625,0.9215318560600281,0.7,15,1,4096,video-6.mp4
5272.2789306640625,22.304311752319336,0.8728098273277283,0.8,1,1,4096,video-6.mp4
5488.275894165039,23.436325073242188,0.8799104690551758,0.8,2,1,4096,video-6.mp4
5827.04524230957,23.835044860839844,0.8810399770736694,0.8,3,1,4096,video-6.mp4
4775.192413330078,24.370641708374023,0.881417989730835,0.8,4,1,4096,video-6.mp4
5179.71875,21.412660598754883,0.8551492691040039,0.8,5,1,4096,video-6.mp4
