size,psnr,ssim,loss,frame_id,nframes,model_id,video
53422.135498046875,26.049850463867188,0.9433886408805847,0.5,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,26.69011688232422,0.9448952674865723,0.5,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,25.72101593017578,0.9443167448043823,0.5,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,25.76274299621582,0.9458184242248535,0.5,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,25.949951171875,0.9430241584777832,0.5,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,24.905546188354492,0.9429280161857605,0.5,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,24.303054809570312,0.9416277408599854,0.6,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,24.33540153503418,0.9390259981155396,0.6,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,26.209306716918945,0.9436623454093933,0.6,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,24.86244010925293,0.9401821494102478,0.6,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,25.947429656982422,0.9374029636383057,0.6,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,24.509748458862305,0.9372878074645996,0.6,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,24.172515869140625,0.9380275011062622,0.6,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,24.175777435302734,0.9352308511734009,0.6,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,25.260278701782227,0.9405469298362732,0.6,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,25.15958023071289,0.938768744468689,0.6,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,25.75127601623535,0.9394415616989136,0.6,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,24.53736686706543,0.9382532835006714,0.6,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,24.150798797607422,0.9412604570388794,0.6,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,24.657827377319336,0.9379442930221558,0.6,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,24.11142349243164,0.9379020929336548,0.6,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,23.369251251220703,0.9355911612510681,0.7,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,23.547033309936523,0.933377206325531,0.7,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,25.419227600097656,0.9385343790054321,0.7,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,23.408987045288086,0.9326738715171814,0.7,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,25.122098922729492,0.9322612285614014,0.7,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,23.547082901000977,0.9300482273101807,0.7,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,23.438678741455078,0.9321351051330566,0.7,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,24.113128662109375,0.9316753149032593,0.7,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,24.32457733154297,0.9349974393844604,0.7,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,24.292512893676758,0.9334558844566345,0.7,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,25.216772079467773,0.934596061706543,0.7,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,23.91259002685547,0.9328905940055847,0.7,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,23.505287170410156,0.935647189617157,0.7,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,23.477231979370117,0.9304865598678589,0.7,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,23.010513305664062,0.9296683073043823,0.7,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,22.661338806152344,0.9307225942611694,0.8,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,22.781076431274414,0.9265465140342712,0.8,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,24.672822952270508,0.9317977428436279,0.8,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,23.06852912902832,0.9270493388175964,0.8,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,24.391128540039062,0.9251310229301453,0.8,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,22.83230209350586,0.9230191111564636,0.8,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,22.941883087158203,0.9266014099121094,0.8,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,23.005229949951172,0.9241740703582764,0.8,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,23.389814376831055,0.9295605421066284,0.8,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,23.709705352783203,0.9275425672531128,0.8,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,24.764827728271484,0.9301124811172485,0.8,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,23.505813598632812,0.9278485774993896,0.8,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,23.00786590576172,0.931587815284729,0.8,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,22.434303283691406,0.923482358455658,0.8,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,23.043031692504883,0.9252077341079712,0.8,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,38.13287353515625,0.9744531512260437,0.0,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,38.01689529418945,0.9722878932952881,0.0,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,38.52578353881836,0.9736422300338745,0.0,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,38.0864143371582,0.9733421206474304,0.0,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,38.66371536254883,0.972428560256958,0.0,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,37.94816970825195,0.9728989601135254,0.0,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,37.388580322265625,0.9726759195327759,0.0,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,37.815940856933594,0.9711542129516602,0.0,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,38.20136642456055,0.9716764688491821,0.0,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,37.95262908935547,0.9716684222221375,0.0,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,38.168487548828125,0.9709188342094421,0.0,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,37.782527923583984,0.970771312713623,0.0,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,37.71445083618164,0.9714288711547852,0.0,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,37.94110870361328,0.9698410034179688,0.0,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,38.02314758300781,0.9714309573173523,0.0,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,32.10364532470703,0.969120979309082,0.1,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,31.23236083984375,0.9640048742294312,0.1,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,31.171310424804688,0.9636714458465576,0.1,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,32.73609161376953,0.9676824808120728,0.1,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,31.631052017211914,0.9630951881408691,0.1,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,30.64086151123047,0.9616140127182007,0.1,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,31.41910743713379,0.9665486216545105,0.1,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,31.209335327148438,0.9617133140563965,0.1,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,30.82249641418457,0.9608393907546997,0.1,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,31.852725982666016,0.9660571813583374,0.1,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,31.657245635986328,0.9629015326499939,0.1,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,30.803022384643555,0.9607772827148438,0.1,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,31.92025375366211,0.9663702845573425,0.1,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,31.329933166503906,0.9619710445404053,0.1,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,30.57927894592285,0.9611310958862305,0.1,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,29.570112228393555,0.9642844200134277,0.2,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,28.82130241394043,0.9558249711990356,0.2,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,28.426082611083984,0.9535746574401855,0.2,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,29.459123611450195,0.9617168307304382,0.2,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,28.913780212402344,0.9536960124969482,0.2,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,27.90066909790039,0.9500298500061035,0.2,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,29.05533790588379,0.9608256220817566,0.2,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,28.50212287902832,0.9535216093063354,0.2,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,28.444766998291016,0.950457751750946,0.2,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,29.862525939941406,0.9608201384544373,0.2,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,29.0867919921875,0.9549150466918945,0.2,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,28.37118911743164,0.9506876468658447,0.2,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,29.57472038269043,0.9609338641166687,0.2,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,28.93656349182129,0.9538809657096863,0.2,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,28.317184448242188,0.9510927200317383,0.2,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,27.728899002075195,0.9576706886291504,0.3,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,26.955055236816406,0.9468072652816772,0.3,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,26.411373138427734,0.9426326751708984,0.3,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,27.978763580322266,0.9567663669586182,0.3,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,26.7595157623291,0.9450485110282898,0.3,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,26.337528228759766,0.9389473795890808,0.3,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,27.156604766845703,0.9543153643608093,0.3,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,27.236783981323242,0.9443762302398682,0.3,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,26.464088439941406,0.938961386680603,0.3,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,28.255889892578125,0.9552644491195679,0.3,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,27.373079299926758,0.9463794231414795,0.3,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,26.77056312561035,0.9389781355857849,0.3,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,27.638900756835938,0.9563947916030884,0.3,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,27.167692184448242,0.9471156001091003,0.3,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,26.558456420898438,0.9406280517578125,0.3,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,26.928630828857422,0.9543726444244385,0.4,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,25.982500076293945,0.9404817819595337,0.4,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,25.369253158569336,0.9338849782943726,0.4,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,26.49329948425293,0.9497625231742859,0.4,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,25.650775909423828,0.9349395036697388,0.4,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,25.121135711669922,0.9274255633354187,0.4,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,25.917646408081055,0.9489814639091492,0.4,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,26.19497299194336,0.9370357394218445,0.4,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,24.93136978149414,0.9283428192138672,0.4,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,26.955034255981445,0.949310302734375,0.4,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,25.842592239379883,0.9367948770523071,0.4,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,25.32114028930664,0.927574634552002,0.4,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,26.62823486328125,0.9510201215744019,0.4,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,26.662864685058594,0.9396146535873413,0.4,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,25.521093368530273,0.9308707118034363,0.4,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,25.071502685546875,0.9466416239738464,0.5,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,24.69541358947754,0.9308783411979675,0.5,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,24.354276657104492,0.9223162531852722,0.5,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,25.29454231262207,0.9450019598007202,0.5,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,24.573360443115234,0.9266096949577332,0.5,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,24.048744201660156,0.9161077737808228,0.5,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,24.905916213989258,0.9428714513778687,0.5,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,24.493408203125,0.9262299537658691,0.5,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,24.608505249023438,0.9192664623260498,0.5,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,25.844858169555664,0.943375825881958,0.5,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,24.933378219604492,0.9283002614974976,0.5,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,24.26498794555664,0.9168199300765991,0.5,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,25.052289962768555,0.9463643431663513,0.5,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,25.78864097595215,0.9328028559684753,0.5,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,24.244897842407227,0.9179296493530273,0.5,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,24.149513244628906,0.9414281845092773,0.6,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,23.943269729614258,0.9233786463737488,0.6,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,23.299352645874023,0.9132115244865417,0.6,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,24.2951602935791,0.938693642616272,0.6,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,23.647199630737305,0.9174776077270508,0.6,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,23.133989334106445,0.9050372838973999,0.6,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,24.16277503967285,0.938088059425354,0.6,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,23.884668350219727,0.9189049601554871,0.6,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,23.617897033691406,0.9090797305107117,0.6,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,25.176830291748047,0.9379708170890808,0.6,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,24.010772705078125,0.9196755290031433,0.6,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,23.49078369140625,0.9077135920524597,0.6,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,24.16012954711914,0.9409627914428711,0.6,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,24.910964965820312,0.9240553379058838,0.6,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,23.365596771240234,0.906996488571167,0.6,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,24.194759368896484,0.938559889793396,0.7,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,22.89080810546875,0.9157618880271912,0.7,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,22.432435989379883,0.902718722820282,0.7,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,23.768478393554688,0.9339078664779663,0.7,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,22.9676513671875,0.9075681567192078,0.7,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,22.432199478149414,0.8928098082542419,0.7,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,23.350378036499023,0.9320696592330933,0.7,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,23.064802169799805,0.9084209203720093,0.7,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,22.707029342651367,0.8964540362358093,0.7,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,24.609939575195312,0.9327384829521179,0.7,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,23.58722686767578,0.9114024043083191,0.7,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,22.68546485900879,0.896105945110321,0.7,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,23.445106506347656,0.9361404180526733,0.7,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,23.928483963012695,0.9140357971191406,0.7,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,22.717620849609375,0.8950306177139282,0.7,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,22.799081802368164,0.9298898577690125,0.8,1,3,4096,video_0a86_qrcode.yuv
51629.96716308594,22.16594886779785,0.9045249819755554,0.8,2,3,4096,video_0a86_qrcode.yuv
49290.68896484375,21.67032241821289,0.8897501230239868,0.8,3,3,4096,video_0a86_qrcode.yuv
51283.822265625,23.12420654296875,0.928405225276947,0.8,4,3,4096,video_0a86_qrcode.yuv
53050.93273925781,22.208602905273438,0.8979811668395996,0.8,5,3,4096,video_0a86_qrcode.yuv
50671.462890625,21.828405380249023,0.8809013366699219,0.8,6,3,4096,video_0a86_qrcode.yuv
52068.312744140625,22.807022094726562,0.9276059865951538,0.8,7,3,4096,video_0a86_qrcode.yuv
54793.64025878906,22.380470275878906,0.9004265666007996,0.8,8,3,4096,video_0a86_qrcode.yuv
52925.39636230469,21.911216735839844,0.887606143951416,0.8,9,3,4096,video_0a86_qrcode.yuv
53422.135498046875,23.848060607910156,0.9274927377700806,0.8,10,3,4096,video_0a86_qrcode.yuv
53620.277587890625,22.680627822875977,0.902519166469574,0.8,11,3,4096,video_0a86_qrcode.yuv
52266.77624511719,22.17559814453125,0.8866080641746521,0.8,12,3,4096,video_0a86_qrcode.yuv
50497.35302734375,22.754484176635742,0.9316365122795105,0.8,13,3,4096,video_0a86_qrcode.yuv
54968.32922363281,23.833444595336914,0.9078006148338318,0.8,14,3,4096,video_0a86_qrcode.yuv
51375.51708984375,22.05429458618164,0.8837119340896606,0.8,15,3,4096,video_0a86_qrcode.yuv
53760.56750488281,38.13292694091797,0.9744531512260437,0.0,1,5,4096,video_0a86_qrcode.yuv
51629.96716308594,38.01708984375,0.9722880125045776,0.0,2,5,4096,video_0a86_qrcode.yuv
49290.68896484375,38.52584457397461,0.9736422896385193,0.0,3,5,4096,video_0a86_qrcode.yuv
51283.822265625,38.08648681640625,0.9733419418334961,0.0,4,5,4096,video_0a86_qrcode.yuv
53050.93273925781,38.66387176513672,0.9724289774894714,0.0,5,5,4096,video_0a86_qrcode.yuv
50671.462890625,37.94820022583008,0.9728987216949463,0.0,6,5,4096,video_0a86_qrcode.yuv
52068.312744140625,37.38854217529297,0.9726758003234863,0.0,7,5,4096,video_0a86_qrcode.yuv
54793.64025878906,37.815799713134766,0.9711539149284363,0.0,8,5,4096,video_0a86_qrcode.yuv
52925.39636230469,38.20134735107422,0.9716760516166687,0.0,9,5,4096,video_0a86_qrcode.yuv
53422.135498046875,37.9525260925293,0.9716684222221375,0.0,10,5,4096,video_0a86_qrcode.yuv
53620.277587890625,38.168453216552734,0.9709188938140869,0.0,11,5,4096,video_0a86_qrcode.yuv
52266.77624511719,37.78236389160156,0.9707712531089783,0.0,12,5,4096,video_0a86_qrcode.yuv
50497.35302734375,37.71417236328125,0.9714280366897583,0.0,13,5,4096,video_0a86_qrcode.yuv
54968.32922363281,37.94124984741211,0.9698397517204285,0.0,14,5,4096,video_0a86_qrcode.yuv
51375.51708984375,38.023277282714844,0.9714298248291016,0.0,15,5,4096,video_0a86_qrcode.yuv
53760.56750488281,32.144527435302734,0.9691824913024902,0.1,1,5,4096,video_0a86_qrcode.yuv
51629.96716308594,31.181215286254883,0.9637934565544128,0.1,2,5,4096,video_0a86_qrcode.yuv
49290.68896484375,30.838661193847656,0.9637459516525269,0.1,3,5,4096,video_0a86_qrcode.yuv
51283.822265625,30.245285034179688,0.9611736536026001,0.1,4,5,4096,video_0a86_qrcode.yuv
53050.93273925781,30.07118797302246,0.958030104637146,0.1,5,5,4096,video_0a86_qrcode.yuv
50671.462890625,31.696054458618164,0.9665355086326599,0.1,6,5,4096,video_0a86_qrcode.yuv
52068.312744140625,31.120553970336914,0.9638802409172058,0.1,7,5,4096,video_0a86_qrcode.yuv
54793.64025878906,30.158811569213867,0.9593698978424072,0.1,8,5,4096,video_0a86_qrcode.yuv
52925.39636230469,30.220277786254883,0.9583494067192078,0.1,9,5,4096,video_0a86_qrcode.yuv
53422.135498046875,29.774599075317383,0.9565803408622742,0.1,10,5,4096,video_0a86_qrcode.yuv
53620.277587890625,33.433753967285156,0.9660283923149109,0.1,11,5,4096,video_0a86_qrcode.yuv
52266.77624511719,31.510374069213867,0.9628762006759644,0.1,12,5,4096,video_0a86_qrcode.yuv
50497.35302734375,30.24095344543457,0.9614723920822144,0.1,13,5,4096,video_0a86_qrcode.yuv
54968.32922363281,30.534086227416992,0.9585385322570801,0.1,14,5,4096,video_0a86_qrcode.yuv
51375.51708984375,29.853885650634766,0.9582430720329285,0.1,15,5,4096,video_0a86_qrcode.yuv
53760.56750488281,29.539709091186523,0.963708758354187,0.2,1,5,4096,video_0a86_qrcode.yuv
51629.96716308594,28.803098678588867,0.95577073097229,0.2,2,5,4096,video_0a86_qrcode.yuv
49290.68896484375,28.250476837158203,0.9529619216918945,0.2,3,5,4096,video_0a86_qrcode.yuv
51283.822265625,27.39914894104004,0.9486382007598877,0.2,4,5,4096,video_0a86_qrcode.yuv
53050.93273925781,27.02971839904785,0.94320148229599,0.2,5,5,4096,video_0a86_qrcode.yuv
50671.462890625,29.403606414794922,0.9602850675582886,0.2,6,5,4096,video_0a86_qrcode.yuv
