size,psnr,ssim,loss,frame_id,nframes,model_id,video
7331.843444824219,37.055484771728516,0.971427321434021,0.1,13,5,1024,video-4.mp4
7342.853485107422,36.21765899658203,0.9680354595184326,0.1,14,5,1024,video-4.mp4
6671.679779052734,35.7501220703125,0.9666463732719421,0.1,15,5,1024,video-4.mp4
3735.130645751953,42.62010192871094,0.9839352369308472,0.2,1,5,1024,video-4.mp4
6116.68212890625,39.21246337890625,0.976873517036438,0.2,2,5,1024,video-4.mp4
6367.783203125,37.99506378173828,0.9742552638053894,0.2,3,5,1024,video-4.mp4
6376.456481933594,36.87102127075195,0.9700945615768433,0.2,4,5,1024,video-4.mp4
5804.350921630859,36.255760192871094,0.9689614176750183,0.2,5,5,1024,video-4.mp4
6213.953216552734,39.702003479003906,0.9762753844261169,0.2,6,5,1024,video-4.mp4
6175.665130615234,37.83101272583008,0.9726709127426147,0.2,7,5,1024,video-4.mp4
6551.197235107422,35.80763244628906,0.9652127027511597,0.2,8,5,1024,video-4.mp4
6517.566345214844,34.54695510864258,0.9614166617393494,0.2,9,5,1024,video-4.mp4
6551.1614990234375,33.708984375,0.9572235941886902,0.2,10,5,1024,video-4.mp4
6363.597595214844,39.076873779296875,0.9748419523239136,0.2,11,5,1024,video-4.mp4
6930.701202392578,36.895877838134766,0.9693504571914673,0.2,12,5,1024,video-4.mp4
7331.843444824219,35.267578125,0.9652383327484131,0.2,13,5,1024,video-4.mp4
7342.853485107422,33.84937286376953,0.9583762884140015,0.2,14,5,1024,video-4.mp4
6671.679779052734,32.849918365478516,0.9542702436447144,0.2,15,5,1024,video-4.mp4
3735.130645751953,42.49555969238281,0.9838347434997559,0.3,1,5,1024,video-4.mp4
6116.68212890625,38.23185729980469,0.975041389465332,0.3,2,5,1024,video-4.mp4
6367.783203125,36.06754684448242,0.9698852896690369,0.3,3,5,1024,video-4.mp4
6376.456481933594,35.02204895019531,0.964751660823822,0.3,4,5,1024,video-4.mp4
5804.350921630859,34.472755432128906,0.9632028937339783,0.3,5,5,1024,video-4.mp4
6213.953216552734,38.93382263183594,0.9749509692192078,0.3,6,5,1024,video-4.mp4
6175.665130615234,36.16414260864258,0.9683603048324585,0.3,7,5,1024,video-4.mp4
6551.197235107422,33.77656936645508,0.9572834968566895,0.3,8,5,1024,video-4.mp4
6517.566345214844,32.50769805908203,0.9521111249923706,0.3,9,5,1024,video-4.mp4
6551.1614990234375,31.67754554748535,0.9460195302963257,0.3,10,5,1024,video-4.mp4
6363.597595214844,38.42209243774414,0.9734907150268555,0.3,11,5,1024,video-4.mp4
6930.701202392578,35.17926788330078,0.9633625745773315,0.3,12,5,1024,video-4.mp4
7331.843444824219,32.881752014160156,0.9535112380981445,0.3,13,5,1024,video-4.mp4
7342.853485107422,31.23821258544922,0.9440975189208984,0.3,14,5,1024,video-4.mp4
6671.679779052734,30.201627731323242,0.9375362396240234,0.3,15,5,1024,video-4.mp4
3735.130645751953,42.31279373168945,0.9836635589599609,0.4,1,5,1024,video-4.mp4
6116.68212890625,37.363956451416016,0.9728615283966064,0.4,2,5,1024,video-4.mp4
6367.783203125,34.8142204284668,0.964681088924408,0.4,3,5,1024,video-4.mp4
6376.456481933594,33.47643280029297,0.9576184749603271,0.4,4,5,1024,video-4.mp4
5804.350921630859,32.818790435791016,0.9549226760864258,0.4,5,5,1024,video-4.mp4
6213.953216552734,38.105342864990234,0.9733175039291382,0.4,6,5,1024,video-4.mp4
6175.665130615234,34.73461151123047,0.9628926515579224,0.4,7,5,1024,video-4.mp4
6551.197235107422,32.2496337890625,0.9481865763664246,0.4,8,5,1024,video-4.mp4
6517.566345214844,30.870361328125,0.9402334094047546,0.4,9,5,1024,video-4.mp4
6551.1614990234375,29.980236053466797,0.9329010844230652,0.4,10,5,1024,video-4.mp4
6363.597595214844,37.48739242553711,0.971477746963501,0.4,11,5,1024,video-4.mp4
6930.701202392578,33.440025329589844,0.9562710523605347,0.4,12,5,1024,video-4.mp4
7331.843444824219,31.05541229248047,0.9446851015090942,0.4,13,5,1024,video-4.mp4
7342.853485107422,29.321285247802734,0.9306110143661499,0.4,14,5,1024,video-4.mp4
6671.679779052734,28.13035774230957,0.921834409236908,0.4,15,5,1024,video-4.mp4
3735.130645751953,42.137081146240234,0.9834519624710083,0.5,1,5,1024,video-4.mp4
6116.68212890625,35.95876693725586,0.9688450694084167,0.5,2,5,1024,video-4.mp4
6367.783203125,33.04874038696289,0.9582928419113159,0.5,3,5,1024,video-4.mp4
6376.456481933594,31.613147735595703,0.9494773745536804,0.5,4,5,1024,video-4.mp4
5804.350921630859,31.018665313720703,0.945741593837738,0.5,5,5,1024,video-4.mp4
6213.953216552734,37.2413330078125,0.9710112810134888,0.5,6,5,1024,video-4.mp4
6175.665130615234,33.15977478027344,0.9552149772644043,0.5,7,5,1024,video-4.mp4
6551.197235107422,30.745906829833984,0.9382257461547852,0.5,8,5,1024,video-4.mp4
6517.566345214844,29.343151092529297,0.928604006767273,0.5,9,5,1024,video-4.mp4
6551.1614990234375,28.392362594604492,0.9196307063102722,0.5,10,5,1024,video-4.mp4
6363.597595214844,37.177818298339844,0.9699918627738953,0.5,11,5,1024,video-4.mp4
6930.701202392578,32.64664077758789,0.9506343603134155,0.5,12,5,1024,video-4.mp4
7331.843444824219,29.591808319091797,0.9309917688369751,0.5,13,5,1024,video-4.mp4
7342.853485107422,28.082752227783203,0.918261706829071,0.5,14,5,1024,video-4.mp4
6671.679779052734,26.91876983642578,0.9091176986694336,0.5,15,5,1024,video-4.mp4
3735.130645751953,42.039756774902344,0.9833046793937683,0.6,1,5,1024,video-4.mp4
6116.68212890625,35.0391731262207,0.9651353359222412,0.6,2,5,1024,video-4.mp4
6367.783203125,32.05461120605469,0.9521517157554626,0.6,3,5,1024,video-4.mp4
6376.456481933594,30.770164489746094,0.9427192211151123,0.6,4,5,1024,video-4.mp4
5804.350921630859,30.11227798461914,0.9385180473327637,0.6,5,5,1024,video-4.mp4
6213.953216552734,36.82107925415039,0.9691464304924011,0.6,6,5,1024,video-4.mp4
6175.665130615234,32.39214324951172,0.9497389197349548,0.6,7,5,1024,video-4.mp4
6551.197235107422,29.686031341552734,0.9273775815963745,0.6,8,5,1024,video-4.mp4
6517.566345214844,28.202232360839844,0.9156897068023682,0.6,9,5,1024,video-4.mp4
6551.1614990234375,27.283300399780273,0.9064461588859558,0.6,10,5,1024,video-4.mp4
6363.597595214844,36.291015625,0.9673498868942261,0.6,11,5,1024,video-4.mp4
6930.701202392578,31.15032386779785,0.9409390687942505,0.6,12,5,1024,video-4.mp4
7331.843444824219,28.051612854003906,0.9176453351974487,0.6,13,5,1024,video-4.mp4
7342.853485107422,26.520177841186523,0.9014344215393066,0.6,14,5,1024,video-4.mp4
6671.679779052734,25.5864200592041,0.8943368196487427,0.6,15,5,1024,video-4.mp4
3735.130645751953,41.87501525878906,0.9831186532974243,0.7,1,5,1024,video-4.mp4
6116.68212890625,34.309669494628906,0.9619976878166199,0.7,2,5,1024,video-4.mp4
6367.783203125,31.028013229370117,0.9458811283111572,0.7,3,5,1024,video-4.mp4
6376.456481933594,29.619173049926758,0.9351089000701904,0.7,4,5,1024,video-4.mp4
5804.350921630859,29.090028762817383,0.9310388565063477,0.7,5,5,1024,video-4.mp4
6213.953216552734,35.994972229003906,0.967026948928833,0.7,6,5,1024,video-4.mp4
6175.665130615234,31.50135612487793,0.9431943893432617,0.7,7,5,1024,video-4.mp4
6551.197235107422,28.777084350585938,0.9189514517784119,0.7,8,5,1024,video-4.mp4
6517.566345214844,27.365108489990234,0.9064178466796875,0.7,9,5,1024,video-4.mp4
6551.1614990234375,26.42559814453125,0.8968223929405212,0.7,10,5,1024,video-4.mp4
6363.597595214844,35.31980895996094,0.9641594886779785,0.7,11,5,1024,video-4.mp4
6930.701202392578,30.166767120361328,0.9320225715637207,0.7,12,5,1024,video-4.mp4
7331.843444824219,27.588741302490234,0.912057101726532,0.7,13,5,1024,video-4.mp4
7342.853485107422,26.19709587097168,0.899052619934082,0.7,14,5,1024,video-4.mp4
6671.679779052734,25.105005264282227,0.8887035846710205,0.7,15,5,1024,video-4.mp4
3735.130645751953,41.83401107788086,0.9830098152160645,0.8,1,5,1024,video-4.mp4
6116.68212890625,33.53593826293945,0.957902193069458,0.8,2,5,1024,video-4.mp4
6367.783203125,30.21918487548828,0.939309298992157,0.8,3,5,1024,video-4.mp4
6376.456481933594,28.961807250976562,0.9285492300987244,0.8,4,5,1024,video-4.mp4
5804.350921630859,28.28316307067871,0.9233816862106323,0.8,5,5,1024,video-4.mp4
6213.953216552734,35.41218948364258,0.9642102718353271,0.8,6,5,1024,video-4.mp4
6175.665130615234,30.465959548950195,0.9348180294036865,0.8,7,5,1024,video-4.mp4
6551.197235107422,27.736488342285156,0.9070171117782593,0.8,8,5,1024,video-4.mp4
6517.566345214844,26.316265106201172,0.8935928344726562,0.8,9,5,1024,video-4.mp4
6551.1614990234375,25.425569534301758,0.8841339945793152,0.8,10,5,1024,video-4.mp4
6363.597595214844,34.937171936035156,0.9623821973800659,0.8,11,5,1024,video-4.mp4
6930.701202392578,29.051881790161133,0.9233977198600769,0.8,12,5,1024,video-4.mp4
7331.843444824219,25.99290657043457,0.8943067789077759,0.8,13,5,1024,video-4.mp4
7342.853485107422,24.549522399902344,0.8800051212310791,0.8,14,5,1024,video-4.mp4
6671.679779052734,23.538997650146484,0.8711463212966919,0.8,15,5,1024,video-4.mp4
14455.0,42.34309387207031,0.980223536491394,0.0,0,0,2048,video-4.mp4
5943.907470703125,43.04764175415039,0.984272837638855,0.0,1,0,2048,video-4.mp4
9613.455322265625,42.413307189941406,0.9821645617485046,0.0,2,0,2048,video-4.mp4
9086.166137695312,42.463748931884766,0.9821829795837402,0.0,3,0,2048,video-4.mp4
9130.672912597656,42.127960205078125,0.9808703660964966,0.0,4,0,2048,video-4.mp4
8466.289794921875,42.25212860107422,0.9815127849578857,0.0,5,0,2048,video-4.mp4
8881.551879882812,42.12791442871094,0.9810687899589539,0.0,6,0,2048,video-4.mp4
8647.682250976562,42.239498138427734,0.9815624952316284,0.0,7,0,2048,video-4.mp4
9432.664978027344,41.9073371887207,0.9800537824630737,0.0,8,0,2048,video-4.mp4
9100.736328125,42.20687484741211,0.9811891317367554,0.0,9,0,2048,video-4.mp4
9178.883666992188,41.97445297241211,0.9802868366241455,0.0,10,0,2048,video-4.mp4
8854.796630859375,42.07466125488281,0.9808664321899414,0.0,11,0,2048,video-4.mp4
9710.43212890625,41.85905838012695,0.9800423979759216,0.0,12,0,2048,video-4.mp4
9742.173828125,42.18766403198242,0.9814324378967285,0.0,13,0,2048,video-4.mp4
9954.711486816406,41.99125671386719,0.9800745844841003,0.0,14,0,2048,video-4.mp4
8976.017517089844,42.06250762939453,0.9804791808128357,0.0,15,0,2048,video-4.mp4
5943.907470703125,43.047637939453125,0.984272837638855,0.0,1,1,2048,video-4.mp4
9613.455322265625,42.41329574584961,0.9821645617485046,0.0,2,1,2048,video-4.mp4
9086.166137695312,42.463741302490234,0.9821829199790955,0.0,3,1,2048,video-4.mp4
9130.672912597656,42.12794494628906,0.9808704257011414,0.0,4,1,2048,video-4.mp4
8466.289794921875,42.25212097167969,0.9815127849578857,0.0,5,1,2048,video-4.mp4
8881.551879882812,42.12792205810547,0.9810687899589539,0.0,6,1,2048,video-4.mp4
8647.682250976562,42.239501953125,0.9815625548362732,0.0,7,1,2048,video-4.mp4
9432.664978027344,41.90734100341797,0.9800537824630737,0.0,8,1,2048,video-4.mp4
9100.736328125,42.20686340332031,0.9811891317367554,0.0,9,1,2048,video-4.mp4
9178.883666992188,41.974449157714844,0.9802868366241455,0.0,10,1,2048,video-4.mp4
8854.796630859375,42.07466125488281,0.9808664321899414,0.0,11,1,2048,video-4.mp4
9710.43212890625,41.859073638916016,0.9800424575805664,0.0,12,1,2048,video-4.mp4
9742.173828125,42.187652587890625,0.9814323782920837,0.0,13,1,2048,video-4.mp4
9954.711486816406,41.991268157958984,0.9800746440887451,0.0,14,1,2048,video-4.mp4
8976.017517089844,42.06251907348633,0.9804792404174805,0.0,15,1,2048,video-4.mp4
5943.907470703125,42.92394256591797,0.9841627478599548,0.1,1,1,2048,video-4.mp4
9613.455322265625,41.17870330810547,0.980806291103363,0.1,2,1,2048,video-4.mp4
9086.166137695312,41.554962158203125,0.9811241626739502,0.1,3,1,2048,video-4.mp4
9130.672912597656,41.33148193359375,0.9798597693443298,0.1,4,1,2048,video-4.mp4
8466.289794921875,41.70292663574219,0.9808394908905029,0.1,5,1,2048,video-4.mp4
8881.551879882812,41.33226013183594,0.9800100326538086,0.1,6,1,2048,video-4.mp4
8647.682250976562,40.89204406738281,0.9798530340194702,0.1,7,1,2048,video-4.mp4
9432.664978027344,40.855369567871094,0.9785386919975281,0.1,8,1,2048,video-4.mp4
9100.736328125,41.4054069519043,0.9801446795463562,0.1,9,1,2048,video-4.mp4
9178.883666992188,41.27678298950195,0.9793696403503418,0.1,10,1,2048,video-4.mp4
8854.796630859375,41.303489685058594,0.9798642992973328,0.1,11,1,2048,video-4.mp4
9710.43212890625,40.501834869384766,0.9781904220581055,0.1,12,1,2048,video-4.mp4
9742.173828125,40.73080825805664,0.9796208143234253,0.1,13,1,2048,video-4.mp4
9954.711486816406,40.514198303222656,0.9782878160476685,0.1,14,1,2048,video-4.mp4
8976.017517089844,40.81294631958008,0.9789462089538574,0.1,15,1,2048,video-4.mp4
5943.907470703125,42.72213363647461,0.9840139150619507,0.2,1,1,2048,video-4.mp4
9613.455322265625,40.05265426635742,0.9789268970489502,0.2,2,1,2048,video-4.mp4
9086.166137695312,40.36008071899414,0.9796985983848572,0.2,3,1,2048,video-4.mp4
9130.672912597656,40.65253829956055,0.978965163230896,0.2,4,1,2048,video-4.mp4
8466.289794921875,41.235694885253906,0.9801168441772461,0.2,5,1,2048,video-4.mp4
8881.551879882812,40.42410659790039,0.9788370132446289,0.2,6,1,2048,video-4.mp4
8647.682250976562,39.51811981201172,0.9779863357543945,0.2,7,1,2048,video-4.mp4
9432.664978027344,39.347591400146484,0.976090133190155,0.2,8,1,2048,video-4.mp4
9100.736328125,40.48353576660156,0.9786090850830078,0.2,9,1,2048,video-4.mp4
9178.883666992188,40.21131896972656,0.9780759811401367,0.2,10,1,2048,video-4.mp4
8854.796630859375,40.36610794067383,0.9783920049667358,0.2,11,1,2048,video-4.mp4
9710.43212890625,39.14432907104492,0.9759851694107056,0.2,12,1,2048,video-4.mp4
9742.173828125,38.93988800048828,0.9761156439781189,0.2,13,1,2048,video-4.mp4
9954.711486816406,38.59234619140625,0.9752284288406372,0.2,14,1,2048,video-4.mp4
8976.017517089844,39.224918365478516,0.9761902093887329,0.2,15,1,2048,video-4.mp4
5943.907470703125,42.64170455932617,0.9839043021202087,0.3,1,1,2048,video-4.mp4
9613.455322265625,38.475791931152344,0.9761378169059753,0.3,2,1,2048,video-4.mp4
9086.166137695312,39.01690673828125,0.9774953722953796,0.3,3,1,2048,video-4.mp4
9130.672912597656,40.07099533081055,0.9777902364730835,0.3,4,1,2048,video-4.mp4
8466.289794921875,40.649288177490234,0.9791938662528992,0.3,5,1,2048,video-4.mp4
8881.551879882812,39.30438995361328,0.9766344428062439,0.3,6,1,2048,video-4.mp4
8647.682250976562,38.78670120239258,0.9762269854545593,0.3,7,1,2048,video-4.mp4
9432.664978027344,38.029144287109375,0.9733709096908569,0.3,8,1,2048,video-4.mp4
9100.736328125,38.94624328613281,0.9760482311248779,0.3,9,1,2048,video-4.mp4
9178.883666992188,39.37923049926758,0.9766668081283569,0.3,10,1,2048,video-4.mp4
8854.796630859375,39.28828811645508,0.976643443107605,0.3,11,1,2048,video-4.mp4
9710.43212890625,37.20454406738281,0.9711755514144897,0.3,12,1,2048,video-4.mp4
9742.173828125,37.31596374511719,0.972963273525238,0.3,13,1,2048,video-4.mp4
9954.711486816406,37.775516510009766,0.9725809097290039,0.3,14,1,2048,video-4.mp4
8976.017517089844,38.121971130371094,0.9743193984031677,0.3,15,1,2048,video-4.mp4
5943.907470703125,42.51601028442383,0.9837449789047241,0.4,1,1,2048,video-4.mp4
9613.455322265625,37.4853515625,0.9737054705619812,0.4,2,1,2048,video-4.mp4
9086.166137695312,38.52333068847656,0.9759826064109802,0.4,3,1,2048,video-4.mp4
9130.672912597656,39.29524230957031,0.976855456829071,0.4,4,1,2048,video-4.mp4
8466.289794921875,39.97037124633789,0.978085458278656,0.4,5,1,2048,video-4.mp4
8881.551879882812,38.64689636230469,0.9752084612846375,0.4,6,1,2048,video-4.mp4
8647.682250976562,37.45585632324219,0.9723328351974487,0.4,7,1,2048,video-4.mp4
9432.664978027344,36.951839447021484,0.9698963165283203,0.4,8,1,2048,video-4.mp4
9100.736328125,38.05742263793945,0.9744930267333984,0.4,9,1,2048,video-4.mp4
9178.883666992188,38.57493209838867,0.9748373031616211,0.4,10,1,2048,video-4.mp4
8854.796630859375,38.05820083618164,0.9744231104850769,0.4,11,1,2048,video-4.mp4
9710.43212890625,36.33604049682617,0.9686748385429382,0.4,12,1,2048,video-4.mp4
9742.173828125,36.152198791503906,0.9691274166107178,0.4,13,1,2048,video-4.mp4
9954.711486816406,36.51778793334961,0.9687854647636414,0.4,14,1,2048,video-4.mp4
8976.017517089844,37.65391540527344,0.9727362990379333,0.4,15,1,2048,video-4.mp4
5943.907470703125,42.29526138305664,0.9835240840911865,0.5,1,1,2048,video-4.mp4
9613.455322265625,36.6126708984375,0.971150815486908,0.5,2,1,2048,video-4.mp4
9086.166137695312,37.134544372558594,0.9738733768463135,0.5,3,1,2048,video-4.mp4
9130.672912597656,38.6624870300293,0.9753713607788086,0.5,4,1,2048,video-4.mp4
8466.289794921875,39.5273551940918,0.9772095084190369,0.5,5,1,2048,video-4.mp4
8881.551879882812,38.04022216796875,0.9736964106559753,0.5,6,1,2048,video-4.mp4
8647.682250976562,36.32784652709961,0.9697549343109131,0.5,7,1,2048,video-4.mp4
9432.664978027344,36.370689392089844,0.9676042795181274,0.5,8,1,2048,video-4.mp4
9100.736328125,37.38358688354492,0.9726345539093018,0.5,9,1,2048,video-4.mp4
9178.883666992188,37.7115478515625,0.9734444618225098,0.5,10,1,2048,video-4.mp4
8854.796630859375,37.587162017822266,0.9726076126098633,0.5,11,1,2048,video-4.mp4
9710.43212890625,35.465003967285156,0.9650170207023621,0.5,12,1,2048,video-4.mp4
9742.173828125,34.86702346801758,0.9645156860351562,0.5,13,1,2048,video-4.mp4
9954.711486816406,35.870731353759766,0.9666864275932312,0.5,14,1,2048,video-4.mp4
8976.017517089844,36.11300277709961,0.9689149856567383,0.5,15,1,2048,video-4.mp4
5943.907470703125,42.14405059814453,0.9834005832672119,0.6,1,1,2048,video-4.mp4
9613.455322265625,35.683616638183594,0.9682871699333191,0.6,2,1,2048,video-4.mp4
9086.166137695312,36.321815490722656,0.9707254767417908,0.6,3,1,2048,video-4.mp4
9130.672912597656,37.57689666748047,0.9731972217559814,0.6,4,1,2048,video-4.mp4
8466.289794921875,38.81632995605469,0.9761121273040771,0.6,5,1,2048,video-4.mp4
8881.551879882812,37.49149703979492,0.9720038771629333,0.6,6,1,2048,video-4.mp4
8647.682250976562,35.15104293823242,0.9654755592346191,0.6,7,1,2048,video-4.mp4
9432.664978027344,35.11774826049805,0.9628599882125854,0.6,8,1,2048,video-4.mp4
9100.736328125,36.4649658203125,0.9695446491241455,0.6,9,1,2048,video-4.mp4
9178.883666992188,37.06580352783203,0.9717968702316284,0.6,10,1,2048,video-4.mp4
8854.796630859375,36.54923629760742,0.9695484042167664,0.6,11,1,2048,video-4.mp4
9710.43212890625,34.30121994018555,0.9605956077575684,0.6,12,1,2048,video-4.mp4
9742.173828125,33.74747085571289,0.9587346315383911,0.6,13,1,2048,video-4.mp4
9954.711486816406,34.178462982177734,0.9603497385978699,0.6,14,1,2048,video-4.mp4
8976.017517089844,35.33707046508789,0.965610921382904,0.6,15,1,2048,video-4.mp4
5943.907470703125,42.061058044433594,0.9832317233085632,0.7,1,1,2048,video-4.mp4
9613.455322265625,34.57076644897461,0.9636918902397156,0.7,2,1,2048,video-4.mp4
9086.166137695312,35.44559860229492,0.968490719795227,0.7,3,1,2048,video-4.mp4
9130.672912597656,37.05204772949219,0.9716786742210388,0.7,4,1,2048,video-4.mp4
8466.289794921875,38.307010650634766,0.9748746752738953,0.7,5,1,2048,video-4.mp4
8881.551879882812,36.4410514831543,0.9687520861625671,0.7,6,1,2048,video-4.mp4
8647.682250976562,34.458927154541016,0.962410569190979,0.7,7,1,2048,video-4.mp4
9432.664978027344,34.59508514404297,0.9600507616996765,0.7,8,1,2048,video-4.mp4
9100.736328125,35.5531005859375,0.9668538570404053,0.7,9,1,2048,video-4.mp4
9178.883666992188,36.60615158081055,0.9698325395584106,0.7,10,1,2048,video-4.mp4
8854.796630859375,35.84999465942383,0.9670796394348145,0.7,11,1,2048,video-4.mp4
9710.43212890625,33.723594665527344,0.9567555785179138,0.7,12,1,2048,video-4.mp4
9742.173828125,33.23657989501953,0.9557845592498779,0.7,13,1,2048,video-4.mp4
9954.711486816406,33.61918258666992,0.9569575190544128,0.7,14,1,2048,video-4.mp4
8976.017517089844,34.28763961791992,0.961126983165741,0.7,15,1,2048,video-4.mp4
