size,psnr,ssim,loss,frame_id,nframes,model_id,video
2493.431084883865,70.44367218017578,0.9991685152053833,0.5,5,5,1024,video-2.mp4
2493.431084883865,68.54497528076172,0.9987295866012573,0.5,6,5,1024,video-2.mp4
2493.431084883865,65.84854125976562,0.997588574886322,0.5,7,5,1024,video-2.mp4
2493.431084883865,63.353057861328125,0.9956514835357666,0.5,8,5,1024,video-2.mp4
2522.203456878662,59.35742950439453,0.9914282560348511,0.5,9,5,1024,video-2.mp4
2924.6624755859375,49.99681854248047,0.9677650332450867,0.5,10,5,1024,video-2.mp4
3553.7731323242188,45.87578582763672,0.9426515102386475,0.5,11,5,1024,video-2.mp4
4186.058044433594,40.191978454589844,0.9067928194999695,0.5,12,5,1024,video-2.mp4
4706.265472412109,36.19010543823242,0.8817987442016602,0.5,13,5,1024,video-2.mp4
4934.595397949219,33.4954948425293,0.8616158962249756,0.5,14,5,1024,video-2.mp4
5720.6319580078125,30.87139892578125,0.8403733968734741,0.5,15,5,1024,video-2.mp4
2493.431084883865,82.69921112060547,0.9999489188194275,0.6,1,5,1024,video-2.mp4
2493.431084883865,76.6776351928711,0.9997920393943787,0.6,2,5,1024,video-2.mp4
2493.431084883865,72.64327239990234,0.9994701743125916,0.6,3,5,1024,video-2.mp4
2493.431084883865,71.31210327148438,0.9992944002151489,0.6,4,5,1024,video-2.mp4
2493.431084883865,70.23383331298828,0.9991280436515808,0.6,5,5,1024,video-2.mp4
2493.431084883865,68.5451431274414,0.9987296462059021,0.6,6,5,1024,video-2.mp4
2493.431084883865,65.84850311279297,0.997588574886322,0.6,7,5,1024,video-2.mp4
2493.431084883865,63.35292434692383,0.9956514239311218,0.6,8,5,1024,video-2.mp4
2522.203456878662,59.426414489746094,0.9914221167564392,0.6,9,5,1024,video-2.mp4
2924.6624755859375,49.522865295410156,0.9654807448387146,0.6,10,5,1024,video-2.mp4
3553.7731323242188,45.072181701660156,0.9367675185203552,0.6,11,5,1024,video-2.mp4
4186.058044433594,38.89204025268555,0.8829331398010254,0.6,12,5,1024,video-2.mp4
4706.265472412109,34.85773849487305,0.8481009006500244,0.6,13,5,1024,video-2.mp4
4934.595397949219,32.200374603271484,0.8242856860160828,0.6,14,5,1024,video-2.mp4
5720.6319580078125,29.498336791992188,0.7914292812347412,0.6,15,5,1024,video-2.mp4
2493.431084883865,82.78327178955078,0.9999498128890991,0.7,1,5,1024,video-2.mp4
2493.431084883865,76.73908996582031,0.9997944831848145,0.7,2,5,1024,video-2.mp4
2493.431084883865,72.69605255126953,0.9994755983352661,0.7,3,5,1024,video-2.mp4
2493.431084883865,71.3521728515625,0.9992992877960205,0.7,4,5,1024,video-2.mp4
2493.431084883865,70.27272033691406,0.999133288860321,0.7,5,5,1024,video-2.mp4
2493.431084883865,68.54454803466797,0.998729407787323,0.7,6,5,1024,video-2.mp4
2493.431084883865,65.8480224609375,0.9975882768630981,0.7,7,5,1024,video-2.mp4
2493.431084883865,63.3524169921875,0.9956508874893188,0.7,8,5,1024,video-2.mp4
2522.203456878662,59.35752868652344,0.9913913607597351,0.7,9,5,1024,video-2.mp4
2924.6624755859375,49.02259826660156,0.9625450372695923,0.7,10,5,1024,video-2.mp4
3553.7731323242188,44.73529815673828,0.9308772087097168,0.7,11,5,1024,video-2.mp4
4186.058044433594,38.13597106933594,0.8607432842254639,0.7,12,5,1024,video-2.mp4
4706.265472412109,33.95046615600586,0.8087989091873169,0.7,13,5,1024,video-2.mp4
4934.595397949219,31.227128982543945,0.7754998207092285,0.7,14,5,1024,video-2.mp4
5720.6319580078125,28.417030334472656,0.7310251593589783,0.7,15,5,1024,video-2.mp4
2493.431084883865,82.69925689697266,0.9999489188194275,0.8,1,5,1024,video-2.mp4
2493.431084883865,76.67825317382812,0.9997920393943787,0.8,2,5,1024,video-2.mp4
2493.431084883865,72.64327239990234,0.9994701743125916,0.8,3,5,1024,video-2.mp4
2493.431084883865,71.31134033203125,0.9992942214012146,0.8,4,5,1024,video-2.mp4
2493.431084883865,70.23180389404297,0.9991275072097778,0.8,5,5,1024,video-2.mp4
2493.431084883865,68.54463958740234,0.9987294673919678,0.8,6,5,1024,video-2.mp4
2493.431084883865,65.84797668457031,0.9975881576538086,0.8,7,5,1024,video-2.mp4
2493.431084883865,63.352542877197266,0.9956509470939636,0.8,8,5,1024,video-2.mp4
2522.203456878662,59.3642692565918,0.9914188385009766,0.8,9,5,1024,video-2.mp4
2924.6624755859375,48.30436325073242,0.956986129283905,0.8,10,5,1024,video-2.mp4
3553.7731323242188,43.939395904541016,0.9217115640640259,0.8,11,5,1024,video-2.mp4
4186.058044433594,37.31166458129883,0.8336877822875977,0.8,12,5,1024,video-2.mp4
4706.265472412109,32.99510955810547,0.768471896648407,0.8,13,5,1024,video-2.mp4
4934.595397949219,30.225671768188477,0.7249355316162109,0.8,14,5,1024,video-2.mp4
5720.6319580078125,27.474842071533203,0.6728975772857666,0.8,15,5,1024,video-2.mp4
182.0,inf,1.0,0.0,0,0,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.0,1,0,2048,video-2.mp4
2898.3450622558594,77.23250579833984,0.9998206496238708,0.0,2,0,2048,video-2.mp4
2898.3450622558594,73.34529876708984,0.9995615482330322,0.0,3,0,2048,video-2.mp4
2898.3450622558594,70.69314575195312,0.9991922378540039,0.0,4,0,2048,video-2.mp4
2898.3450622558594,68.71796417236328,0.9987391233444214,0.0,5,0,2048,video-2.mp4
2898.3450622558594,68.02991485595703,0.9985554218292236,0.0,6,0,2048,video-2.mp4
2898.3450622558594,66.5625228881836,0.9979805946350098,0.0,7,0,2048,video-2.mp4
2898.3450622558594,66.1172103881836,0.9978275299072266,0.0,8,0,2048,video-2.mp4
2973.4048233032227,62.041526794433594,0.9955140352249146,0.0,9,0,2048,video-2.mp4
3534.5248107910156,56.26627731323242,0.9885696768760681,0.0,10,0,2048,video-2.mp4
4413.475036621094,52.91697692871094,0.9816679954528809,0.0,11,0,2048,video-2.mp4
5337.991943359375,50.90746307373047,0.9807249903678894,0.0,12,0,2048,video-2.mp4
6090.026611328125,49.353729248046875,0.9801025390625,0.0,13,0,2048,video-2.mp4
6257.055908203125,48.25916290283203,0.9770281314849854,0.0,14,0,2048,video-2.mp4
7216.8553466796875,47.97676467895508,0.9784131050109863,0.0,15,0,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.0,1,1,2048,video-2.mp4
2898.3450622558594,77.23250579833984,0.9998206496238708,0.0,2,1,2048,video-2.mp4
2898.3450622558594,73.34529876708984,0.9995615482330322,0.0,3,1,2048,video-2.mp4
2898.3450622558594,70.6931381225586,0.9991922378540039,0.0,4,1,2048,video-2.mp4
2898.3450622558594,68.71795654296875,0.9987391233444214,0.0,5,1,2048,video-2.mp4
2898.3450622558594,68.0299072265625,0.9985554218292236,0.0,6,1,2048,video-2.mp4
2898.3450622558594,66.5625228881836,0.9979805946350098,0.0,7,1,2048,video-2.mp4
2898.3450622558594,66.1172103881836,0.9978275299072266,0.0,8,1,2048,video-2.mp4
2973.4048233032227,62.041526794433594,0.9955140352249146,0.0,9,1,2048,video-2.mp4
3534.5248107910156,56.26628875732422,0.9885696768760681,0.0,10,1,2048,video-2.mp4
4413.475036621094,52.916969299316406,0.9816679954528809,0.0,11,1,2048,video-2.mp4
5337.991943359375,50.90745544433594,0.9807249903678894,0.0,12,1,2048,video-2.mp4
6090.026611328125,49.35373306274414,0.9801024794578552,0.0,13,1,2048,video-2.mp4
6257.055908203125,48.259159088134766,0.9770281314849854,0.0,14,1,2048,video-2.mp4
7216.8553466796875,47.97677993774414,0.9784131050109863,0.0,15,1,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.1,1,1,2048,video-2.mp4
2898.3450622558594,77.23251342773438,0.9998206496238708,0.1,2,1,2048,video-2.mp4
2898.3450622558594,73.34530639648438,0.9995615482330322,0.1,3,1,2048,video-2.mp4
2898.3450622558594,70.69314575195312,0.9991922378540039,0.1,4,1,2048,video-2.mp4
2898.3450622558594,68.71794891357422,0.9987391233444214,0.1,5,1,2048,video-2.mp4
2898.3450622558594,68.02991485595703,0.9985554218292236,0.1,6,1,2048,video-2.mp4
2898.3450622558594,66.56251525878906,0.9979805946350098,0.1,7,1,2048,video-2.mp4
2898.3450622558594,66.11719512939453,0.9978275299072266,0.1,8,1,2048,video-2.mp4
2973.4048233032227,62.00600051879883,0.9954930543899536,0.1,9,1,2048,video-2.mp4
3534.5248107910156,54.99091339111328,0.9870066046714783,0.1,10,1,2048,video-2.mp4
4413.475036621094,51.28380584716797,0.9782676100730896,0.1,11,1,2048,video-2.mp4
5337.991943359375,48.67317581176758,0.9757641553878784,0.1,12,1,2048,video-2.mp4
6090.026611328125,46.95353317260742,0.9745216369628906,0.1,13,1,2048,video-2.mp4
6257.055908203125,46.60465621948242,0.9742276072502136,0.1,14,1,2048,video-2.mp4
7216.8553466796875,45.460514068603516,0.9737482070922852,0.1,15,1,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.2,1,1,2048,video-2.mp4
2898.3450622558594,77.23251342773438,0.9998206496238708,0.2,2,1,2048,video-2.mp4
2898.3450622558594,73.34526824951172,0.9995615482330322,0.2,3,1,2048,video-2.mp4
2898.3450622558594,70.69309997558594,0.9991922378540039,0.2,4,1,2048,video-2.mp4
2898.3450622558594,68.71793365478516,0.9987391233444214,0.2,5,1,2048,video-2.mp4
2898.3450622558594,68.02989959716797,0.9985554218292236,0.2,6,1,2048,video-2.mp4
2898.3450622558594,66.56251525878906,0.9979805946350098,0.2,7,1,2048,video-2.mp4
2898.3450622558594,66.1172103881836,0.9978275299072266,0.2,8,1,2048,video-2.mp4
2973.4048233032227,61.66435623168945,0.9952167272567749,0.2,9,1,2048,video-2.mp4
3534.5248107910156,54.04648971557617,0.9851295948028564,0.2,10,1,2048,video-2.mp4
4413.475036621094,50.01689910888672,0.9736113548278809,0.2,11,1,2048,video-2.mp4
5337.991943359375,46.78903579711914,0.9678124189376831,0.2,12,1,2048,video-2.mp4
6090.026611328125,45.5677604675293,0.9693541526794434,0.2,13,1,2048,video-2.mp4
6257.055908203125,45.28724670410156,0.9711746573448181,0.2,14,1,2048,video-2.mp4
7216.8553466796875,43.63837432861328,0.9691519737243652,0.2,15,1,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.3,1,1,2048,video-2.mp4
2898.3450622558594,77.16195678710938,0.9998176097869873,0.3,2,1,2048,video-2.mp4
2898.3450622558594,73.27566528320312,0.9995541572570801,0.3,3,1,2048,video-2.mp4
2898.3450622558594,70.6930923461914,0.9991922378540039,0.3,4,1,2048,video-2.mp4
2898.3450622558594,68.7179183959961,0.9987391233444214,0.3,5,1,2048,video-2.mp4
2898.3450622558594,68.02986907958984,0.9985554218292236,0.3,6,1,2048,video-2.mp4
2898.3450622558594,66.49507141113281,0.9979463815689087,0.3,7,1,2048,video-2.mp4
2898.3450622558594,66.05097198486328,0.9977904558181763,0.3,8,1,2048,video-2.mp4
2973.4048233032227,61.47404098510742,0.9951069355010986,0.3,9,1,2048,video-2.mp4
3534.5248107910156,52.87242126464844,0.9825384616851807,0.3,10,1,2048,video-2.mp4
4413.475036621094,48.67343521118164,0.9676169157028198,0.3,11,1,2048,video-2.mp4
5337.991943359375,45.41316604614258,0.9614168405532837,0.3,12,1,2048,video-2.mp4
6090.026611328125,44.43683624267578,0.9647065997123718,0.3,13,1,2048,video-2.mp4
6257.055908203125,43.9902458190918,0.9677411317825317,0.3,14,1,2048,video-2.mp4
7216.8553466796875,42.1220588684082,0.96299809217453,0.3,15,1,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.4,1,1,2048,video-2.mp4
2898.3450622558594,77.23243713378906,0.9998206496238708,0.4,2,1,2048,video-2.mp4
2898.3450622558594,73.3452377319336,0.9995615482330322,0.4,3,1,2048,video-2.mp4
2898.3450622558594,70.62330627441406,0.9991786479949951,0.4,4,1,2048,video-2.mp4
2898.3450622558594,68.64815521240234,0.9987176656723022,0.4,5,1,2048,video-2.mp4
2898.3450622558594,68.0298080444336,0.9985553622245789,0.4,6,1,2048,video-2.mp4
2898.3450622558594,66.56246948242188,0.9979805946350098,0.4,7,1,2048,video-2.mp4
2898.3450622558594,66.05098724365234,0.997790515422821,0.4,8,1,2048,video-2.mp4
2973.4048233032227,61.2894172668457,0.9949650764465332,0.4,9,1,2048,video-2.mp4
3534.5248107910156,51.82487106323242,0.9784979820251465,0.4,10,1,2048,video-2.mp4
4413.475036621094,47.49911117553711,0.9602304697036743,0.4,11,1,2048,video-2.mp4
5337.991943359375,44.22710037231445,0.9528247714042664,0.4,12,1,2048,video-2.mp4
6090.026611328125,43.01727294921875,0.9573884010314941,0.4,13,1,2048,video-2.mp4
6257.055908203125,42.992977142333984,0.9634238481521606,0.4,14,1,2048,video-2.mp4
7216.8553466796875,40.803932189941406,0.9576845169067383,0.4,15,1,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.5,1,1,2048,video-2.mp4
2898.3450622558594,77.23236846923828,0.9998206496238708,0.5,2,1,2048,video-2.mp4
2898.3450622558594,73.3452377319336,0.9995614886283875,0.5,3,1,2048,video-2.mp4
2898.3450622558594,70.69306182861328,0.9991922378540039,0.5,4,1,2048,video-2.mp4
2898.3450622558594,68.64812469482422,0.9987176656723022,0.5,5,1,2048,video-2.mp4
2898.3450622558594,68.02972412109375,0.9985553622245789,0.5,6,1,2048,video-2.mp4
2898.3450622558594,66.56241607666016,0.997980535030365,0.5,7,1,2048,video-2.mp4
2898.3450622558594,66.05095672607422,0.9977904558181763,0.5,8,1,2048,video-2.mp4
2973.4048233032227,60.960575103759766,0.9945027828216553,0.5,9,1,2048,video-2.mp4
3534.5248107910156,51.26801300048828,0.9769152402877808,0.5,10,1,2048,video-2.mp4
4413.475036621094,46.534332275390625,0.9526470899581909,0.5,11,1,2048,video-2.mp4
5337.991943359375,43.01603317260742,0.9394392371177673,0.5,12,1,2048,video-2.mp4
6090.026611328125,41.75095748901367,0.9478732347488403,0.5,13,1,2048,video-2.mp4
6257.055908203125,41.930057525634766,0.9587492942810059,0.5,14,1,2048,video-2.mp4
7216.8553466796875,39.9395866394043,0.9517695307731628,0.5,15,1,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.6,1,1,2048,video-2.mp4
2898.3450622558594,77.16165924072266,0.9998176097869873,0.6,2,1,2048,video-2.mp4
2898.3450622558594,73.3451919555664,0.9995614886283875,0.6,3,1,2048,video-2.mp4
2898.3450622558594,70.69303894042969,0.9991921782493591,0.6,4,1,2048,video-2.mp4
2898.3450622558594,68.7177734375,0.9987390041351318,0.6,5,1,2048,video-2.mp4
2898.3450622558594,68.02960968017578,0.9985553026199341,0.6,6,1,2048,video-2.mp4
2898.3450622558594,66.5623779296875,0.9979804754257202,0.6,7,1,2048,video-2.mp4
2898.3450622558594,66.1170654296875,0.9978275299072266,0.6,8,1,2048,video-2.mp4
2973.4048233032227,61.00284194946289,0.994665265083313,0.6,9,1,2048,video-2.mp4
3534.5248107910156,49.94475173950195,0.9693252444267273,0.6,10,1,2048,video-2.mp4
4413.475036621094,45.97211837768555,0.9458892345428467,0.6,11,1,2048,video-2.mp4
5337.991943359375,42.54813003540039,0.9352557063102722,0.6,12,1,2048,video-2.mp4
6090.026611328125,40.85661697387695,0.9400874376296997,0.6,13,1,2048,video-2.mp4
6257.055908203125,41.344173431396484,0.955234944820404,0.6,14,1,2048,video-2.mp4
7216.8553466796875,38.79552459716797,0.942691445350647,0.6,15,1,2048,video-2.mp4
2898.3450622558594,83.42713928222656,0.9999570250511169,0.7,1,1,2048,video-2.mp4
2898.3450622558594,77.23235321044922,0.9998206496238708,0.7,2,1,2048,video-2.mp4
2898.3450622558594,73.34505462646484,0.9995614886283875,0.7,3,1,2048,video-2.mp4
2898.3450622558594,70.62317657470703,0.9991785883903503,0.7,4,1,2048,video-2.mp4
2898.3450622558594,68.7176742553711,0.9987390041351318,0.7,5,1,2048,video-2.mp4
2898.3450622558594,67.9622573852539,0.9985310435295105,0.7,6,1,2048,video-2.mp4
2898.3450622558594,66.49484252929688,0.9979462027549744,0.7,7,1,2048,video-2.mp4
2898.3450622558594,66.05086517333984,0.9977903366088867,0.7,8,1,2048,video-2.mp4
2973.4048233032227,60.727027893066406,0.9943138957023621,0.7,9,1,2048,video-2.mp4
3534.5248107910156,49.37722396850586,0.9664737582206726,0.7,10,1,2048,video-2.mp4
4413.475036621094,45.35822677612305,0.938849687576294,0.7,11,1,2048,video-2.mp4
5337.991943359375,41.567054748535156,0.9208801984786987,0.7,12,1,2048,video-2.mp4
6090.026611328125,40.05665969848633,0.9317337274551392,0.7,13,1,2048,video-2.mp4
6257.055908203125,40.368431091308594,0.9485825300216675,0.7,14,1,2048,video-2.mp4
7216.8553466796875,37.99447250366211,0.9368017911911011,0.7,15,1,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.8,1,1,2048,video-2.mp4
2898.3450622558594,77.16167449951172,0.9998176097869873,0.8,2,1,2048,video-2.mp4
2898.3450622558594,73.27552795410156,0.9995541572570801,0.8,3,1,2048,video-2.mp4
2898.3450622558594,70.69292449951172,0.9991921782493591,0.8,4,1,2048,video-2.mp4
2898.3450622558594,68.64794921875,0.9987175464630127,0.8,5,1,2048,video-2.mp4
2898.3450622558594,67.96207427978516,0.9985309839248657,0.8,6,1,2048,video-2.mp4
2898.3450622558594,66.49476623535156,0.9979462027549744,0.8,7,1,2048,video-2.mp4
2898.3450622558594,66.05083465576172,0.9977903366088867,0.8,8,1,2048,video-2.mp4
2973.4048233032227,60.48514175415039,0.9940802454948425,0.8,9,1,2048,video-2.mp4
3534.5248107910156,48.80649948120117,0.9626425504684448,0.8,10,1,2048,video-2.mp4
4413.475036621094,44.61173629760742,0.9300376772880554,0.8,11,1,2048,video-2.mp4
5337.991943359375,40.860679626464844,0.9084113836288452,0.8,12,1,2048,video-2.mp4
6090.026611328125,39.402503967285156,0.9207517504692078,0.8,13,1,2048,video-2.mp4
6257.055908203125,39.77890396118164,0.9434835314750671,0.8,14,1,2048,video-2.mp4
7216.8553466796875,37.289939880371094,0.9301211833953857,0.8,15,1,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.0,1,3,2048,video-2.mp4
2898.3450622558594,77.23246765136719,0.9998206496238708,0.0,2,3,2048,video-2.mp4
2898.3450622558594,73.34537506103516,0.9995615482330322,0.0,3,3,2048,video-2.mp4
2898.3450622558594,70.6931381225586,0.9991922378540039,0.0,4,3,2048,video-2.mp4
2898.3450622558594,68.71797943115234,0.9987391233444214,0.0,5,3,2048,video-2.mp4
2898.3450622558594,68.02989196777344,0.9985554218292236,0.0,6,3,2048,video-2.mp4
2898.3450622558594,66.5625228881836,0.9979805946350098,0.0,7,3,2048,video-2.mp4
2898.3450622558594,66.11719512939453,0.9978275299072266,0.0,8,3,2048,video-2.mp4
2973.4048233032227,62.041500091552734,0.9955140352249146,0.0,9,3,2048,video-2.mp4
3534.5248107910156,56.26626968383789,0.9885696768760681,0.0,10,3,2048,video-2.mp4
4413.475036621094,52.91698455810547,0.9816681146621704,0.0,11,3,2048,video-2.mp4
5337.991943359375,50.90745544433594,0.9807249903678894,0.0,12,3,2048,video-2.mp4
6090.026611328125,49.35373306274414,0.9801025390625,0.0,13,3,2048,video-2.mp4
6257.055908203125,48.25918197631836,0.9770282506942749,0.0,14,3,2048,video-2.mp4
7216.8553466796875,47.976741790771484,0.9784129858016968,0.0,15,3,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.1,1,3,2048,video-2.mp4
2898.3450622558594,77.2325439453125,0.9998206496238708,0.1,2,3,2048,video-2.mp4
2898.3450622558594,73.34538269042969,0.9995615482330322,0.1,3,3,2048,video-2.mp4
2898.3450622558594,70.6931381225586,0.9991922378540039,0.1,4,3,2048,video-2.mp4
2898.3450622558594,68.71795654296875,0.9987391233444214,0.1,5,3,2048,video-2.mp4
2898.3450622558594,67.96271514892578,0.9985312223434448,0.1,6,3,2048,video-2.mp4
2898.3450622558594,66.56251525878906,0.9979805946350098,0.1,7,3,2048,video-2.mp4
2898.3450622558594,66.1172103881836,0.9978275299072266,0.1,8,3,2048,video-2.mp4
2973.4048233032227,61.93635940551758,0.9954447746276855,0.1,9,3,2048,video-2.mp4
3534.5248107910156,55.077579498291016,0.9866277575492859,0.1,10,3,2048,video-2.mp4
4413.475036621094,50.731048583984375,0.9768581390380859,0.1,11,3,2048,video-2.mp4
5337.991943359375,47.271732330322266,0.973454475402832,0.1,12,3,2048,video-2.mp4
6090.026611328125,47.34963607788086,0.9753229022026062,0.1,13,3,2048,video-2.mp4
6257.055908203125,45.064720153808594,0.9712297320365906,0.1,14,3,2048,video-2.mp4
7216.8553466796875,43.13632583618164,0.9711668491363525,0.1,15,3,2048,video-2.mp4
2898.3450622558594,83.42716217041016,0.9999570250511169,0.2,1,3,2048,video-2.mp4
2898.3450622558594,77.23242950439453,0.9998206496238708,0.2,2,3,2048,video-2.mp4
2898.3450622558594,73.34530639648438,0.9995614886283875,0.2,3,3,2048,video-2.mp4
2898.3450622558594,70.693115234375,0.9991922378540039,0.2,4,3,2048,video-2.mp4
2898.3450622558594,68.64820098876953,0.9987176656723022,0.2,5,3,2048,video-2.mp4
