size,psnr,ssim,loss,frame_id,nframes,model_id,video
13055.79345703125,37.52309799194336,0.9627275466918945,0.6,12,1,4096,video-1.mp4
13853.067138671875,35.22621536254883,0.9599475264549255,0.6,13,1,4096,video-1.mp4
14022.501831054688,35.959232330322266,0.9615878462791443,0.6,14,1,4096,video-1.mp4
13248.270324707031,35.827999114990234,0.9614217281341553,0.6,15,1,4096,video-1.mp4
14302.362854003906,31.279874801635742,0.9552552700042725,0.7,1,1,4096,video-1.mp4
14074.876647949219,31.061935424804688,0.9528462290763855,0.7,2,1,4096,video-1.mp4
14384.153442382812,32.276031494140625,0.9542180895805359,0.7,3,1,4096,video-1.mp4
14182.234069824219,33.419639587402344,0.9562300443649292,0.7,4,1,4096,video-1.mp4
14747.864318847656,34.325592041015625,0.9579849243164062,0.7,5,1,4096,video-1.mp4
13913.605834960938,36.04960250854492,0.9598080515861511,0.7,6,1,4096,video-1.mp4
14206.679626464844,35.26936340332031,0.9580239057540894,0.7,7,1,4096,video-1.mp4
14860.155578613281,34.410400390625,0.9553951621055603,0.7,8,1,4096,video-1.mp4
14047.847534179688,34.59513473510742,0.9583148956298828,0.7,9,1,4096,video-1.mp4
13476.155395507812,35.77370071411133,0.9600874185562134,0.7,10,1,4096,video-1.mp4
13296.965270996094,35.804988861083984,0.9598778486251831,0.7,11,1,4096,video-1.mp4
13055.79345703125,36.68425750732422,0.9610873460769653,0.7,12,1,4096,video-1.mp4
13853.067138671875,35.88817596435547,0.9589570760726929,0.7,13,1,4096,video-1.mp4
14022.501831054688,35.88287353515625,0.9598126411437988,0.7,14,1,4096,video-1.mp4
13248.270324707031,34.86220932006836,0.9588581919670105,0.7,15,1,4096,video-1.mp4
14302.362854003906,30.754722595214844,0.9522362947463989,0.8,1,1,4096,video-1.mp4
14074.876647949219,30.356050491333008,0.9496936798095703,0.8,2,1,4096,video-1.mp4
14384.153442382812,30.739578247070312,0.9510347843170166,0.8,3,1,4096,video-1.mp4
14182.234069824219,32.90700149536133,0.9545099139213562,0.8,4,1,4096,video-1.mp4
14747.864318847656,33.28618240356445,0.9553899168968201,0.8,5,1,4096,video-1.mp4
13913.605834960938,35.297264099121094,0.9579273462295532,0.8,6,1,4096,video-1.mp4
14206.679626464844,34.6256217956543,0.95641028881073,0.8,7,1,4096,video-1.mp4
14860.155578613281,33.67643737792969,0.953002393245697,0.8,8,1,4096,video-1.mp4
14047.847534179688,34.20813751220703,0.956943690776825,0.8,9,1,4096,video-1.mp4
13476.155395507812,34.73893737792969,0.9582692980766296,0.8,10,1,4096,video-1.mp4
13296.965270996094,35.14361572265625,0.9580454230308533,0.8,11,1,4096,video-1.mp4
13055.79345703125,35.46129608154297,0.9582523703575134,0.8,12,1,4096,video-1.mp4
13853.067138671875,34.186119079589844,0.956119179725647,0.8,13,1,4096,video-1.mp4
14022.501831054688,33.64412307739258,0.9567775726318359,0.8,14,1,4096,video-1.mp4
13248.270324707031,33.01444625854492,0.9569284915924072,0.8,15,1,4096,video-1.mp4
14302.362854003906,43.36724090576172,0.9772700071334839,0.0,1,3,4096,video-1.mp4
14074.876647949219,42.9152717590332,0.9753150343894958,0.0,2,3,4096,video-1.mp4
14384.153442382812,42.8774528503418,0.9752399325370789,0.0,3,3,4096,video-1.mp4
14182.234069824219,42.872589111328125,0.9753362536430359,0.0,4,3,4096,video-1.mp4
14747.864318847656,42.727970123291016,0.9741199016571045,0.0,5,3,4096,video-1.mp4
13913.605834960938,42.65215301513672,0.9738432765007019,0.0,6,3,4096,video-1.mp4
14206.679626464844,42.44940185546875,0.9726628661155701,0.0,7,3,4096,video-1.mp4
14860.155578613281,42.41202926635742,0.9727299213409424,0.0,8,3,4096,video-1.mp4
14047.847534179688,42.48423767089844,0.9731721878051758,0.0,9,3,4096,video-1.mp4
13476.155395507812,42.426944732666016,0.9728647470474243,0.0,10,3,4096,video-1.mp4
13296.965270996094,42.382694244384766,0.9725915193557739,0.0,11,3,4096,video-1.mp4
13055.79345703125,42.14591598510742,0.9715591669082642,0.0,12,3,4096,video-1.mp4
13853.067138671875,42.15880584716797,0.9715398550033569,0.0,13,3,4096,video-1.mp4
14022.501831054688,42.29289627075195,0.9726678729057312,0.0,14,3,4096,video-1.mp4
13248.270324707031,42.174503326416016,0.9719728231430054,0.0,15,3,4096,video-1.mp4
14302.362854003906,39.86145782470703,0.973473072052002,0.1,1,3,4096,video-1.mp4
14074.876647949219,38.693233489990234,0.970177173614502,0.1,2,3,4096,video-1.mp4
14384.153442382812,37.81736373901367,0.9687437415122986,0.1,3,3,4096,video-1.mp4
14182.234069824219,40.66167449951172,0.9725342988967896,0.1,4,3,4096,video-1.mp4
14747.864318847656,39.92576217651367,0.9702408313751221,0.1,5,3,4096,video-1.mp4
13913.605834960938,39.13885498046875,0.9685502052307129,0.1,6,3,4096,video-1.mp4
14206.679626464844,40.947227478027344,0.9705919623374939,0.1,7,3,4096,video-1.mp4
14860.155578613281,39.95686340332031,0.9692085981369019,0.1,8,3,4096,video-1.mp4
14047.847534179688,39.34131622314453,0.9687603712081909,0.1,9,3,4096,video-1.mp4
13476.155395507812,41.21233367919922,0.9710143804550171,0.1,10,3,4096,video-1.mp4
13296.965270996094,40.397178649902344,0.9693586826324463,0.1,11,3,4096,video-1.mp4
13055.79345703125,39.82975387573242,0.9674956202507019,0.1,12,3,4096,video-1.mp4
13853.067138671875,41.17709732055664,0.9699523448944092,0.1,13,3,4096,video-1.mp4
14022.501831054688,40.143898010253906,0.9696976542472839,0.1,14,3,4096,video-1.mp4
13248.270324707031,39.10835266113281,0.9677481651306152,0.1,15,3,4096,video-1.mp4
14302.362854003906,38.4609489440918,0.970818042755127,0.2,1,3,4096,video-1.mp4
14074.876647949219,35.201271057128906,0.9640439748764038,0.2,2,3,4096,video-1.mp4
14384.153442382812,33.890838623046875,0.9611910581588745,0.2,3,3,4096,video-1.mp4
14182.234069824219,38.35587692260742,0.9693223834037781,0.2,4,3,4096,video-1.mp4
14747.864318847656,36.55472946166992,0.9654609560966492,0.2,5,3,4096,video-1.mp4
13913.605834960938,36.2037239074707,0.9629169702529907,0.2,6,3,4096,video-1.mp4
14206.679626464844,39.4702262878418,0.9681177139282227,0.2,7,3,4096,video-1.mp4
14860.155578613281,37.952510833740234,0.9656381607055664,0.2,8,3,4096,video-1.mp4
14047.847534179688,36.299747467041016,0.9640612602233887,0.2,9,3,4096,video-1.mp4
13476.155395507812,40.05104064941406,0.9692983627319336,0.2,10,3,4096,video-1.mp4
13296.965270996094,38.85826110839844,0.9666513204574585,0.2,11,3,4096,video-1.mp4
13055.79345703125,37.901824951171875,0.9637259840965271,0.2,12,3,4096,video-1.mp4
13853.067138671875,40.02716064453125,0.9681687355041504,0.2,13,3,4096,video-1.mp4
14022.501831054688,38.53815460205078,0.966909646987915,0.2,14,3,4096,video-1.mp4
13248.270324707031,37.70840835571289,0.9639880061149597,0.2,15,3,4096,video-1.mp4
14302.362854003906,35.26087188720703,0.9671019911766052,0.3,1,3,4096,video-1.mp4
14074.876647949219,31.977806091308594,0.9581703543663025,0.3,2,3,4096,video-1.mp4
14384.153442382812,30.250694274902344,0.9538663625717163,0.3,3,3,4096,video-1.mp4
14182.234069824219,37.94274139404297,0.9678553938865662,0.3,4,3,4096,video-1.mp4
14747.864318847656,34.8702278137207,0.9622924327850342,0.3,5,3,4096,video-1.mp4
13913.605834960938,33.68893051147461,0.9583212733268738,0.3,6,3,4096,video-1.mp4
14206.679626464844,38.77550506591797,0.9666039943695068,0.3,7,3,4096,video-1.mp4
14860.155578613281,36.631046295166016,0.962190568447113,0.3,8,3,4096,video-1.mp4
14047.847534179688,35.14022445678711,0.959246039390564,0.3,9,3,4096,video-1.mp4
13476.155395507812,38.96094512939453,0.967729926109314,0.3,10,3,4096,video-1.mp4
13296.965270996094,37.35250473022461,0.9638717174530029,0.3,11,3,4096,video-1.mp4
13055.79345703125,36.19005584716797,0.9599782824516296,0.3,12,3,4096,video-1.mp4
13853.067138671875,39.42725372314453,0.9667824506759644,0.3,13,3,4096,video-1.mp4
14022.501831054688,37.295814514160156,0.9633809924125671,0.3,14,3,4096,video-1.mp4
13248.270324707031,35.71152114868164,0.9583649039268494,0.3,15,3,4096,video-1.mp4
14302.362854003906,35.044944763183594,0.9645898342132568,0.4,1,3,4096,video-1.mp4
14074.876647949219,30.670949935913086,0.9527947306632996,0.4,2,3,4096,video-1.mp4
14384.153442382812,28.80111312866211,0.9463505148887634,0.4,3,3,4096,video-1.mp4
14182.234069824219,36.681304931640625,0.9647929668426514,0.4,4,3,4096,video-1.mp4
14747.864318847656,34.42159652709961,0.9585565328598022,0.4,5,3,4096,video-1.mp4
13913.605834960938,33.04939651489258,0.9534053802490234,0.4,6,3,4096,video-1.mp4
14206.679626464844,37.77445602416992,0.9643136262893677,0.4,7,3,4096,video-1.mp4
14860.155578613281,35.14365005493164,0.9581187963485718,0.4,8,3,4096,video-1.mp4
14047.847534179688,33.311607360839844,0.9534945487976074,0.4,9,3,4096,video-1.mp4
13476.155395507812,37.895263671875,0.9655988216400146,0.4,10,3,4096,video-1.mp4
13296.965270996094,35.653350830078125,0.9595807790756226,0.4,11,3,4096,video-1.mp4
13055.79345703125,34.407020568847656,0.9545572996139526,0.4,12,3,4096,video-1.mp4
13853.067138671875,38.36115264892578,0.9645556807518005,0.4,13,3,4096,video-1.mp4
14022.501831054688,35.94975662231445,0.9601635336875916,0.4,14,3,4096,video-1.mp4
13248.270324707031,34.157798767089844,0.9537202715873718,0.4,15,3,4096,video-1.mp4
14302.362854003906,34.31410598754883,0.9613685607910156,0.5,1,3,4096,video-1.mp4
14074.876647949219,30.11677360534668,0.9488443732261658,0.5,2,3,4096,video-1.mp4
14384.153442382812,28.328079223632812,0.9406832456588745,0.5,3,3,4096,video-1.mp4
14182.234069824219,35.2763786315918,0.9618784785270691,0.5,4,3,4096,video-1.mp4
14747.864318847656,32.75674819946289,0.9521228671073914,0.5,5,3,4096,video-1.mp4
13913.605834960938,31.407520294189453,0.9446398019790649,0.5,6,3,4096,video-1.mp4
14206.679626464844,36.40507888793945,0.9620237350463867,0.5,7,3,4096,video-1.mp4
14860.155578613281,33.60559844970703,0.9539158344268799,0.5,8,3,4096,video-1.mp4
14047.847534179688,32.20094299316406,0.9490978121757507,0.5,9,3,4096,video-1.mp4
13476.155395507812,36.685142517089844,0.9633809924125671,0.5,10,3,4096,video-1.mp4
13296.965270996094,34.42302322387695,0.9562422633171082,0.5,11,3,4096,video-1.mp4
13055.79345703125,33.286556243896484,0.9505452513694763,0.5,12,3,4096,video-1.mp4
13853.067138671875,36.8350944519043,0.9622494578361511,0.5,13,3,4096,video-1.mp4
14022.501831054688,34.03463363647461,0.9561891555786133,0.5,14,3,4096,video-1.mp4
13248.270324707031,31.708606719970703,0.9478885531425476,0.5,15,3,4096,video-1.mp4
14302.362854003906,32.91392517089844,0.9590139389038086,0.6,1,3,4096,video-1.mp4
14074.876647949219,28.612594604492188,0.9425694346427917,0.6,2,3,4096,video-1.mp4
14384.153442382812,26.581453323364258,0.9322518706321716,0.6,3,3,4096,video-1.mp4
14182.234069824219,34.50172424316406,0.9593457579612732,0.6,4,3,4096,video-1.mp4
14747.864318847656,31.58884048461914,0.9474894404411316,0.6,5,3,4096,video-1.mp4
13913.605834960938,30.47270393371582,0.9394168257713318,0.6,6,3,4096,video-1.mp4
14206.679626464844,35.787166595458984,0.9596990346908569,0.6,7,3,4096,video-1.mp4
14860.155578613281,32.97574234008789,0.950300931930542,0.6,8,3,4096,video-1.mp4
14047.847534179688,30.857860565185547,0.9431294202804565,0.6,9,3,4096,video-1.mp4
13476.155395507812,36.47268295288086,0.9622883796691895,0.6,10,3,4096,video-1.mp4
13296.965270996094,33.77155303955078,0.9538103938102722,0.6,11,3,4096,video-1.mp4
13055.79345703125,32.568607330322266,0.9464802145957947,0.6,12,3,4096,video-1.mp4
13853.067138671875,36.9183235168457,0.9615759253501892,0.6,13,3,4096,video-1.mp4
14022.501831054688,34.1741828918457,0.9540759921073914,0.6,14,3,4096,video-1.mp4
13248.270324707031,31.769214630126953,0.9449965953826904,0.6,15,3,4096,video-1.mp4
14302.362854003906,31.65154266357422,0.9542428851127625,0.7,1,3,4096,video-1.mp4
14074.876647949219,27.648168563842773,0.9368270635604858,0.7,2,3,4096,video-1.mp4
14384.153442382812,25.83770179748535,0.924958348274231,0.7,3,3,4096,video-1.mp4
14182.234069824219,34.079200744628906,0.9569370150566101,0.7,4,3,4096,video-1.mp4
14747.864318847656,30.6156005859375,0.942989706993103,0.7,5,3,4096,video-1.mp4
13913.605834960938,29.116119384765625,0.9330859184265137,0.7,6,3,4096,video-1.mp4
14206.679626464844,35.3072509765625,0.9581224918365479,0.7,7,3,4096,video-1.mp4
14860.155578613281,32.15982437133789,0.9457184672355652,0.7,8,3,4096,video-1.mp4
14047.847534179688,30.036075592041016,0.936604380607605,0.7,9,3,4096,video-1.mp4
13476.155395507812,35.356468200683594,0.9601657390594482,0.7,10,3,4096,video-1.mp4
13296.965270996094,32.757652282714844,0.9496536254882812,0.7,11,3,4096,video-1.mp4
13055.79345703125,31.195653915405273,0.9399649500846863,0.7,12,3,4096,video-1.mp4
13853.067138671875,35.1866569519043,0.9575523138046265,0.7,13,3,4096,video-1.mp4
14022.501831054688,31.29561996459961,0.9480745196342468,0.7,14,3,4096,video-1.mp4
13248.270324707031,28.850828170776367,0.9357645511627197,0.7,15,3,4096,video-1.mp4
14302.362854003906,31.06049346923828,0.9524555206298828,0.8,1,3,4096,video-1.mp4
14074.876647949219,26.953039169311523,0.9327549934387207,0.8,2,3,4096,video-1.mp4
14384.153442382812,24.999120712280273,0.9179558753967285,0.8,3,3,4096,video-1.mp4
14182.234069824219,32.832725524902344,0.953734278678894,0.8,4,3,4096,video-1.mp4
14747.864318847656,29.192380905151367,0.9379590749740601,0.8,5,3,4096,video-1.mp4
13913.605834960938,27.719018936157227,0.9251800775527954,0.8,6,3,4096,video-1.mp4
14206.679626464844,34.729129791259766,0.955919623374939,0.8,7,3,4096,video-1.mp4
14860.155578613281,31.01151466369629,0.9418270587921143,0.8,8,3,4096,video-1.mp4
14047.847534179688,28.56148910522461,0.9289118647575378,0.8,9,3,4096,video-1.mp4
13476.155395507812,34.2313346862793,0.9576258063316345,0.8,10,3,4096,video-1.mp4
13296.965270996094,30.925552368164062,0.9437230825424194,0.8,11,3,4096,video-1.mp4
13055.79345703125,29.67334747314453,0.9327315092086792,0.8,12,3,4096,video-1.mp4
13853.067138671875,34.368751525878906,0.9565908312797546,0.8,13,3,4096,video-1.mp4
14022.501831054688,30.866392135620117,0.9437283873558044,0.8,14,3,4096,video-1.mp4
13248.270324707031,28.29801368713379,0.9289659857749939,0.8,15,3,4096,video-1.mp4
14302.362854003906,43.36723709106445,0.9772700071334839,0.0,1,5,4096,video-1.mp4
14074.876647949219,42.915260314941406,0.9753149747848511,0.0,2,5,4096,video-1.mp4
14384.153442382812,42.87752914428711,0.975239634513855,0.0,3,5,4096,video-1.mp4
14182.234069824219,42.87271499633789,0.975335955619812,0.0,4,5,4096,video-1.mp4
14747.864318847656,42.72798156738281,0.9741195440292358,0.0,5,5,4096,video-1.mp4
13913.605834960938,42.652252197265625,0.9738438129425049,0.0,6,5,4096,video-1.mp4
14206.679626464844,42.449378967285156,0.972662627696991,0.0,7,5,4096,video-1.mp4
14860.155578613281,42.411983489990234,0.9727295637130737,0.0,8,5,4096,video-1.mp4
14047.847534179688,42.48430633544922,0.9731725454330444,0.0,9,5,4096,video-1.mp4
13476.155395507812,42.426727294921875,0.9728643298149109,0.0,10,5,4096,video-1.mp4
13296.965270996094,42.382728576660156,0.9725916385650635,0.0,11,5,4096,video-1.mp4
13055.79345703125,42.14608383178711,0.9715597033500671,0.0,12,5,4096,video-1.mp4
13853.067138671875,42.158905029296875,0.971540629863739,0.0,13,5,4096,video-1.mp4
14022.501831054688,42.29301834106445,0.9726685285568237,0.0,14,5,4096,video-1.mp4
13248.270324707031,42.17464828491211,0.9719738960266113,0.0,15,5,4096,video-1.mp4
14302.362854003906,40.48446273803711,0.9737251996994019,0.1,1,5,4096,video-1.mp4
14074.876647949219,37.917999267578125,0.9693505167961121,0.1,2,5,4096,video-1.mp4
14384.153442382812,36.604637145996094,0.9674293994903564,0.1,3,5,4096,video-1.mp4
14182.234069824219,36.34315490722656,0.9663369655609131,0.1,4,5,4096,video-1.mp4
14747.864318847656,35.949188232421875,0.9648089408874512,0.1,5,5,4096,video-1.mp4
13913.605834960938,41.38618469238281,0.9719733595848083,0.1,6,5,4096,video-1.mp4
14206.679626464844,40.13209533691406,0.9692643880844116,0.1,7,5,4096,video-1.mp4
14860.155578613281,39.44990158081055,0.9683933258056641,0.1,8,5,4096,video-1.mp4
14047.847534179688,38.712398529052734,0.967793345451355,0.1,9,5,4096,video-1.mp4
13476.155395507812,37.90227127075195,0.9663503170013428,0.1,10,5,4096,video-1.mp4
13296.965270996094,41.28660583496094,0.9708413481712341,0.1,11,5,4096,video-1.mp4
13055.79345703125,40.498905181884766,0.9689573049545288,0.1,12,5,4096,video-1.mp4
13853.067138671875,40.00481033325195,0.9682199358940125,0.1,13,5,4096,video-1.mp4
14022.501831054688,39.51957702636719,0.9687353372573853,0.1,14,5,4096,video-1.mp4
13248.270324707031,39.2110595703125,0.967025637626648,0.1,15,5,4096,video-1.mp4
14302.362854003906,38.02827453613281,0.9700334072113037,0.2,1,5,4096,video-1.mp4
14074.876647949219,35.52281951904297,0.9642068147659302,0.2,2,5,4096,video-1.mp4
14384.153442382812,34.6254768371582,0.9619876146316528,0.2,3,5,4096,video-1.mp4
14182.234069824219,34.27836227416992,0.9610318541526794,0.2,4,5,4096,video-1.mp4
14747.864318847656,33.775569915771484,0.9588170051574707,0.2,5,5,4096,video-1.mp4
13913.605834960938,39.98405456542969,0.9697133898735046,0.2,6,5,4096,video-1.mp4
14206.679626464844,37.890140533447266,0.9651468992233276,0.2,7,5,4096,video-1.mp4
14860.155578613281,36.669593811035156,0.962918758392334,0.2,8,5,4096,video-1.mp4
14047.847534179688,35.441986083984375,0.9607930183410645,0.2,9,5,4096,video-1.mp4
13476.155395507812,34.91878890991211,0.9589422941207886,0.2,10,5,4096,video-1.mp4
13296.965270996094,40.59283447265625,0.9694633483886719,0.2,11,5,4096,video-1.mp4
13055.79345703125,39.21809005737305,0.9663468599319458,0.2,12,5,4096,video-1.mp4
13853.067138671875,38.19445037841797,0.9644755721092224,0.2,13,5,4096,video-1.mp4
14022.501831054688,36.84416198730469,0.9636029601097107,0.2,14,5,4096,video-1.mp4
13248.270324707031,36.4398078918457,0.9612516760826111,0.2,15,5,4096,video-1.mp4
14302.362854003906,36.44570541381836,0.9675525426864624,0.3,1,5,4096,video-1.mp4
14074.876647949219,32.937171936035156,0.9588648676872253,0.3,2,5,4096,video-1.mp4
14384.153442382812,31.27569580078125,0.9538009166717529,0.3,3,5,4096,video-1.mp4
14182.234069824219,30.903594970703125,0.9507035613059998,0.3,4,5,4096,video-1.mp4
14747.864318847656,30.719043731689453,0.9474613070487976,0.3,5,5,4096,video-1.mp4
13913.605834960938,39.136619567871094,0.968086838722229,0.3,6,5,4096,video-1.mp4
14206.679626464844,36.79460525512695,0.9617396593093872,0.3,7,5,4096,video-1.mp4
14860.155578613281,35.77762985229492,0.9590732455253601,0.3,8,5,4096,video-1.mp4
14047.847534179688,35.10052490234375,0.9570349454879761,0.3,9,5,4096,video-1.mp4
13476.155395507812,34.12895965576172,0.9545955061912537,0.3,10,5,4096,video-1.mp4
13296.965270996094,38.50740432739258,0.9675371050834656,0.3,11,5,4096,video-1.mp4
13055.79345703125,37.039302825927734,0.962884783744812,0.3,12,5,4096,video-1.mp4
13853.067138671875,36.23106002807617,0.9599611163139343,0.3,13,5,4096,video-1.mp4
14022.501831054688,35.11341857910156,0.958516001701355,0.3,14,5,4096,video-1.mp4
13248.270324707031,34.60032272338867,0.9543306827545166,0.3,15,5,4096,video-1.mp4
14302.362854003906,35.285457611083984,0.96356201171875,0.4,1,5,4096,video-1.mp4
14074.876647949219,31.387073516845703,0.9544761180877686,0.4,2,5,4096,video-1.mp4
14384.153442382812,29.42689323425293,0.947250247001648,0.4,3,5,4096,video-1.mp4
14182.234069824219,28.701038360595703,0.9429117441177368,0.4,4,5,4096,video-1.mp4
14747.864318847656,28.307462692260742,0.939023494720459,0.4,5,5,4096,video-1.mp4
13913.605834960938,38.29236602783203,0.9662365913391113,0.4,6,5,4096,video-1.mp4
