size,psnr,ssim,loss,frame_id,nframes,model_id,video
930.2981185913086,28.919435501098633,0.9280092716217041,0.2,12,3,128,video-6.mp4
902.0582885742188,30.4942569732666,0.9376866221427917,0.2,13,3,128,video-6.mp4
1163.0654411315918,28.307308197021484,0.9287945628166199,0.2,14,3,128,video-6.mp4
1448.1454162597656,26.836410522460938,0.9255527257919312,0.2,15,3,128,video-6.mp4
900.8589630126953,27.211772918701172,0.9269224405288696,0.3,1,3,128,video-6.mp4
1118.7295989990234,25.507944107055664,0.9105075597763062,0.3,2,3,128,video-6.mp4
1544.6336822509766,24.212257385253906,0.8984516859054565,0.3,3,3,128,video-6.mp4
1255.3176498413086,29.187957763671875,0.9271506667137146,0.3,4,3,128,video-6.mp4
1025.3803939819336,27.106279373168945,0.9073629379272461,0.3,5,3,128,video-6.mp4
892.3500518798828,25.838735580444336,0.8956906795501709,0.3,6,3,128,video-6.mp4
1467.5780639648438,29.88037872314453,0.9356017112731934,0.3,7,3,128,video-6.mp4
1165.3257141113281,27.067014694213867,0.9226934313774109,0.3,8,3,128,video-6.mp4
759.4622421264648,25.98894500732422,0.9166972041130066,0.3,9,3,128,video-6.mp4
1028.1907577514648,28.635360717773438,0.9276397228240967,0.3,10,3,128,video-6.mp4
1547.3543548583984,29.411571502685547,0.9329894781112671,0.3,11,3,128,video-6.mp4
930.2981185913086,27.943323135375977,0.9215853214263916,0.3,12,3,128,video-6.mp4
902.0582885742188,29.508121490478516,0.9335646629333496,0.3,13,3,128,video-6.mp4
1163.0654411315918,27.64449119567871,0.9218115210533142,0.3,14,3,128,video-6.mp4
1448.1454162597656,27.403324127197266,0.9213683605194092,0.3,15,3,128,video-6.mp4
900.8589630126953,27.54281234741211,0.9223160743713379,0.4,1,3,128,video-6.mp4
1118.7295989990234,26.16575050354004,0.9057701826095581,0.4,2,3,128,video-6.mp4
1544.6336822509766,25.48276710510254,0.9083733558654785,0.4,3,3,128,video-6.mp4
1255.3176498413086,27.865156173706055,0.9238495230674744,0.4,4,3,128,video-6.mp4
1025.3803939819336,25.226442337036133,0.895683765411377,0.4,5,3,128,video-6.mp4
892.3500518798828,23.793712615966797,0.8798295259475708,0.4,6,3,128,video-6.mp4
1467.5780639648438,27.9966983795166,0.9213482737541199,0.4,7,3,128,video-6.mp4
1165.3257141113281,25.61444091796875,0.9081925749778748,0.4,8,3,128,video-6.mp4
759.4622421264648,24.510290145874023,0.8964144587516785,0.4,9,3,128,video-6.mp4
1028.1907577514648,27.379467010498047,0.9182724952697754,0.4,10,3,128,video-6.mp4
1547.3543548583984,27.458415985107422,0.9229321479797363,0.4,11,3,128,video-6.mp4
930.2981185913086,25.997255325317383,0.9116532206535339,0.4,12,3,128,video-6.mp4
902.0582885742188,28.475860595703125,0.9254804849624634,0.4,13,3,128,video-6.mp4
1163.0654411315918,26.391193389892578,0.9118138551712036,0.4,14,3,128,video-6.mp4
1448.1454162597656,25.584747314453125,0.901333212852478,0.4,15,3,128,video-6.mp4
900.8589630126953,25.28560447692871,0.9019227027893066,0.5,1,3,128,video-6.mp4
1118.7295989990234,22.94671630859375,0.8789691925048828,0.5,2,3,128,video-6.mp4
1544.6336822509766,22.47203826904297,0.8880908489227295,0.5,3,3,128,video-6.mp4
1255.3176498413086,27.263002395629883,0.91681307554245,0.5,4,3,128,video-6.mp4
1025.3803939819336,24.180309295654297,0.8829073905944824,0.5,5,3,128,video-6.mp4
892.3500518798828,22.703453063964844,0.8683319091796875,0.5,6,3,128,video-6.mp4
1467.5780639648438,26.92604637145996,0.9107567667961121,0.5,7,3,128,video-6.mp4
1165.3257141113281,24.013141632080078,0.8915807008743286,0.5,8,3,128,video-6.mp4
759.4622421264648,23.050128936767578,0.8868176341056824,0.5,9,3,128,video-6.mp4
1028.1907577514648,27.581859588623047,0.914627730846405,0.5,10,3,128,video-6.mp4
1547.3543548583984,26.921939849853516,0.9071178436279297,0.5,11,3,128,video-6.mp4
930.2981185913086,25.514734268188477,0.8973209261894226,0.5,12,3,128,video-6.mp4
902.0582885742188,25.832183837890625,0.9080096483230591,0.5,13,3,128,video-6.mp4
1163.0654411315918,23.379840850830078,0.8912109732627869,0.5,14,3,128,video-6.mp4
1448.1454162597656,22.607555389404297,0.881457507610321,0.5,15,3,128,video-6.mp4
900.8589630126953,24.566335678100586,0.8957857489585876,0.6,1,3,128,video-6.mp4
1118.7295989990234,22.49163246154785,0.8741121292114258,0.6,2,3,128,video-6.mp4
1544.6336822509766,21.885543823242188,0.8829945921897888,0.6,3,3,128,video-6.mp4
1255.3176498413086,26.45496368408203,0.9007171392440796,0.6,4,3,128,video-6.mp4
1025.3803939819336,22.495718002319336,0.8698007464408875,0.6,5,3,128,video-6.mp4
892.3500518798828,21.03014373779297,0.8512519598007202,0.6,6,3,128,video-6.mp4
1467.5780639648438,26.101964950561523,0.9027981758117676,0.6,7,3,128,video-6.mp4
1165.3257141113281,23.442527770996094,0.8795497417449951,0.6,8,3,128,video-6.mp4
759.4622421264648,22.485689163208008,0.8718302249908447,0.6,9,3,128,video-6.mp4
1028.1907577514648,26.965791702270508,0.9049681425094604,0.6,10,3,128,video-6.mp4
1547.3543548583984,24.81859016418457,0.8904584646224976,0.6,11,3,128,video-6.mp4
930.2981185913086,23.585477828979492,0.8843173384666443,0.6,12,3,128,video-6.mp4
902.0582885742188,25.422910690307617,0.8985554575920105,0.6,13,3,128,video-6.mp4
1163.0654411315918,22.4365177154541,0.8802602291107178,0.6,14,3,128,video-6.mp4
1448.1454162597656,21.8075008392334,0.8758666515350342,0.6,15,3,128,video-6.mp4
900.8589630126953,23.18254852294922,0.8781588077545166,0.7,1,3,128,video-6.mp4
1118.7295989990234,21.26797866821289,0.8592232465744019,0.7,2,3,128,video-6.mp4
1544.6336822509766,21.15086555480957,0.8755972385406494,0.7,3,3,128,video-6.mp4
1255.3176498413086,25.04574203491211,0.8857629299163818,0.7,4,3,128,video-6.mp4
1025.3803939819336,21.36526107788086,0.8507558107376099,0.7,5,3,128,video-6.mp4
892.3500518798828,20.14559555053711,0.8359825611114502,0.7,6,3,128,video-6.mp4
1467.5780639648438,25.13338851928711,0.8894237279891968,0.7,7,3,128,video-6.mp4
1165.3257141113281,22.845598220825195,0.8755813837051392,0.7,8,3,128,video-6.mp4
759.4622421264648,21.745817184448242,0.8656899929046631,0.7,9,3,128,video-6.mp4
1028.1907577514648,25.20067596435547,0.895176112651825,0.7,10,3,128,video-6.mp4
1547.3543548583984,24.170717239379883,0.8880232572555542,0.7,11,3,128,video-6.mp4
930.2981185913086,23.091455459594727,0.8756465911865234,0.7,12,3,128,video-6.mp4
902.0582885742188,24.62294578552246,0.8898071646690369,0.7,13,3,128,video-6.mp4
1163.0654411315918,21.982175827026367,0.8692414164543152,0.7,14,3,128,video-6.mp4
1448.1454162597656,22.3642578125,0.8817234039306641,0.7,15,3,128,video-6.mp4
900.8589630126953,22.502304077148438,0.8781000971794128,0.8,1,3,128,video-6.mp4
1118.7295989990234,20.374343872070312,0.8513323664665222,0.8,2,3,128,video-6.mp4
1544.6336822509766,19.434814453125,0.8405084013938904,0.8,3,3,128,video-6.mp4
1255.3176498413086,24.657285690307617,0.8776631355285645,0.8,4,3,128,video-6.mp4
1025.3803939819336,20.81256866455078,0.8414613008499146,0.8,5,3,128,video-6.mp4
892.3500518798828,19.41389274597168,0.8284680843353271,0.8,6,3,128,video-6.mp4
1467.5780639648438,24.519468307495117,0.8832418322563171,0.8,7,3,128,video-6.mp4
1165.3257141113281,20.90233612060547,0.847802996635437,0.8,8,3,128,video-6.mp4
759.4622421264648,20.104909896850586,0.8456563353538513,0.8,9,3,128,video-6.mp4
1028.1907577514648,25.682838439941406,0.89311283826828,0.8,10,3,128,video-6.mp4
1547.3543548583984,24.017419815063477,0.883115291595459,0.8,11,3,128,video-6.mp4
930.2981185913086,22.06220245361328,0.8582144975662231,0.8,12,3,128,video-6.mp4
902.0582885742188,23.62925910949707,0.878331184387207,0.8,13,3,128,video-6.mp4
1163.0654411315918,21.24998664855957,0.8641371130943298,0.8,14,3,128,video-6.mp4
1448.1454162597656,20.399574279785156,0.8521593809127808,0.8,15,3,128,video-6.mp4
900.8589630126953,35.187889099121094,0.9612821936607361,0.0,1,5,128,video-6.mp4
1118.7295989990234,34.343040466308594,0.9552607536315918,0.0,2,5,128,video-6.mp4
1544.6336822509766,34.12886047363281,0.9539510607719421,0.0,3,5,128,video-6.mp4
1255.3176498413086,34.07191467285156,0.9562298655509949,0.0,4,5,128,video-6.mp4
1025.3803939819336,33.75985336303711,0.9503776431083679,0.0,5,5,128,video-6.mp4
892.3500518798828,33.632015228271484,0.9484316110610962,0.0,6,5,128,video-6.mp4
1467.5780639648438,33.94089126586914,0.9533202052116394,0.0,7,5,128,video-6.mp4
1165.3257141113281,33.862518310546875,0.9533642530441284,0.0,8,5,128,video-6.mp4
759.4622421264648,33.70124435424805,0.9510455131530762,0.0,9,5,128,video-6.mp4
1028.1907577514648,33.56597900390625,0.9510486125946045,0.0,10,5,128,video-6.mp4
1547.3543548583984,34.03170394897461,0.9539520144462585,0.0,11,5,128,video-6.mp4
930.2981185913086,33.9302978515625,0.9534640312194824,0.0,12,5,128,video-6.mp4
902.0582885742188,33.71750259399414,0.9508771896362305,0.0,13,5,128,video-6.mp4
1163.0654411315918,34.027400970458984,0.9539326429367065,0.0,14,5,128,video-6.mp4
1448.1454162597656,34.00075149536133,0.9544416666030884,0.0,15,5,128,video-6.mp4
900.8589630126953,31.219696044921875,0.95040363073349,0.1,1,5,128,video-6.mp4
1118.7295989990234,30.64032554626465,0.9393472671508789,0.1,2,5,128,video-6.mp4
1544.6336822509766,30.527225494384766,0.9391509890556335,0.1,3,5,128,video-6.mp4
1255.3176498413086,29.8662052154541,0.9329916834831238,0.1,4,5,128,video-6.mp4
1025.3803939819336,29.042306900024414,0.9279091358184814,0.1,5,5,128,video-6.mp4
892.3500518798828,31.87848472595215,0.9430278539657593,0.1,6,5,128,video-6.mp4
1467.5780639648438,31.18001937866211,0.9451557397842407,0.1,7,5,128,video-6.mp4
1165.3257141113281,30.388105392456055,0.9417774081230164,0.1,8,5,128,video-6.mp4
759.4622421264648,30.094226837158203,0.9379605054855347,0.1,9,5,128,video-6.mp4
1028.1907577514648,29.545711517333984,0.933988094329834,0.1,10,5,128,video-6.mp4
1547.3543548583984,31.379072189331055,0.9435058832168579,0.1,11,5,128,video-6.mp4
930.2981185913086,30.849716186523438,0.9415563941001892,0.1,12,5,128,video-6.mp4
902.0582885742188,29.545791625976562,0.9331890940666199,0.1,13,5,128,video-6.mp4
1163.0654411315918,28.95532989501953,0.9327696561813354,0.1,14,5,128,video-6.mp4
1448.1454162597656,29.226423263549805,0.9368135333061218,0.1,15,5,128,video-6.mp4
900.8589630126953,28.706714630126953,0.9330441951751709,0.2,1,5,128,video-6.mp4
1118.7295989990234,27.404869079589844,0.9221794009208679,0.2,2,5,128,video-6.mp4
1544.6336822509766,26.449512481689453,0.9120566248893738,0.2,3,5,128,video-6.mp4
1255.3176498413086,26.11042594909668,0.9133827090263367,0.2,4,5,128,video-6.mp4
1025.3803939819336,25.58062171936035,0.9008795022964478,0.2,5,5,128,video-6.mp4
892.3500518798828,30.989200592041016,0.9359893798828125,0.2,6,5,128,video-6.mp4
1467.5780639648438,29.77000617980957,0.9363657832145691,0.2,7,5,128,video-6.mp4
1165.3257141113281,27.916336059570312,0.9281355738639832,0.2,8,5,128,video-6.mp4
759.4622421264648,26.872173309326172,0.9195556640625,0.2,9,5,128,video-6.mp4
1028.1907577514648,26.241939544677734,0.9160875082015991,0.2,10,5,128,video-6.mp4
1547.3543548583984,32.65561294555664,0.9488476514816284,0.2,11,5,128,video-6.mp4
930.2981185913086,30.09995460510254,0.9391443729400635,0.2,12,5,128,video-6.mp4
902.0582885742188,28.983699798583984,0.9267443418502808,0.2,13,5,128,video-6.mp4
1163.0654411315918,27.16330337524414,0.9167007207870483,0.2,14,5,128,video-6.mp4
1448.1454162597656,26.705425262451172,0.9229363799095154,0.2,15,5,128,video-6.mp4
900.8589630126953,29.49835968017578,0.9328932762145996,0.3,1,5,128,video-6.mp4
1118.7295989990234,26.967403411865234,0.9157490134239197,0.3,2,5,128,video-6.mp4
1544.6336822509766,24.92655372619629,0.9018031358718872,0.3,3,5,128,video-6.mp4
1255.3176498413086,24.175561904907227,0.897066056728363,0.3,4,5,128,video-6.mp4
1025.3803939819336,23.169797897338867,0.8798331618309021,0.3,5,5,128,video-6.mp4
892.3500518798828,28.271207809448242,0.9227685332298279,0.3,6,5,128,video-6.mp4
1467.5780639648438,27.87325096130371,0.9257786273956299,0.3,7,5,128,video-6.mp4
1165.3257141113281,27.094629287719727,0.9196431040763855,0.3,8,5,128,video-6.mp4
759.4622421264648,26.595874786376953,0.9131767749786377,0.3,9,5,128,video-6.mp4
1028.1907577514648,26.41431427001953,0.9081138372421265,0.3,10,5,128,video-6.mp4
1547.3543548583984,31.856626510620117,0.9434328079223633,0.3,11,5,128,video-6.mp4
930.2981185913086,28.307016372680664,0.9244419932365417,0.3,12,5,128,video-6.mp4
902.0582885742188,26.005399703979492,0.9032391905784607,0.3,13,5,128,video-6.mp4
1163.0654411315918,25.137666702270508,0.9013569355010986,0.3,14,5,128,video-6.mp4
1448.1454162597656,24.652711868286133,0.8958384990692139,0.3,15,5,128,video-6.mp4
900.8589630126953,25.501604080200195,0.9091529250144958,0.4,1,5,128,video-6.mp4
1118.7295989990234,24.089635848999023,0.8912426829338074,0.4,2,5,128,video-6.mp4
1544.6336822509766,23.423961639404297,0.8975626826286316,0.4,3,5,128,video-6.mp4
1255.3176498413086,22.70677947998047,0.8869251012802124,0.4,4,5,128,video-6.mp4
1025.3803939819336,21.9190673828125,0.873332679271698,0.4,5,5,128,video-6.mp4
892.3500518798828,28.774944305419922,0.9214391112327576,0.4,6,5,128,video-6.mp4
1467.5780639648438,27.932186126708984,0.9194440841674805,0.4,7,5,128,video-6.mp4
1165.3257141113281,25.673925399780273,0.9034032821655273,0.4,8,5,128,video-6.mp4
759.4622421264648,24.623159408569336,0.8981403112411499,0.4,9,5,128,video-6.mp4
1028.1907577514648,24.405481338500977,0.899166464805603,0.4,10,5,128,video-6.mp4
1547.3543548583984,29.199689865112305,0.9305874705314636,0.4,11,5,128,video-6.mp4
930.2981185913086,26.451190948486328,0.9129001498222351,0.4,12,5,128,video-6.mp4
902.0582885742188,23.946590423583984,0.8882648944854736,0.4,13,5,128,video-6.mp4
1163.0654411315918,23.135211944580078,0.8834921717643738,0.4,14,5,128,video-6.mp4
1448.1454162597656,22.868070602416992,0.8905478715896606,0.4,15,5,128,video-6.mp4
900.8589630126953,25.835174560546875,0.913592517375946,0.5,1,5,128,video-6.mp4
1118.7295989990234,23.87452507019043,0.8878973722457886,0.5,2,5,128,video-6.mp4
1544.6336822509766,22.79424476623535,0.8745784759521484,0.5,3,5,128,video-6.mp4
1255.3176498413086,21.77312660217285,0.8635634183883667,0.5,4,5,128,video-6.mp4
1025.3803939819336,21.145605087280273,0.8563553690910339,0.5,5,5,128,video-6.mp4
892.3500518798828,28.05257225036621,0.9165835380554199,0.5,6,5,128,video-6.mp4
1467.5780639648438,26.339069366455078,0.9026721715927124,0.5,7,5,128,video-6.mp4
1165.3257141113281,23.63068199157715,0.8867896795272827,0.5,8,5,128,video-6.mp4
759.4622421264648,22.951786041259766,0.8841511607170105,0.5,9,5,128,video-6.mp4
1028.1907577514648,22.83519172668457,0.8874331712722778,0.5,10,5,128,video-6.mp4
1547.3543548583984,29.394451141357422,0.927409291267395,0.5,11,5,128,video-6.mp4
930.2981185913086,26.415485382080078,0.9113540649414062,0.5,12,5,128,video-6.mp4
902.0582885742188,24.451095581054688,0.8889193534851074,0.5,13,5,128,video-6.mp4
1163.0654411315918,22.295080184936523,0.8747486472129822,0.5,14,5,128,video-6.mp4
1448.1454162597656,21.448974609375,0.8652231693267822,0.5,15,5,128,video-6.mp4
900.8589630126953,24.449235916137695,0.900048017501831,0.6,1,5,128,video-6.mp4
1118.7295989990234,22.067867279052734,0.8725997805595398,0.6,2,5,128,video-6.mp4
1544.6336822509766,21.133737564086914,0.8627117872238159,0.6,3,5,128,video-6.mp4
1255.3176498413086,20.183868408203125,0.8542779684066772,0.6,4,5,128,video-6.mp4
1025.3803939819336,19.300006866455078,0.8414517641067505,0.6,5,5,128,video-6.mp4
892.3500518798828,25.50914764404297,0.8979780077934265,0.6,6,5,128,video-6.mp4
1467.5780639648438,24.300264358520508,0.8855894804000854,0.6,7,5,128,video-6.mp4
1165.3257141113281,22.68231201171875,0.8759032487869263,0.6,8,5,128,video-6.mp4
759.4622421264648,22.109533309936523,0.8728736639022827,0.6,9,5,128,video-6.mp4
1028.1907577514648,21.777379989624023,0.8716434240341187,0.6,10,5,128,video-6.mp4
1547.3543548583984,27.775634765625,0.9171626567840576,0.6,11,5,128,video-6.mp4
930.2981185913086,24.241792678833008,0.8868791460990906,0.6,12,5,128,video-6.mp4
902.0582885742188,22.583606719970703,0.8685512542724609,0.6,13,5,128,video-6.mp4
1163.0654411315918,21.109596252441406,0.8617814779281616,0.6,14,5,128,video-6.mp4
1448.1454162597656,20.975204467773438,0.8733649253845215,0.6,15,5,128,video-6.mp4
900.8589630126953,23.64073944091797,0.8822751045227051,0.7,1,5,128,video-6.mp4
1118.7295989990234,21.918350219726562,0.8595699667930603,0.7,2,5,128,video-6.mp4
1544.6336822509766,21.52326011657715,0.8732449412345886,0.7,3,5,128,video-6.mp4
1255.3176498413086,20.607257843017578,0.8628081679344177,0.7,4,5,128,video-6.mp4
1025.3803939819336,19.308658599853516,0.8401856422424316,0.7,5,5,128,video-6.mp4
892.3500518798828,25.527925491333008,0.8939582705497742,0.7,6,5,128,video-6.mp4
1467.5780639648438,23.918703079223633,0.8931154608726501,0.7,7,5,128,video-6.mp4
1165.3257141113281,21.936540603637695,0.874212384223938,0.7,8,5,128,video-6.mp4
759.4622421264648,21.121244430541992,0.8636695146560669,0.7,9,5,128,video-6.mp4
1028.1907577514648,21.170019149780273,0.8680736422538757,0.7,10,5,128,video-6.mp4
1547.3543548583984,27.987316131591797,0.9169073104858398,0.7,11,5,128,video-6.mp4
930.2981185913086,23.204038619995117,0.8783408403396606,0.7,12,5,128,video-6.mp4
902.0582885742188,21.326448440551758,0.8605408072471619,0.7,13,5,128,video-6.mp4
1163.0654411315918,19.914011001586914,0.8512349128723145,0.7,14,5,128,video-6.mp4
1448.1454162597656,19.557165145874023,0.8470258116722107,0.7,15,5,128,video-6.mp4
900.8589630126953,22.411413192749023,0.868192195892334,0.8,1,5,128,video-6.mp4
1118.7295989990234,20.133712768554688,0.8438780307769775,0.8,2,5,128,video-6.mp4
1544.6336822509766,19.187456130981445,0.8390129804611206,0.8,3,5,128,video-6.mp4
1255.3176498413086,18.437564849853516,0.8332375288009644,0.8,4,5,128,video-6.mp4
1025.3803939819336,17.742765426635742,0.8263015747070312,0.8,5,5,128,video-6.mp4
892.3500518798828,24.02191162109375,0.8787802457809448,0.8,6,5,128,video-6.mp4
1467.5780639648438,23.136329650878906,0.8725282549858093,0.8,7,5,128,video-6.mp4
1165.3257141113281,21.043336868286133,0.8551837205886841,0.8,8,5,128,video-6.mp4
759.4622421264648,20.366849899291992,0.8538064956665039,0.8,9,5,128,video-6.mp4
1028.1907577514648,20.559280395507812,0.8582764863967896,0.8,10,5,128,video-6.mp4
1547.3543548583984,26.344524383544922,0.9034167528152466,0.8,11,5,128,video-6.mp4
930.2981185913086,22.69272804260254,0.8722798228263855,0.8,12,5,128,video-6.mp4
902.0582885742188,20.361984252929688,0.8469423651695251,0.8,13,5,128,video-6.mp4
1163.0654411315918,19.081844329833984,0.8407148718833923,0.8,14,5,128,video-6.mp4
1448.1454162597656,18.611717224121094,0.8390398025512695,0.8,15,5,128,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,256,video-6.mp4
1260.6765365600586,37.34822463989258,0.9716752767562866,0.0,1,0,256,video-6.mp4
1503.0377197265625,36.83328628540039,0.9685831069946289,0.0,2,0,256,video-6.mp4
1939.4949035644531,36.66383361816406,0.9671666026115417,0.0,3,0,256,video-6.mp4
1578.2569198608398,36.49939727783203,0.967714786529541,0.0,4,0,256,video-6.mp4
1396.1933898925781,36.06489562988281,0.9648154973983765,0.0,5,0,256,video-6.mp4
1328.5689697265625,35.82625961303711,0.9622305631637573,0.0,6,0,256,video-6.mp4
1867.1136322021484,36.117095947265625,0.9650799632072449,0.0,7,0,256,video-6.mp4
1631.4620513916016,36.0621452331543,0.9644672274589539,0.0,8,0,256,video-6.mp4
1166.4130249023438,35.87699508666992,0.9632593393325806,0.0,9,0,256,video-6.mp4
