size,psnr,ssim,loss,frame_id,nframes,model_id,video
14612.380859375,35.09537887573242,0.9688574075698853,0.5,11,1,4096,video-0.mp4
16674.85186767578,33.99900817871094,0.9663025140762329,0.5,12,1,4096,video-0.mp4
15015.620849609375,35.05180740356445,0.9664983749389648,0.5,13,1,4096,video-0.mp4
16406.140625,34.87489700317383,0.9668493270874023,0.5,14,1,4096,video-0.mp4
15931.804870605469,35.31376647949219,0.9678231477737427,0.5,15,1,4096,video-0.mp4
9458.693481445312,43.01935577392578,0.9798051118850708,0.6,1,1,4096,video-0.mp4
15804.955200195312,36.3784294128418,0.9662896990776062,0.6,2,1,4096,video-0.mp4
15418.16943359375,35.29195785522461,0.9643512964248657,0.6,3,1,4096,video-0.mp4
17632.073852539062,33.920745849609375,0.9581966400146484,0.6,4,1,4096,video-0.mp4
16320.660705566406,35.01859664916992,0.9635534286499023,0.6,5,1,4096,video-0.mp4
14749.873413085938,35.43061828613281,0.9668132662773132,0.6,6,1,4096,video-0.mp4
15676.143432617188,34.202606201171875,0.9637243151664734,0.6,7,1,4096,video-0.mp4
17028.387145996094,33.75460433959961,0.9629248380661011,0.6,8,1,4096,video-0.mp4
16316.237915039062,34.03499221801758,0.9630240201950073,0.6,9,1,4096,video-0.mp4
15183.19580078125,35.33537673950195,0.9652392268180847,0.6,10,1,4096,video-0.mp4
14612.380859375,34.315635681152344,0.964469313621521,0.6,11,1,4096,video-0.mp4
16674.85186767578,33.349769592285156,0.9607114195823669,0.6,12,1,4096,video-0.mp4
15015.620849609375,34.28139877319336,0.9620789885520935,0.6,13,1,4096,video-0.mp4
16406.140625,33.81245040893555,0.9621133208274841,0.6,14,1,4096,video-0.mp4
15931.804870605469,33.880069732666016,0.96318119764328,0.6,15,1,4096,video-0.mp4
9458.693481445312,42.97317123413086,0.9795868396759033,0.7,1,1,4096,video-0.mp4
15804.955200195312,35.61000061035156,0.9636306762695312,0.7,2,1,4096,video-0.mp4
15418.16943359375,35.56427001953125,0.9639279842376709,0.7,3,1,4096,video-0.mp4
17632.073852539062,32.06344985961914,0.9521794319152832,0.7,4,1,4096,video-0.mp4
16320.660705566406,34.25669479370117,0.9592071771621704,0.7,5,1,4096,video-0.mp4
14749.873413085938,34.74263381958008,0.963904082775116,0.7,6,1,4096,video-0.mp4
15676.143432617188,32.82646942138672,0.9590162038803101,0.7,7,1,4096,video-0.mp4
17028.387145996094,32.68598937988281,0.9592387676239014,0.7,8,1,4096,video-0.mp4
16316.237915039062,33.21841049194336,0.9599037170410156,0.7,9,1,4096,video-0.mp4
15183.19580078125,33.96223831176758,0.9624218940734863,0.7,10,1,4096,video-0.mp4
14612.380859375,32.508338928222656,0.9601174592971802,0.7,11,1,4096,video-0.mp4
16674.85186767578,31.572511672973633,0.9560306072235107,0.7,12,1,4096,video-0.mp4
15015.620849609375,33.43393325805664,0.9578596949577332,0.7,13,1,4096,video-0.mp4
16406.140625,32.9916877746582,0.9583824872970581,0.7,14,1,4096,video-0.mp4
15931.804870605469,33.37299728393555,0.9594377279281616,0.7,15,1,4096,video-0.mp4
9458.693481445312,42.7109375,0.9792666435241699,0.8,1,1,4096,video-0.mp4
15804.955200195312,34.966697692871094,0.9609823226928711,0.8,2,1,4096,video-0.mp4
15418.16943359375,33.97167205810547,0.9584311246871948,0.8,3,1,4096,video-0.mp4
17632.073852539062,30.751041412353516,0.9447624087333679,0.8,4,1,4096,video-0.mp4
16320.660705566406,33.11890411376953,0.9544574618339539,0.8,5,1,4096,video-0.mp4
14749.873413085938,33.555694580078125,0.9605835676193237,0.8,6,1,4096,video-0.mp4
15676.143432617188,31.591312408447266,0.9538845419883728,0.8,7,1,4096,video-0.mp4
17028.387145996094,31.01283836364746,0.9527429938316345,0.8,8,1,4096,video-0.mp4
16316.237915039062,32.0675163269043,0.9550072550773621,0.8,9,1,4096,video-0.mp4
15183.19580078125,32.82240676879883,0.9571945667266846,0.8,10,1,4096,video-0.mp4
14612.380859375,32.72439956665039,0.9575487971305847,0.8,11,1,4096,video-0.mp4
16674.85186767578,31.092323303222656,0.9514871835708618,0.8,12,1,4096,video-0.mp4
15015.620849609375,32.193355560302734,0.953363299369812,0.8,13,1,4096,video-0.mp4
16406.140625,32.05966567993164,0.9529158473014832,0.8,14,1,4096,video-0.mp4
15931.804870605469,31.499059677124023,0.9529910087585449,0.8,15,1,4096,video-0.mp4
9458.693481445312,44.0716552734375,0.9813665747642517,0.0,1,3,4096,video-0.mp4
15804.955200195312,43.63190460205078,0.9801162481307983,0.0,2,3,4096,video-0.mp4
15418.16943359375,43.64192199707031,0.9799493551254272,0.0,3,3,4096,video-0.mp4
17632.073852539062,44.21369171142578,0.9821135401725769,0.0,4,3,4096,video-0.mp4
16320.660705566406,44.14143371582031,0.9810575246810913,0.0,5,3,4096,video-0.mp4
14749.873413085938,44.08029556274414,0.9809095859527588,0.0,6,3,4096,video-0.mp4
15676.143432617188,44.222190856933594,0.9812742471694946,0.0,7,3,4096,video-0.mp4
17028.387145996094,44.342735290527344,0.982874870300293,0.0,8,3,4096,video-0.mp4
16316.237915039062,44.06557083129883,0.9812556505203247,0.0,9,3,4096,video-0.mp4
15183.19580078125,43.85466384887695,0.9806499481201172,0.0,10,3,4096,video-0.mp4
14612.380859375,43.81301498413086,0.9807019233703613,0.0,11,3,4096,video-0.mp4
16674.85186767578,43.99197006225586,0.9821624755859375,0.0,12,3,4096,video-0.mp4
15015.620849609375,43.98305130004883,0.9811744689941406,0.0,13,3,4096,video-0.mp4
16406.140625,43.99298858642578,0.9813433885574341,0.0,14,3,4096,video-0.mp4
15931.804870605469,44.20056915283203,0.9816905856132507,0.0,15,3,4096,video-0.mp4
9458.693481445312,43.80022430419922,0.9810670614242554,0.1,1,3,4096,video-0.mp4
15804.955200195312,41.90323257446289,0.978036642074585,0.1,2,3,4096,video-0.mp4
15418.16943359375,40.4395637512207,0.9772634506225586,0.1,3,3,4096,video-0.mp4
17632.073852539062,40.92121505737305,0.9787486791610718,0.1,4,3,4096,video-0.mp4
16320.660705566406,40.52606964111328,0.9770321249961853,0.1,5,3,4096,video-0.mp4
14749.873413085938,39.73124313354492,0.9765371084213257,0.1,6,3,4096,video-0.mp4
15676.143432617188,41.084930419921875,0.9785276651382446,0.1,7,3,4096,video-0.mp4
17028.387145996094,40.596187591552734,0.9792971014976501,0.1,8,3,4096,video-0.mp4
16316.237915039062,39.38425827026367,0.9766787886619568,0.1,9,3,4096,video-0.mp4
15183.19580078125,41.802757263183594,0.9787101149559021,0.1,10,3,4096,video-0.mp4
14612.380859375,39.99054718017578,0.9773895144462585,0.1,11,3,4096,video-0.mp4
16674.85186767578,38.55055618286133,0.9778115153312683,0.1,12,3,4096,video-0.mp4
15015.620849609375,41.52138900756836,0.9789606928825378,0.1,13,3,4096,video-0.mp4
16406.140625,38.91987228393555,0.9772178530693054,0.1,14,3,4096,video-0.mp4
15931.804870605469,39.07291793823242,0.9772080183029175,0.1,15,3,4096,video-0.mp4
9458.693481445312,43.70893096923828,0.9808247089385986,0.2,1,3,4096,video-0.mp4
15804.955200195312,40.50938034057617,0.9756937026977539,0.2,2,3,4096,video-0.mp4
15418.16943359375,39.2897834777832,0.9739760160446167,0.2,3,3,4096,video-0.mp4
17632.073852539062,38.79608154296875,0.9749290943145752,0.2,4,3,4096,video-0.mp4
16320.660705566406,38.23284912109375,0.9729806780815125,0.2,5,3,4096,video-0.mp4
14749.873413085938,37.40360641479492,0.9722544550895691,0.2,6,3,4096,video-0.mp4
15676.143432617188,38.53580856323242,0.975707471370697,0.2,7,3,4096,video-0.mp4
17028.387145996094,37.223243713378906,0.9754643440246582,0.2,8,3,4096,video-0.mp4
16316.237915039062,35.369590759277344,0.9707974791526794,0.2,9,3,4096,video-0.mp4
15183.19580078125,39.2698974609375,0.9758809804916382,0.2,10,3,4096,video-0.mp4
14612.380859375,37.67110824584961,0.9742716550827026,0.2,11,3,4096,video-0.mp4
16674.85186767578,36.59876251220703,0.9728872776031494,0.2,12,3,4096,video-0.mp4
15015.620849609375,38.06662368774414,0.9752883315086365,0.2,13,3,4096,video-0.mp4
16406.140625,36.556678771972656,0.973042368888855,0.2,14,3,4096,video-0.mp4
15931.804870605469,35.60360336303711,0.9721190929412842,0.2,15,3,4096,video-0.mp4
9458.693481445312,43.534202575683594,0.9806430339813232,0.3,1,3,4096,video-0.mp4
15804.955200195312,38.905086517333984,0.9735137820243835,0.3,2,3,4096,video-0.mp4
15418.16943359375,37.995513916015625,0.9712632894515991,0.3,3,3,4096,video-0.mp4
17632.073852539062,36.378421783447266,0.9713534116744995,0.3,4,3,4096,video-0.mp4
16320.660705566406,36.10920333862305,0.9681481122970581,0.3,5,3,4096,video-0.mp4
14749.873413085938,35.7332878112793,0.9675393104553223,0.3,6,3,4096,video-0.mp4
15676.143432617188,37.38518524169922,0.9729046821594238,0.3,7,3,4096,video-0.mp4
17028.387145996094,35.42586898803711,0.9704610705375671,0.3,8,3,4096,video-0.mp4
16316.237915039062,34.046348571777344,0.965173602104187,0.3,9,3,4096,video-0.mp4
15183.19580078125,36.86503601074219,0.971996545791626,0.3,10,3,4096,video-0.mp4
14612.380859375,35.80301284790039,0.969209611415863,0.3,11,3,4096,video-0.mp4
16674.85186767578,34.76217269897461,0.9667137861251831,0.3,12,3,4096,video-0.mp4
15015.620849609375,37.59815216064453,0.9725341796875,0.3,13,3,4096,video-0.mp4
16406.140625,35.183563232421875,0.9679278135299683,0.3,14,3,4096,video-0.mp4
15931.804870605469,34.90397262573242,0.9667036533355713,0.3,15,3,4096,video-0.mp4
9458.693481445312,43.31916427612305,0.9802369475364685,0.4,1,3,4096,video-0.mp4
15804.955200195312,37.874046325683594,0.9708342552185059,0.4,2,3,4096,video-0.mp4
15418.16943359375,36.084537506103516,0.9667775630950928,0.4,3,3,4096,video-0.mp4
17632.073852539062,36.247093200683594,0.9682309031486511,0.4,4,3,4096,video-0.mp4
16320.660705566406,35.35511016845703,0.9645915031433105,0.4,5,3,4096,video-0.mp4
14749.873413085938,34.720916748046875,0.9631481170654297,0.4,6,3,4096,video-0.mp4
15676.143432617188,37.007259368896484,0.9706851840019226,0.4,7,3,4096,video-0.mp4
17028.387145996094,34.31902313232422,0.9664868116378784,0.4,8,3,4096,video-0.mp4
16316.237915039062,32.85977554321289,0.9603041410446167,0.4,9,3,4096,video-0.mp4
15183.19580078125,36.574520111083984,0.9704866409301758,0.4,10,3,4096,video-0.mp4
14612.380859375,34.14175796508789,0.9650084376335144,0.4,11,3,4096,video-0.mp4
16674.85186767578,32.93710708618164,0.962369441986084,0.4,12,3,4096,video-0.mp4
15015.620849609375,36.07777786254883,0.9693894386291504,0.4,13,3,4096,video-0.mp4
16406.140625,34.23881912231445,0.9650497436523438,0.4,14,3,4096,video-0.mp4
15931.804870605469,32.78604507446289,0.9619967341423035,0.4,15,3,4096,video-0.mp4
9458.693481445312,43.185733795166016,0.9800930023193359,0.5,1,3,4096,video-0.mp4
15804.955200195312,37.30866241455078,0.9685327410697937,0.5,2,3,4096,video-0.mp4
15418.16943359375,35.56981658935547,0.9650777578353882,0.5,3,3,4096,video-0.mp4
17632.073852539062,34.40817642211914,0.9627391695976257,0.5,4,3,4096,video-0.mp4
16320.660705566406,33.223018646240234,0.9583403468132019,0.5,5,3,4096,video-0.mp4
14749.873413085938,32.898284912109375,0.9567846059799194,0.5,6,3,4096,video-0.mp4
15676.143432617188,35.51815414428711,0.966589093208313,0.5,7,3,4096,video-0.mp4
17028.387145996094,32.52819061279297,0.959229588508606,0.5,8,3,4096,video-0.mp4
16316.237915039062,31.52937126159668,0.9538030028343201,0.5,9,3,4096,video-0.mp4
15183.19580078125,35.778194427490234,0.9679359793663025,0.5,10,3,4096,video-0.mp4
14612.380859375,33.29390335083008,0.96319979429245,0.5,11,3,4096,video-0.mp4
16674.85186767578,32.302764892578125,0.9594085216522217,0.5,12,3,4096,video-0.mp4
15015.620849609375,35.02932357788086,0.9656240344047546,0.5,13,3,4096,video-0.mp4
16406.140625,32.74967575073242,0.9600924849510193,0.5,14,3,4096,video-0.mp4
15931.804870605469,31.31438636779785,0.9561436176300049,0.5,15,3,4096,video-0.mp4
9458.693481445312,42.94382095336914,0.9797036051750183,0.6,1,3,4096,video-0.mp4
15804.955200195312,36.34845733642578,0.9660487174987793,0.6,2,3,4096,video-0.mp4
15418.16943359375,34.68306350708008,0.9625467658042908,0.6,3,3,4096,video-0.mp4
17632.073852539062,32.94613265991211,0.9564753770828247,0.6,4,3,4096,video-0.mp4
16320.660705566406,31.59790802001953,0.9512506723403931,0.6,5,3,4096,video-0.mp4
14749.873413085938,31.231903076171875,0.9500287771224976,0.6,6,3,4096,video-0.mp4
15676.143432617188,34.3653564453125,0.9639142751693726,0.6,7,3,4096,video-0.mp4
17028.387145996094,32.13104248046875,0.9573901891708374,0.6,8,3,4096,video-0.mp4
16316.237915039062,30.458919525146484,0.9478566646575928,0.6,9,3,4096,video-0.mp4
15183.19580078125,34.183197021484375,0.963758647441864,0.6,10,3,4096,video-0.mp4
14612.380859375,32.18022537231445,0.9577357172966003,0.6,11,3,4096,video-0.mp4
16674.85186767578,31.0228214263916,0.9526767730712891,0.6,12,3,4096,video-0.mp4
15015.620849609375,34.4633903503418,0.962598443031311,0.6,13,3,4096,video-0.mp4
16406.140625,32.10306167602539,0.9550821781158447,0.6,14,3,4096,video-0.mp4
15931.804870605469,30.42363739013672,0.949974536895752,0.6,15,3,4096,video-0.mp4
9458.693481445312,42.82734298706055,0.9795133471488953,0.7,1,3,4096,video-0.mp4
15804.955200195312,35.99531173706055,0.963045597076416,0.7,2,3,4096,video-0.mp4
15418.16943359375,33.805755615234375,0.9562733173370361,0.7,3,3,4096,video-0.mp4
17632.073852539062,32.358009338378906,0.9525541067123413,0.7,4,3,4096,video-0.mp4
16320.660705566406,31.104087829589844,0.9453191757202148,0.7,5,3,4096,video-0.mp4
14749.873413085938,30.844688415527344,0.9448819160461426,0.7,6,3,4096,video-0.mp4
15676.143432617188,33.782711029052734,0.9607238173484802,0.7,7,3,4096,video-0.mp4
17028.387145996094,30.522916793823242,0.950204074382782,0.7,8,3,4096,video-0.mp4
16316.237915039062,28.97295379638672,0.9397978186607361,0.7,9,3,4096,video-0.mp4
15183.19580078125,33.12175369262695,0.9608569145202637,0.7,10,3,4096,video-0.mp4
14612.380859375,31.232864379882812,0.9533953666687012,0.7,11,3,4096,video-0.mp4
16674.85186767578,30.362661361694336,0.9482572078704834,0.7,12,3,4096,video-0.mp4
15015.620849609375,32.778499603271484,0.9573597311973572,0.7,13,3,4096,video-0.mp4
16406.140625,30.442459106445312,0.9464540481567383,0.7,14,3,4096,video-0.mp4
15931.804870605469,29.02801513671875,0.9405319094657898,0.7,15,3,4096,video-0.mp4
9458.693481445312,42.5711784362793,0.979186475276947,0.8,1,3,4096,video-0.mp4
15804.955200195312,34.52217483520508,0.9589759707450867,0.8,2,3,4096,video-0.mp4
15418.16943359375,32.64454650878906,0.9531341791152954,0.8,3,3,4096,video-0.mp4
17632.073852539062,31.16534423828125,0.9450981020927429,0.8,4,3,4096,video-0.mp4
16320.660705566406,29.275880813598633,0.9358319044113159,0.8,5,3,4096,video-0.mp4
14749.873413085938,29.002161026000977,0.935619592666626,0.8,6,3,4096,video-0.mp4
15676.143432617188,31.438812255859375,0.9532382488250732,0.8,7,3,4096,video-0.mp4
17028.387145996094,28.991044998168945,0.9403395056724548,0.8,8,3,4096,video-0.mp4
16316.237915039062,27.533567428588867,0.9296220541000366,0.8,9,3,4096,video-0.mp4
15183.19580078125,32.51123046875,0.9567385911941528,0.8,10,3,4096,video-0.mp4
14612.380859375,30.246017456054688,0.9479067325592041,0.8,11,3,4096,video-0.mp4
16674.85186767578,28.86603355407715,0.9408947825431824,0.8,12,3,4096,video-0.mp4
15015.620849609375,32.341552734375,0.953514575958252,0.8,13,3,4096,video-0.mp4
16406.140625,29.477237701416016,0.9400815963745117,0.8,14,3,4096,video-0.mp4
15931.804870605469,28.044511795043945,0.9322084188461304,0.8,15,3,4096,video-0.mp4
9458.693481445312,44.071659088134766,0.9813665747642517,0.0,1,5,4096,video-0.mp4
15804.955200195312,43.63191223144531,0.9801163673400879,0.0,2,5,4096,video-0.mp4
15418.16943359375,43.64204025268555,0.9799497127532959,0.0,3,5,4096,video-0.mp4
17632.073852539062,44.213600158691406,0.9821133017539978,0.0,4,5,4096,video-0.mp4
16320.660705566406,44.14142608642578,0.9810575842857361,0.0,5,5,4096,video-0.mp4
14749.873413085938,44.080360412597656,0.9809097051620483,0.0,6,5,4096,video-0.mp4
15676.143432617188,44.222286224365234,0.9812743067741394,0.0,7,5,4096,video-0.mp4
17028.387145996094,44.34282302856445,0.9828752279281616,0.0,8,5,4096,video-0.mp4
16316.237915039062,44.06548309326172,0.9812554717063904,0.0,9,5,4096,video-0.mp4
15183.19580078125,43.85475158691406,0.9806504249572754,0.0,10,5,4096,video-0.mp4
14612.380859375,43.81298065185547,0.9807014465332031,0.0,11,5,4096,video-0.mp4
16674.85186767578,43.992069244384766,0.9821624755859375,0.0,12,5,4096,video-0.mp4
15015.620849609375,43.98301696777344,0.9811741709709167,0.0,13,5,4096,video-0.mp4
16406.140625,43.992820739746094,0.981343150138855,0.0,14,5,4096,video-0.mp4
15931.804870605469,44.20061111450195,0.9816907644271851,0.0,15,5,4096,video-0.mp4
9458.693481445312,43.896507263183594,0.9810897707939148,0.1,1,5,4096,video-0.mp4
15804.955200195312,41.98556900024414,0.9782506823539734,0.1,2,5,4096,video-0.mp4
15418.16943359375,41.00435256958008,0.9774140119552612,0.1,3,5,4096,video-0.mp4
17632.073852539062,40.57028579711914,0.9782140254974365,0.1,4,5,4096,video-0.mp4
16320.660705566406,40.176963806152344,0.9764385223388672,0.1,5,5,4096,video-0.mp4
14749.873413085938,41.98080825805664,0.9787675142288208,0.1,6,5,4096,video-0.mp4
15676.143432617188,41.17087936401367,0.9781529307365417,0.1,7,5,4096,video-0.mp4
17028.387145996094,40.00446701049805,0.9789953231811523,0.1,8,5,4096,video-0.mp4
16316.237915039062,39.06766891479492,0.9764614105224609,0.1,9,5,4096,video-0.mp4
15183.19580078125,38.281959533691406,0.9751296043395996,0.1,10,5,4096,video-0.mp4
14612.380859375,41.402366638183594,0.978893518447876,0.1,11,5,4096,video-0.mp4
16674.85186767578,39.67183303833008,0.9786855578422546,0.1,12,5,4096,video-0.mp4
15015.620849609375,39.16323471069336,0.9766114950180054,0.1,13,5,4096,video-0.mp4
16406.140625,38.8995475769043,0.9768039584159851,0.1,14,5,4096,video-0.mp4
15931.804870605469,39.08341979980469,0.9768947958946228,0.1,15,5,4096,video-0.mp4
9458.693481445312,43.72030258178711,0.980923056602478,0.2,1,5,4096,video-0.mp4
15804.955200195312,40.26468276977539,0.975875735282898,0.2,2,5,4096,video-0.mp4
15418.16943359375,39.10804748535156,0.9743144512176514,0.2,3,5,4096,video-0.mp4
17632.073852539062,38.25621795654297,0.9739745855331421,0.2,4,5,4096,video-0.mp4
16320.660705566406,37.52033996582031,0.9717442393302917,0.2,5,5,4096,video-0.mp4
14749.873413085938,40.737056732177734,0.9767270088195801,0.2,6,5,4096,video-0.mp4
15676.143432617188,38.78211975097656,0.9748744964599609,0.2,7,5,4096,video-0.mp4
17028.387145996094,37.745357513427734,0.9750434756278992,0.2,8,5,4096,video-0.mp4
16316.237915039062,36.16862106323242,0.9710907340049744,0.2,9,5,4096,video-0.mp4
15183.19580078125,35.3062744140625,0.9683606028556824,0.2,10,5,4096,video-0.mp4
14612.380859375,39.12814712524414,0.9763284921646118,0.2,11,5,4096,video-0.mp4
16674.85186767578,36.66238784790039,0.9735511541366577,0.2,12,5,4096,video-0.mp4
15015.620849609375,35.88690185546875,0.9703079462051392,0.2,13,5,4096,video-0.mp4
16406.140625,35.56397247314453,0.9703487157821655,0.2,14,5,4096,video-0.mp4
15931.804870605469,35.34354782104492,0.9703309535980225,0.2,15,5,4096,video-0.mp4
9458.693481445312,43.5681266784668,0.980609118938446,0.3,1,5,4096,video-0.mp4
15804.955200195312,39.11705780029297,0.9736025333404541,0.3,2,5,4096,video-0.mp4
15418.16943359375,36.866790771484375,0.9710466265678406,0.3,3,5,4096,video-0.mp4
17632.073852539062,35.93504333496094,0.9690828323364258,0.3,4,5,4096,video-0.mp4
16320.660705566406,35.61418914794922,0.9670521020889282,0.3,5,5,4096,video-0.mp4
14749.873413085938,37.42345428466797,0.972714900970459,0.3,6,5,4096,video-0.mp4
15676.143432617188,36.92341613769531,0.9713711738586426,0.3,7,5,4096,video-0.mp4
17028.387145996094,35.99845504760742,0.9707813262939453,0.3,8,5,4096,video-0.mp4
