size,psnr,ssim,loss,frame_id,nframes,model_id,video
10304.357788085938,24.549802780151367,0.835540771484375,0.7,1,1,4096,video-3.mp4
10364.721618652344,24.623579025268555,0.8506382703781128,0.7,2,1,4096,video-3.mp4
10204.916076660156,24.49932098388672,0.8497315645217896,0.7,3,1,4096,video-3.mp4
9974.939880371094,23.409568786621094,0.8337013125419617,0.7,4,1,4096,video-3.mp4
11219.800079345703,24.62448501586914,0.8404059410095215,0.7,5,1,4096,video-3.mp4
10519.69808959961,25.613040924072266,0.866226077079773,0.7,6,1,4096,video-3.mp4
10357.259155273438,24.49408721923828,0.8414056301116943,0.7,7,1,4096,video-3.mp4
10880.754333496094,24.6707706451416,0.8466033339500427,0.7,8,1,4096,video-3.mp4
10330.670593261719,24.410022735595703,0.8319658637046814,0.7,9,1,4096,video-3.mp4
11933.835876464844,24.590572357177734,0.8363237380981445,0.7,10,1,4096,video-3.mp4
10203.070175170898,25.843379974365234,0.8499469757080078,0.7,11,1,4096,video-3.mp4
9342.576385498047,24.483497619628906,0.8253487348556519,0.7,12,1,4096,video-3.mp4
12081.159484863281,24.791154861450195,0.826366126537323,0.7,13,1,4096,video-3.mp4
11058.458068847656,24.84156036376953,0.8197726011276245,0.7,14,1,4096,video-3.mp4
9388.920776367188,23.586042404174805,0.7907697558403015,0.7,15,1,4096,video-3.mp4
10304.357788085938,22.761564254760742,0.8027765154838562,0.8,1,1,4096,video-3.mp4
10364.721618652344,22.577367782592773,0.8022322654724121,0.8,2,1,4096,video-3.mp4
10204.916076660156,22.61593246459961,0.8098483085632324,0.8,3,1,4096,video-3.mp4
9974.939880371094,22.712203979492188,0.8039738535881042,0.8,4,1,4096,video-3.mp4
11219.800079345703,23.49186897277832,0.8162033557891846,0.8,5,1,4096,video-3.mp4
10519.69808959961,24.08346939086914,0.8440422415733337,0.8,6,1,4096,video-3.mp4
10357.259155273438,24.352975845336914,0.8318967819213867,0.8,7,1,4096,video-3.mp4
10880.754333496094,23.101486206054688,0.8034296035766602,0.8,8,1,4096,video-3.mp4
10330.670593261719,23.609210968017578,0.802290141582489,0.8,9,1,4096,video-3.mp4
11933.835876464844,24.17966651916504,0.8150670528411865,0.8,10,1,4096,video-3.mp4
10203.070175170898,24.75115966796875,0.8154386281967163,0.8,11,1,4096,video-3.mp4
9342.576385498047,23.531635284423828,0.8044905066490173,0.8,12,1,4096,video-3.mp4
12081.159484863281,23.480146408081055,0.7915725111961365,0.8,13,1,4096,video-3.mp4
11058.458068847656,23.6523380279541,0.7827237844467163,0.8,14,1,4096,video-3.mp4
9388.920776367188,22.87529945373535,0.7717924118041992,0.8,15,1,4096,video-3.mp4
10304.357788085938,42.80657958984375,0.9792241454124451,0.0,1,3,4096,video-3.mp4
10364.721618652344,43.12269592285156,0.9799019694328308,0.0,2,3,4096,video-3.mp4
10204.916076660156,42.87338638305664,0.9788379669189453,0.0,3,3,4096,video-3.mp4
9974.939880371094,42.70943832397461,0.9787032008171082,0.0,4,3,4096,video-3.mp4
11219.800079345703,42.19638442993164,0.9784947633743286,0.0,5,3,4096,video-3.mp4
10519.69808959961,41.88215255737305,0.9778275489807129,0.0,6,3,4096,video-3.mp4
10357.259155273438,42.21912384033203,0.9789965152740479,0.0,7,3,4096,video-3.mp4
10880.754333496094,41.7967414855957,0.9770976901054382,0.0,8,3,4096,video-3.mp4
10330.670593261719,42.06717300415039,0.9783210158348083,0.0,9,3,4096,video-3.mp4
11933.835876464844,41.80508804321289,0.978193998336792,0.0,10,3,4096,video-3.mp4
10203.070175170898,41.493988037109375,0.976661205291748,0.0,11,3,4096,video-3.mp4
9342.576385498047,42.08535385131836,0.9780987501144409,0.0,12,3,4096,video-3.mp4
12081.159484863281,41.638614654541016,0.9778968691825867,0.0,13,3,4096,video-3.mp4
11058.458068847656,41.60550308227539,0.9773294925689697,0.0,14,3,4096,video-3.mp4
9388.920776367188,41.97754669189453,0.9780863523483276,0.0,15,3,4096,video-3.mp4
10304.357788085938,34.378578186035156,0.95867919921875,0.1,1,3,4096,video-3.mp4
10364.721618652344,32.70161819458008,0.9533867835998535,0.1,2,3,4096,video-3.mp4
10204.916076660156,31.892908096313477,0.9476261138916016,0.1,3,3,4096,video-3.mp4
9974.939880371094,35.8195686340332,0.9652436971664429,0.1,4,3,4096,video-3.mp4
11219.800079345703,33.329402923583984,0.9555830955505371,0.1,5,3,4096,video-3.mp4
10519.69808959961,32.24208450317383,0.9511476755142212,0.1,6,3,4096,video-3.mp4
10357.259155273438,36.407283782958984,0.9662262797355652,0.1,7,3,4096,video-3.mp4
10880.754333496094,34.17790603637695,0.9572473764419556,0.1,8,3,4096,video-3.mp4
10330.670593261719,32.34312438964844,0.947015643119812,0.1,9,3,4096,video-3.mp4
11933.835876464844,36.17336654663086,0.9660682082176208,0.1,10,3,4096,video-3.mp4
10203.070175170898,34.2569465637207,0.9575235843658447,0.1,11,3,4096,video-3.mp4
9342.576385498047,33.006935119628906,0.9495207071304321,0.1,12,3,4096,video-3.mp4
12081.159484863281,35.88331985473633,0.9637035131454468,0.1,13,3,4096,video-3.mp4
11058.458068847656,32.79471969604492,0.9483898878097534,0.1,14,3,4096,video-3.mp4
9388.920776367188,30.4387149810791,0.9294158816337585,0.1,15,3,4096,video-3.mp4
10304.357788085938,31.580629348754883,0.9384772181510925,0.2,1,3,4096,video-3.mp4
10364.721618652344,29.17586326599121,0.9228775501251221,0.2,2,3,4096,video-3.mp4
10204.916076660156,27.861492156982422,0.9107792377471924,0.2,3,3,4096,video-3.mp4
9974.939880371094,31.772167205810547,0.9433690905570984,0.2,4,3,4096,video-3.mp4
11219.800079345703,29.51772117614746,0.9281744360923767,0.2,5,3,4096,video-3.mp4
10519.69808959961,27.91366195678711,0.9074821472167969,0.2,6,3,4096,video-3.mp4
10357.259155273438,33.35441589355469,0.9532482028007507,0.2,7,3,4096,video-3.mp4
10880.754333496094,30.448055267333984,0.9304741621017456,0.2,8,3,4096,video-3.mp4
10330.670593261719,28.46731185913086,0.9119052290916443,0.2,9,3,4096,video-3.mp4
11933.835876464844,33.02996826171875,0.9513857364654541,0.2,10,3,4096,video-3.mp4
10203.070175170898,30.996240615844727,0.9298089742660522,0.2,11,3,4096,video-3.mp4
9342.576385498047,29.380191802978516,0.9119142293930054,0.2,12,3,4096,video-3.mp4
12081.159484863281,32.7908935546875,0.946037769317627,0.2,13,3,4096,video-3.mp4
11058.458068847656,30.02391815185547,0.9166290760040283,0.2,14,3,4096,video-3.mp4
9388.920776367188,28.1943302154541,0.8908092975616455,0.2,15,3,4096,video-3.mp4
10304.357788085938,30.305572509765625,0.9241096377372742,0.3,1,3,4096,video-3.mp4
10364.721618652344,28.42608642578125,0.9094864726066589,0.3,2,3,4096,video-3.mp4
10204.916076660156,27.117502212524414,0.8921910524368286,0.3,3,3,4096,video-3.mp4
9974.939880371094,28.297134399414062,0.9211797118186951,0.3,4,3,4096,video-3.mp4
11219.800079345703,26.241207122802734,0.8932692408561707,0.3,5,3,4096,video-3.mp4
10519.69808959961,25.112899780273438,0.8661144971847534,0.3,6,3,4096,video-3.mp4
10357.259155273438,30.050539016723633,0.9308072924613953,0.3,7,3,4096,video-3.mp4
10880.754333496094,28.16012954711914,0.9054930210113525,0.3,8,3,4096,video-3.mp4
10330.670593261719,26.676055908203125,0.8841106295585632,0.3,9,3,4096,video-3.mp4
11933.835876464844,31.416725158691406,0.9382511973381042,0.3,10,3,4096,video-3.mp4
10203.070175170898,28.62023162841797,0.90143883228302,0.3,11,3,4096,video-3.mp4
9342.576385498047,26.89019775390625,0.872186541557312,0.3,12,3,4096,video-3.mp4
12081.159484863281,29.923770904541016,0.9239322543144226,0.3,13,3,4096,video-3.mp4
11058.458068847656,27.58890724182129,0.8880044221878052,0.3,14,3,4096,video-3.mp4
9388.920776367188,25.539670944213867,0.8530021905899048,0.3,15,3,4096,video-3.mp4
10304.357788085938,26.52879524230957,0.8949388265609741,0.4,1,3,4096,video-3.mp4
10364.721618652344,25.23235321044922,0.8776256442070007,0.4,2,3,4096,video-3.mp4
10204.916076660156,24.201480865478516,0.8616170287132263,0.4,3,3,4096,video-3.mp4
9974.939880371094,27.965715408325195,0.9052137136459351,0.4,4,3,4096,video-3.mp4
11219.800079345703,25.36824607849121,0.8715661764144897,0.4,5,3,4096,video-3.mp4
10519.69808959961,24.753313064575195,0.8626550436019897,0.4,6,3,4096,video-3.mp4
10357.259155273438,29.487998962402344,0.9190502166748047,0.4,7,3,4096,video-3.mp4
10880.754333496094,26.510169982910156,0.8796645998954773,0.4,8,3,4096,video-3.mp4
10330.670593261719,24.85824203491211,0.8497673869132996,0.4,9,3,4096,video-3.mp4
11933.835876464844,29.958145141601562,0.9220925569534302,0.4,10,3,4096,video-3.mp4
10203.070175170898,27.349994659423828,0.8858095407485962,0.4,11,3,4096,video-3.mp4
9342.576385498047,25.365510940551758,0.849002480506897,0.4,12,3,4096,video-3.mp4
12081.159484863281,28.183717727661133,0.8952993750572205,0.4,13,3,4096,video-3.mp4
11058.458068847656,26.664791107177734,0.8678778409957886,0.4,14,3,4096,video-3.mp4
9388.920776367188,24.35421371459961,0.8258399963378906,0.4,15,3,4096,video-3.mp4
10304.357788085938,26.73174476623535,0.875359296798706,0.5,1,3,4096,video-3.mp4
10364.721618652344,24.34253692626953,0.8470820784568787,0.5,2,3,4096,video-3.mp4
10204.916076660156,23.405672073364258,0.8319238424301147,0.5,3,3,4096,video-3.mp4
9974.939880371094,25.685556411743164,0.8744003176689148,0.5,4,3,4096,video-3.mp4
11219.800079345703,23.81435775756836,0.8416561484336853,0.5,5,3,4096,video-3.mp4
10519.69808959961,23.40674591064453,0.8342949748039246,0.5,6,3,4096,video-3.mp4
10357.259155273438,26.873098373413086,0.8935374021530151,0.5,7,3,4096,video-3.mp4
10880.754333496094,24.541275024414062,0.853992223739624,0.5,8,3,4096,video-3.mp4
10330.670593261719,23.660552978515625,0.8330965042114258,0.5,9,3,4096,video-3.mp4
11933.835876464844,27.359296798706055,0.8883761763572693,0.5,10,3,4096,video-3.mp4
10203.070175170898,25.280061721801758,0.8430675268173218,0.5,11,3,4096,video-3.mp4
9342.576385498047,24.0758113861084,0.8147192001342773,0.5,12,3,4096,video-3.mp4
12081.159484863281,27.97714614868164,0.8904058933258057,0.5,13,3,4096,video-3.mp4
11058.458068847656,25.14943504333496,0.8396355509757996,0.5,14,3,4096,video-3.mp4
9388.920776367188,23.262392044067383,0.7965631484985352,0.5,15,3,4096,video-3.mp4
10304.357788085938,25.01451301574707,0.855538547039032,0.6,1,3,4096,video-3.mp4
10364.721618652344,23.579126358032227,0.8408588171005249,0.6,2,3,4096,video-3.mp4
10204.916076660156,22.2399959564209,0.8130952715873718,0.6,3,3,4096,video-3.mp4
9974.939880371094,25.139846801757812,0.8548774123191833,0.6,4,3,4096,video-3.mp4
11219.800079345703,23.046737670898438,0.8194901347160339,0.6,5,3,4096,video-3.mp4
10519.69808959961,22.633390426635742,0.8140573501586914,0.6,6,3,4096,video-3.mp4
10357.259155273438,26.413557052612305,0.8811593055725098,0.6,7,3,4096,video-3.mp4
10880.754333496094,23.750194549560547,0.829658031463623,0.6,8,3,4096,video-3.mp4
10330.670593261719,22.460813522338867,0.8015391230583191,0.6,9,3,4096,video-3.mp4
11933.835876464844,26.599876403808594,0.86652010679245,0.6,10,3,4096,video-3.mp4
10203.070175170898,24.26004981994629,0.8234566450119019,0.6,11,3,4096,video-3.mp4
9342.576385498047,22.594573974609375,0.7847453951835632,0.6,12,3,4096,video-3.mp4
12081.159484863281,26.01210594177246,0.8498492240905762,0.6,13,3,4096,video-3.mp4
11058.458068847656,23.180009841918945,0.7921543121337891,0.6,14,3,4096,video-3.mp4
9388.920776367188,21.925886154174805,0.7650348544120789,0.6,15,3,4096,video-3.mp4
10304.357788085938,24.83822250366211,0.842662513256073,0.7,1,3,4096,video-3.mp4
10364.721618652344,22.15851402282715,0.8134806156158447,0.7,2,3,4096,video-3.mp4
10204.916076660156,20.961254119873047,0.7890275716781616,0.7,3,3,4096,video-3.mp4
9974.939880371094,23.899744033813477,0.8306977152824402,0.7,4,3,4096,video-3.mp4
11219.800079345703,21.416624069213867,0.7910895347595215,0.7,5,3,4096,video-3.mp4
10519.69808959961,20.361494064331055,0.7616294622421265,0.7,6,3,4096,video-3.mp4
10357.259155273438,24.681983947753906,0.8509134650230408,0.7,7,3,4096,video-3.mp4
10880.754333496094,22.630706787109375,0.8060803413391113,0.7,8,3,4096,video-3.mp4
10330.670593261719,21.7415714263916,0.7847157716751099,0.7,9,3,4096,video-3.mp4
11933.835876464844,25.17862892150879,0.8451463580131531,0.7,10,3,4096,video-3.mp4
10203.070175170898,22.57564926147461,0.7912840843200684,0.7,11,3,4096,video-3.mp4
9342.576385498047,21.540006637573242,0.7608522176742554,0.7,12,3,4096,video-3.mp4
12081.159484863281,25.388532638549805,0.8367893099784851,0.7,13,3,4096,video-3.mp4
11058.458068847656,22.51266098022461,0.7699458003044128,0.7,14,3,4096,video-3.mp4
9388.920776367188,20.7568416595459,0.7398484945297241,0.7,15,3,4096,video-3.mp4
10304.357788085938,23.088964462280273,0.8059899806976318,0.8,1,3,4096,video-3.mp4
10364.721618652344,20.528308868408203,0.7670661211013794,0.8,2,3,4096,video-3.mp4
10204.916076660156,19.497737884521484,0.7454766631126404,0.8,3,3,4096,video-3.mp4
9974.939880371094,23.177616119384766,0.8113914728164673,0.8,4,3,4096,video-3.mp4
11219.800079345703,20.90477752685547,0.7675197124481201,0.8,5,3,4096,video-3.mp4
10519.69808959961,19.969133377075195,0.7412847876548767,0.8,6,3,4096,video-3.mp4
10357.259155273438,23.74201011657715,0.8200924396514893,0.8,7,3,4096,video-3.mp4
10880.754333496094,21.33734130859375,0.7687333822250366,0.8,8,3,4096,video-3.mp4
10330.670593261719,20.162220001220703,0.7416593432426453,0.8,9,3,4096,video-3.mp4
11933.835876464844,25.380197525024414,0.8447253108024597,0.8,10,3,4096,video-3.mp4
10203.070175170898,22.656259536743164,0.7810137271881104,0.8,11,3,4096,video-3.mp4
9342.576385498047,20.556011199951172,0.7335819602012634,0.8,12,3,4096,video-3.mp4
12081.159484863281,23.433120727539062,0.7923361659049988,0.8,13,3,4096,video-3.mp4
11058.458068847656,20.794008255004883,0.7357611060142517,0.8,14,3,4096,video-3.mp4
9388.920776367188,19.49976348876953,0.711321234703064,0.8,15,3,4096,video-3.mp4
10304.357788085938,42.80662536621094,0.9792242050170898,0.0,1,5,4096,video-3.mp4
10364.721618652344,43.12272262573242,0.9799021482467651,0.0,2,5,4096,video-3.mp4
10204.916076660156,42.873477935791016,0.9788381457328796,0.0,3,5,4096,video-3.mp4
9974.939880371094,42.7093620300293,0.97870272397995,0.0,4,5,4096,video-3.mp4
11219.800079345703,42.19639587402344,0.9784947633743286,0.0,5,5,4096,video-3.mp4
10519.69808959961,41.8820915222168,0.9778279662132263,0.0,6,5,4096,video-3.mp4
10357.259155273438,42.21908950805664,0.9789959788322449,0.0,7,5,4096,video-3.mp4
10880.754333496094,41.79668426513672,0.9770967364311218,0.0,8,5,4096,video-3.mp4
10330.670593261719,42.067291259765625,0.9783217906951904,0.0,9,5,4096,video-3.mp4
11933.835876464844,41.80511474609375,0.9781931638717651,0.0,10,5,4096,video-3.mp4
10203.070175170898,41.49400329589844,0.976661205291748,0.0,11,5,4096,video-3.mp4
9342.576385498047,42.085453033447266,0.9780993461608887,0.0,12,5,4096,video-3.mp4
12081.159484863281,41.638587951660156,0.9778968691825867,0.0,13,5,4096,video-3.mp4
11058.458068847656,41.60525131225586,0.9773291945457458,0.0,14,5,4096,video-3.mp4
9388.920776367188,41.97746276855469,0.9780858755111694,0.0,15,5,4096,video-3.mp4
10304.357788085938,34.934146881103516,0.9608701467514038,0.1,1,5,4096,video-3.mp4
10364.721618652344,33.52601623535156,0.9551784992218018,0.1,2,5,4096,video-3.mp4
10204.916076660156,32.195194244384766,0.9478316307067871,0.1,3,5,4096,video-3.mp4
9974.939880371094,31.065940856933594,0.9413642883300781,0.1,4,5,4096,video-3.mp4
11219.800079345703,30.124181747436523,0.9377378821372986,0.1,5,5,4096,video-3.mp4
10519.69808959961,36.26005172729492,0.9668003916740417,0.1,6,5,4096,video-3.mp4
10357.259155273438,34.050315856933594,0.9583938121795654,0.1,7,5,4096,video-3.mp4
10880.754333496094,32.69060134887695,0.9498634338378906,0.1,8,5,4096,video-3.mp4
10330.670593261719,31.980289459228516,0.9447798728942871,0.1,9,5,4096,video-3.mp4
11933.835876464844,31.55417251586914,0.943349301815033,0.1,10,5,4096,video-3.mp4
10203.070175170898,36.077537536621094,0.9644179344177246,0.1,11,5,4096,video-3.mp4
9342.576385498047,34.057193756103516,0.9536258578300476,0.1,12,5,4096,video-3.mp4
12081.159484863281,32.5704345703125,0.9466114044189453,0.1,13,5,4096,video-3.mp4
11058.458068847656,31.956954956054688,0.9387978911399841,0.1,14,5,4096,video-3.mp4
9388.920776367188,30.92434310913086,0.9292005896568298,0.1,15,5,4096,video-3.mp4
10304.357788085938,31.310136795043945,0.9373229742050171,0.2,1,5,4096,video-3.mp4
10364.721618652344,29.86376953125,0.9272202253341675,0.2,2,5,4096,video-3.mp4
10204.916076660156,28.4864501953125,0.9119738340377808,0.2,3,5,4096,video-3.mp4
9974.939880371094,27.259496688842773,0.9029544591903687,0.2,4,5,4096,video-3.mp4
11219.800079345703,26.245357513427734,0.8935527205467224,0.2,5,5,4096,video-3.mp4
10519.69808959961,31.966779708862305,0.9459187984466553,0.2,6,5,4096,video-3.mp4
10357.259155273438,30.108675003051758,0.9323607683181763,0.2,7,5,4096,video-3.mp4
10880.754333496094,28.676105499267578,0.9173189401626587,0.2,8,5,4096,video-3.mp4
10330.670593261719,27.84403419494629,0.9063887000083923,0.2,9,5,4096,video-3.mp4
11933.835876464844,28.199125289916992,0.9112626314163208,0.2,10,5,4096,video-3.mp4
10203.070175170898,32.72771453857422,0.9443744421005249,0.2,11,5,4096,video-3.mp4
9342.576385498047,30.245208740234375,0.9185701608657837,0.2,12,5,4096,video-3.mp4
12081.159484863281,28.796375274658203,0.9097516536712646,0.2,13,5,4096,video-3.mp4
11058.458068847656,28.029260635375977,0.8933858871459961,0.2,14,5,4096,video-3.mp4
9388.920776367188,26.413190841674805,0.8650429248809814,0.2,15,5,4096,video-3.mp4
10304.357788085938,29.37004852294922,0.920489490032196,0.3,1,5,4096,video-3.mp4
10364.721618652344,27.27362060546875,0.9029040336608887,0.3,2,5,4096,video-3.mp4
10204.916076660156,25.90950584411621,0.8842343091964722,0.3,3,5,4096,video-3.mp4
9974.939880371094,24.95071792602539,0.8668694496154785,0.3,4,5,4096,video-3.mp4
11219.800079345703,24.157543182373047,0.8589875102043152,0.3,5,5,4096,video-3.mp4
10519.69808959961,31.271976470947266,0.9398311972618103,0.3,6,5,4096,video-3.mp4
10357.259155273438,28.3769588470459,0.9102315306663513,0.3,7,5,4096,video-3.mp4
10880.754333496094,26.841751098632812,0.8879134058952332,0.3,8,5,4096,video-3.mp4
10330.670593261719,25.91652488708496,0.8731638789176941,0.3,9,5,4096,video-3.mp4
11933.835876464844,24.995384216308594,0.8574697375297546,0.3,10,5,4096,video-3.mp4
10203.070175170898,31.162900924682617,0.930839478969574,0.3,11,5,4096,video-3.mp4
9342.576385498047,28.500572204589844,0.8976305723190308,0.3,12,5,4096,video-3.mp4
12081.159484863281,26.612564086914062,0.8744797706604004,0.3,13,5,4096,video-3.mp4
11058.458068847656,25.7642822265625,0.8551127910614014,0.3,14,5,4096,video-3.mp4
9388.920776367188,24.496793746948242,0.8273154497146606,0.3,15,5,4096,video-3.mp4
10304.357788085938,28.233633041381836,0.9046346545219421,0.4,1,5,4096,video-3.mp4
10364.721618652344,25.90485191345215,0.8798276782035828,0.4,2,5,4096,video-3.mp4
10204.916076660156,24.729257583618164,0.8621036410331726,0.4,3,5,4096,video-3.mp4
9974.939880371094,23.669384002685547,0.8483180403709412,0.4,4,5,4096,video-3.mp4
11219.800079345703,23.187301635742188,0.840873658657074,0.4,5,5,4096,video-3.mp4
10519.69808959961,28.126157760620117,0.9142942428588867,0.4,6,5,4096,video-3.mp4
10357.259155273438,25.751911163330078,0.8802763223648071,0.4,7,5,4096,video-3.mp4
10880.754333496094,24.83954620361328,0.8584809303283691,0.4,8,5,4096,video-3.mp4
10330.670593261719,23.862695693969727,0.8343206644058228,0.4,9,5,4096,video-3.mp4
11933.835876464844,24.070947647094727,0.8445676565170288,0.4,10,5,4096,video-3.mp4
10203.070175170898,28.650005340576172,0.9052904844284058,0.4,11,5,4096,video-3.mp4
9342.576385498047,26.028976440429688,0.8583795428276062,0.4,12,5,4096,video-3.mp4
