size,psnr,ssim,loss,frame_id,nframes,model_id,video
6215.6328125,44.213645935058594,0.9845971465110779,0.1,5,5,12288,video-7.mp4
6370.089172363281,44.48855209350586,0.984788179397583,0.1,6,5,12288,video-7.mp4
5664.736572265625,44.460330963134766,0.9845603704452515,0.1,7,5,12288,video-7.mp4
7589.4854736328125,43.350746154785156,0.9835301637649536,0.1,8,5,12288,video-7.mp4
5398.904815673828,43.55593490600586,0.9837445020675659,0.1,9,5,12288,video-7.mp4
5396.102935791016,43.70111846923828,0.9840515851974487,0.1,10,5,12288,video-7.mp4
7551.427703857422,44.06863021850586,0.9841760993003845,0.1,11,5,12288,video-7.mp4
5546.340377807617,44.28517150878906,0.9846174716949463,0.1,12,5,12288,video-7.mp4
6947.2293701171875,43.31419372558594,0.9840998649597168,0.1,13,5,12288,video-7.mp4
7586.635894775391,43.55088806152344,0.9835559129714966,0.1,14,5,12288,video-7.mp4
5510.236572265625,44.114830017089844,0.984374463558197,0.1,15,5,12288,video-7.mp4
7913.833038330078,43.05696105957031,0.9818072319030762,0.2,1,5,12288,video-7.mp4
5565.459457397461,43.410858154296875,0.9835726618766785,0.2,2,5,12288,video-7.mp4
6081.980804443359,43.04996109008789,0.981439471244812,0.2,3,5,12288,video-7.mp4
5456.4661865234375,43.08230972290039,0.9819062948226929,0.2,4,5,12288,video-7.mp4
6215.6328125,42.70487976074219,0.9821678996086121,0.2,5,5,12288,video-7.mp4
6370.089172363281,44.18623352050781,0.9843877553939819,0.2,6,5,12288,video-7.mp4
5664.736572265625,44.0904655456543,0.9840824007987976,0.2,7,5,12288,video-7.mp4
7589.4854736328125,42.22687911987305,0.9812745451927185,0.2,8,5,12288,video-7.mp4
5398.904815673828,42.378753662109375,0.9817099571228027,0.2,9,5,12288,video-7.mp4
5396.102935791016,42.551963806152344,0.982067346572876,0.2,10,5,12288,video-7.mp4
7551.427703857422,43.16165542602539,0.9828264117240906,0.2,11,5,12288,video-7.mp4
5546.340377807617,43.37229537963867,0.9834181666374207,0.2,12,5,12288,video-7.mp4
6947.2293701171875,42.388427734375,0.9828294515609741,0.2,13,5,12288,video-7.mp4
7586.635894775391,41.28784942626953,0.9811362028121948,0.2,14,5,12288,video-7.mp4
5510.236572265625,41.979862213134766,0.982225775718689,0.2,15,5,12288,video-7.mp4
7913.833038330078,42.255775451660156,0.9805876016616821,0.3,1,5,12288,video-7.mp4
5565.459457397461,42.40031051635742,0.9817407131195068,0.3,2,5,12288,video-7.mp4
6081.980804443359,42.310279846191406,0.9799399375915527,0.3,3,5,12288,video-7.mp4
5456.4661865234375,42.38986587524414,0.9809009432792664,0.3,4,5,12288,video-7.mp4
6215.6328125,41.62939453125,0.9800673723220825,0.3,5,5,12288,video-7.mp4
6370.089172363281,43.69879913330078,0.9840461015701294,0.3,6,5,12288,video-7.mp4
5664.736572265625,43.53507614135742,0.9831686019897461,0.3,7,5,12288,video-7.mp4
7589.4854736328125,41.048728942871094,0.9790968894958496,0.3,8,5,12288,video-7.mp4
5398.904815673828,41.28329086303711,0.9796623587608337,0.3,9,5,12288,video-7.mp4
5396.102935791016,41.54786682128906,0.9800523519515991,0.3,10,5,12288,video-7.mp4
7551.427703857422,41.81063461303711,0.9811058044433594,0.3,11,5,12288,video-7.mp4
5546.340377807617,42.00896072387695,0.9818273782730103,0.3,12,5,12288,video-7.mp4
6947.2293701171875,40.734527587890625,0.9810630083084106,0.3,13,5,12288,video-7.mp4
7586.635894775391,39.54486083984375,0.9787406325340271,0.3,14,5,12288,video-7.mp4
5510.236572265625,41.09492111206055,0.9808415174484253,0.3,15,5,12288,video-7.mp4
7913.833038330078,41.50635528564453,0.9777188301086426,0.4,1,5,12288,video-7.mp4
5565.459457397461,41.58027267456055,0.9787866473197937,0.4,2,5,12288,video-7.mp4
6081.980804443359,41.12150192260742,0.9766519069671631,0.4,3,5,12288,video-7.mp4
5456.4661865234375,41.157501220703125,0.9774495363235474,0.4,4,5,12288,video-7.mp4
6215.6328125,40.261322021484375,0.9762107729911804,0.4,5,5,12288,video-7.mp4
6370.089172363281,42.876949310302734,0.9829971194267273,0.4,6,5,12288,video-7.mp4
5664.736572265625,42.756649017333984,0.9828771352767944,0.4,7,5,12288,video-7.mp4
7589.4854736328125,38.90641784667969,0.974981963634491,0.4,8,5,12288,video-7.mp4
5398.904815673828,38.927093505859375,0.9748029708862305,0.4,9,5,12288,video-7.mp4
5396.102935791016,39.170936584472656,0.9751359820365906,0.4,10,5,12288,video-7.mp4
7551.427703857422,41.43928909301758,0.9807871580123901,0.4,11,5,12288,video-7.mp4
5546.340377807617,41.49069595336914,0.9809162020683289,0.4,12,5,12288,video-7.mp4
6947.2293701171875,39.44488525390625,0.9787882566452026,0.4,13,5,12288,video-7.mp4
7586.635894775391,39.53697967529297,0.9768117666244507,0.4,14,5,12288,video-7.mp4
5510.236572265625,39.56512451171875,0.9774386286735535,0.4,15,5,12288,video-7.mp4
7913.833038330078,40.06223678588867,0.9752441644668579,0.5,1,5,12288,video-7.mp4
5565.459457397461,40.16128921508789,0.9765225648880005,0.5,2,5,12288,video-7.mp4
6081.980804443359,39.7224235534668,0.9739444255828857,0.5,3,5,12288,video-7.mp4
5456.4661865234375,39.76704788208008,0.9748257398605347,0.5,4,5,12288,video-7.mp4
6215.6328125,38.962242126464844,0.9741494655609131,0.5,5,5,12288,video-7.mp4
6370.089172363281,41.68134689331055,0.9816980361938477,0.5,6,5,12288,video-7.mp4
5664.736572265625,41.335147857666016,0.9805027842521667,0.5,7,5,12288,video-7.mp4
7589.4854736328125,37.65378189086914,0.9724550247192383,0.5,8,5,12288,video-7.mp4
5398.904815673828,37.63975524902344,0.9728421568870544,0.5,9,5,12288,video-7.mp4
5396.102935791016,37.56199264526367,0.9727290868759155,0.5,10,5,12288,video-7.mp4
7551.427703857422,40.304256439208984,0.9790882468223572,0.5,11,5,12288,video-7.mp4
5546.340377807617,40.28125762939453,0.9795262217521667,0.5,12,5,12288,video-7.mp4
6947.2293701171875,37.444278717041016,0.9740251302719116,0.5,13,5,12288,video-7.mp4
7586.635894775391,36.513648986816406,0.970944344997406,0.5,14,5,12288,video-7.mp4
5510.236572265625,36.52669906616211,0.9713107347488403,0.5,15,5,12288,video-7.mp4
7913.833038330078,38.373443603515625,0.9706653356552124,0.6,1,5,12288,video-7.mp4
5565.459457397461,38.45991897583008,0.9719405174255371,0.6,2,5,12288,video-7.mp4
6081.980804443359,38.2295036315918,0.9692457914352417,0.6,3,5,12288,video-7.mp4
5456.4661865234375,38.216915130615234,0.9698053598403931,0.6,4,5,12288,video-7.mp4
6215.6328125,37.251644134521484,0.9675630927085876,0.6,5,5,12288,video-7.mp4
6370.089172363281,40.67072677612305,0.9802238345146179,0.6,6,5,12288,video-7.mp4
5664.736572265625,40.518653869628906,0.9791765213012695,0.6,7,5,12288,video-7.mp4
7589.4854736328125,34.936004638671875,0.966709315776825,0.6,8,5,12288,video-7.mp4
5398.904815673828,34.97012710571289,0.9676094055175781,0.6,9,5,12288,video-7.mp4
5396.102935791016,35.02586364746094,0.9675731658935547,0.6,10,5,12288,video-7.mp4
7551.427703857422,39.25227737426758,0.9754142761230469,0.6,11,5,12288,video-7.mp4
5546.340377807617,39.35711669921875,0.97613525390625,0.6,12,5,12288,video-7.mp4
6947.2293701171875,37.13550567626953,0.97221440076828,0.6,13,5,12288,video-7.mp4
7586.635894775391,36.03096389770508,0.9693354964256287,0.6,14,5,12288,video-7.mp4
5510.236572265625,37.351444244384766,0.9721636772155762,0.6,15,5,12288,video-7.mp4
7913.833038330078,38.60493087768555,0.9701811671257019,0.7,1,5,12288,video-7.mp4
5565.459457397461,38.56669998168945,0.9709734916687012,0.7,2,5,12288,video-7.mp4
6081.980804443359,38.084224700927734,0.9665110111236572,0.7,3,5,12288,video-7.mp4
5456.4661865234375,37.985599517822266,0.9665655493736267,0.7,4,5,12288,video-7.mp4
6215.6328125,36.984474182128906,0.9640111327171326,0.7,5,5,12288,video-7.mp4
6370.089172363281,38.60851287841797,0.9748374819755554,0.7,6,5,12288,video-7.mp4
5664.736572265625,38.54295349121094,0.9749888777732849,0.7,7,5,12288,video-7.mp4
7589.4854736328125,33.69816589355469,0.959169864654541,0.7,8,5,12288,video-7.mp4
5398.904815673828,33.94252395629883,0.9614700675010681,0.7,9,5,12288,video-7.mp4
5396.102935791016,35.066200256347656,0.9643000960350037,0.7,10,5,12288,video-7.mp4
7551.427703857422,36.93361282348633,0.9727112650871277,0.7,11,5,12288,video-7.mp4
5546.340377807617,36.982154846191406,0.9736360311508179,0.7,12,5,12288,video-7.mp4
6947.2293701171875,35.00034713745117,0.9668121337890625,0.7,13,5,12288,video-7.mp4
7586.635894775391,31.756053924560547,0.9594473242759705,0.7,14,5,12288,video-7.mp4
5510.236572265625,31.678295135498047,0.9596495628356934,0.7,15,5,12288,video-7.mp4
7913.833038330078,35.414127349853516,0.961369514465332,0.8,1,5,12288,video-7.mp4
5565.459457397461,35.43207550048828,0.9619762897491455,0.8,2,5,12288,video-7.mp4
6081.980804443359,35.072662353515625,0.9557577967643738,0.8,3,5,12288,video-7.mp4
5456.4661865234375,34.94241714477539,0.9554545879364014,0.8,4,5,12288,video-7.mp4
6215.6328125,33.24622344970703,0.9513489603996277,0.8,5,5,12288,video-7.mp4
6370.089172363281,36.5407600402832,0.9704532623291016,0.8,6,5,12288,video-7.mp4
5664.736572265625,36.58440399169922,0.9702607989311218,0.8,7,5,12288,video-7.mp4
7589.4854736328125,32.34035873413086,0.948606014251709,0.8,8,5,12288,video-7.mp4
5398.904815673828,32.38079071044922,0.948997437953949,0.8,9,5,12288,video-7.mp4
5396.102935791016,32.38798141479492,0.9491215944290161,0.8,10,5,12288,video-7.mp4
7551.427703857422,33.24159240722656,0.9621977806091309,0.8,11,5,12288,video-7.mp4
5546.340377807617,33.32223892211914,0.9628891944885254,0.8,12,5,12288,video-7.mp4
6947.2293701171875,30.973569869995117,0.9512345194816589,0.8,13,5,12288,video-7.mp4
7586.635894775391,27.77989959716797,0.9422690272331238,0.8,14,5,12288,video-7.mp4
5510.236572265625,27.851482391357422,0.94301837682724,0.8,15,5,12288,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,16384,video-7.mp4
10272.283996582031,45.6496467590332,0.986652135848999,0.0,1,0,16384,video-7.mp4
6093.120346069336,46.247314453125,0.9880064725875854,0.0,2,0,16384,video-7.mp4
7543.165710449219,46.02743911743164,0.9872948527336121,0.0,3,0,16384,video-7.mp4
6426.956939697266,45.839202880859375,0.9872386455535889,0.0,4,0,16384,video-7.mp4
7839.68391418457,46.051910400390625,0.987560510635376,0.0,5,0,16384,video-7.mp4
8249.031463623047,45.775760650634766,0.9867069721221924,0.0,6,0,16384,video-7.mp4
6403.306854248047,45.64710998535156,0.9863839149475098,0.0,7,0,16384,video-7.mp4
9660.244689941406,45.68505096435547,0.9865531325340271,0.0,8,0,16384,video-7.mp4
6435.437530517578,45.77537536621094,0.9865835905075073,0.0,9,0,16384,video-7.mp4
6264.157043457031,45.79374313354492,0.9867662191390991,0.0,10,0,16384,video-7.mp4
9368.019989013672,45.4718017578125,0.9864561557769775,0.0,11,0,16384,video-7.mp4
6677.065048217773,45.742496490478516,0.9868428111076355,0.0,12,0,16384,video-7.mp4
8515.742874145508,45.20632553100586,0.9867183566093445,0.0,13,0,16384,video-7.mp4
9477.091430664062,45.50692367553711,0.9862713813781738,0.0,14,0,16384,video-7.mp4
6870.101913452148,45.764949798583984,0.9868113994598389,0.0,15,0,16384,video-7.mp4
10272.283996582031,45.649662017822266,0.9866522550582886,0.0,1,1,16384,video-7.mp4
6093.120346069336,46.24736022949219,0.988006591796875,0.0,2,1,16384,video-7.mp4
7543.165710449219,46.02742004394531,0.9872946739196777,0.0,3,1,16384,video-7.mp4
6426.956939697266,45.8392219543457,0.9872388243675232,0.0,4,1,16384,video-7.mp4
7839.68391418457,46.051944732666016,0.9875606298446655,0.0,5,1,16384,video-7.mp4
8249.031463623047,45.7757682800293,0.9867070913314819,0.0,6,1,16384,video-7.mp4
6403.306854248047,45.6470947265625,0.986383855342865,0.0,7,1,16384,video-7.mp4
9660.244689941406,45.685020446777344,0.9865530729293823,0.0,8,1,16384,video-7.mp4
6435.437530517578,45.77537155151367,0.9865834712982178,0.0,9,1,16384,video-7.mp4
6264.157043457031,45.79376220703125,0.9867662191390991,0.0,10,1,16384,video-7.mp4
9368.019989013672,45.4716682434082,0.9864559173583984,0.0,11,1,16384,video-7.mp4
6677.065048217773,45.742469787597656,0.9868428111076355,0.0,12,1,16384,video-7.mp4
8515.742874145508,45.206329345703125,0.9867185354232788,0.0,13,1,16384,video-7.mp4
9477.091430664062,45.50693893432617,0.9862713813781738,0.0,14,1,16384,video-7.mp4
6870.101913452148,45.76494598388672,0.9868115186691284,0.0,15,1,16384,video-7.mp4
10272.283996582031,44.452117919921875,0.9843051433563232,0.1,1,1,16384,video-7.mp4
6093.120346069336,46.10258865356445,0.9878136515617371,0.1,2,1,16384,video-7.mp4
7543.165710449219,45.34675598144531,0.9859209060668945,0.1,3,1,16384,video-7.mp4
6426.956939697266,45.74871063232422,0.9871209859848022,0.1,4,1,16384,video-7.mp4
7839.68391418457,45.38507080078125,0.9867973327636719,0.1,5,1,16384,video-7.mp4
8249.031463623047,45.16666030883789,0.9859325289726257,0.1,6,1,16384,video-7.mp4
6403.306854248047,45.55371856689453,0.9862145185470581,0.1,7,1,16384,video-7.mp4
9660.244689941406,44.53673553466797,0.9849005937576294,0.1,8,1,16384,video-7.mp4
6435.437530517578,46.128326416015625,0.9874719977378845,0.1,9,1,16384,video-7.mp4
6264.157043457031,45.710426330566406,0.9866299033164978,0.1,10,1,16384,video-7.mp4
9368.019989013672,44.55469512939453,0.9851831197738647,0.1,11,1,16384,video-7.mp4
6677.065048217773,45.643028259277344,0.9866992831230164,0.1,12,1,16384,video-7.mp4
8515.742874145508,44.48773193359375,0.9858247637748718,0.1,13,1,16384,video-7.mp4
9477.091430664062,44.17047882080078,0.9848090410232544,0.1,14,1,16384,video-7.mp4
6870.101913452148,45.62779998779297,0.9866124391555786,0.1,15,1,16384,video-7.mp4
10272.283996582031,43.71945571899414,0.9830278158187866,0.2,1,1,16384,video-7.mp4
6093.120346069336,46.15160369873047,0.9879752993583679,0.2,2,1,16384,video-7.mp4
7543.165710449219,44.30756759643555,0.9845638275146484,0.2,3,1,16384,video-7.mp4
6426.956939697266,45.67512130737305,0.9870095252990723,0.2,4,1,16384,video-7.mp4
7839.68391418457,44.89652633666992,0.9860409498214722,0.2,5,1,16384,video-7.mp4
8249.031463623047,44.58832550048828,0.9851552844047546,0.2,6,1,16384,video-7.mp4
6403.306854248047,45.47212600708008,0.9861025810241699,0.2,7,1,16384,video-7.mp4
9660.244689941406,43.62845230102539,0.9834622144699097,0.2,8,1,16384,video-7.mp4
6435.437530517578,45.57976150512695,0.986294686794281,0.2,9,1,16384,video-7.mp4
6264.157043457031,45.879295349121094,0.9871661067008972,0.2,10,1,16384,video-7.mp4
9368.019989013672,43.87590789794922,0.9847555160522461,0.2,11,1,16384,video-7.mp4
6677.065048217773,45.56382751464844,0.9865891337394714,0.2,12,1,16384,video-7.mp4
8515.742874145508,43.69224166870117,0.9849612712860107,0.2,13,1,16384,video-7.mp4
9477.091430664062,42.49267578125,0.9833146333694458,0.2,14,1,16384,video-7.mp4
6870.101913452148,45.48478698730469,0.9864197969436646,0.2,15,1,16384,video-7.mp4
10272.283996582031,42.99348831176758,0.9808106422424316,0.3,1,1,16384,video-7.mp4
6093.120346069336,45.8300895690918,0.9874631762504578,0.3,2,1,16384,video-7.mp4
7543.165710449219,44.1822395324707,0.9839576482772827,0.3,3,1,16384,video-7.mp4
6426.956939697266,45.54068374633789,0.9868448972702026,0.3,4,1,16384,video-7.mp4
7839.68391418457,43.90608596801758,0.9847542643547058,0.3,5,1,16384,video-7.mp4
8249.031463623047,44.37574768066406,0.9851686358451843,0.3,6,1,16384,video-7.mp4
6403.306854248047,45.31840515136719,0.9859070181846619,0.3,7,1,16384,video-7.mp4
9660.244689941406,42.57379913330078,0.9818758964538574,0.3,8,1,16384,video-7.mp4
6435.437530517578,45.88578796386719,0.9871814250946045,0.3,9,1,16384,video-7.mp4
6264.157043457031,45.83660888671875,0.987052321434021,0.3,10,1,16384,video-7.mp4
9368.019989013672,42.82535934448242,0.9824206829071045,0.3,11,1,16384,video-7.mp4
6677.065048217773,45.42074966430664,0.9864509105682373,0.3,12,1,16384,video-7.mp4
8515.742874145508,43.20052719116211,0.9846460819244385,0.3,13,1,16384,video-7.mp4
9477.091430664062,41.84297561645508,0.9821082353591919,0.3,14,1,16384,video-7.mp4
6870.101913452148,45.6499137878418,0.9866853952407837,0.3,15,1,16384,video-7.mp4
10272.283996582031,41.68845748901367,0.9785019755363464,0.4,1,1,16384,video-7.mp4
6093.120346069336,45.63367462158203,0.9872537851333618,0.4,2,1,16384,video-7.mp4
7543.165710449219,43.598960876464844,0.9828793406486511,0.4,3,1,16384,video-7.mp4
6426.956939697266,45.52189254760742,0.9867989420890808,0.4,4,1,16384,video-7.mp4
7839.68391418457,43.48078918457031,0.9844676852226257,0.4,5,1,16384,video-7.mp4
8249.031463623047,43.351783752441406,0.9832695722579956,0.4,6,1,16384,video-7.mp4
6403.306854248047,45.26388168334961,0.9857667684555054,0.4,7,1,16384,video-7.mp4
9660.244689941406,41.01272201538086,0.9788594245910645,0.4,8,1,16384,video-7.mp4
6435.437530517578,45.74901580810547,0.9870098829269409,0.4,9,1,16384,video-7.mp4
6264.157043457031,45.664005279541016,0.9868578314781189,0.4,10,1,16384,video-7.mp4
9368.019989013672,42.01985168457031,0.9814576506614685,0.4,11,1,16384,video-7.mp4
6677.065048217773,45.56894302368164,0.9870258569717407,0.4,12,1,16384,video-7.mp4
8515.742874145508,41.90998840332031,0.9831357002258301,0.4,13,1,16384,video-7.mp4
9477.091430664062,39.02690124511719,0.9790874719619751,0.4,14,1,16384,video-7.mp4
6870.101913452148,45.21308898925781,0.9860140681266785,0.4,15,1,16384,video-7.mp4
10272.283996582031,40.793548583984375,0.9759145975112915,0.5,1,1,16384,video-7.mp4
6093.120346069336,45.42689514160156,0.9870165586471558,0.5,2,1,16384,video-7.mp4
7543.165710449219,43.365657806396484,0.9823769330978394,0.5,3,1,16384,video-7.mp4
6426.956939697266,45.3670654296875,0.9866410493850708,0.5,4,1,16384,video-7.mp4
7839.68391418457,42.414459228515625,0.9828675985336304,0.5,5,1,16384,video-7.mp4
8249.031463623047,42.774261474609375,0.9830875396728516,0.5,6,1,16384,video-7.mp4
6403.306854248047,45.53700637817383,0.9867483973503113,0.5,7,1,16384,video-7.mp4
9660.244689941406,40.79158020019531,0.9787075519561768,0.5,8,1,16384,video-7.mp4
6435.437530517578,45.1885871887207,0.9857940077781677,0.5,9,1,16384,video-7.mp4
6264.157043457031,45.2177848815918,0.9859263300895691,0.5,10,1,16384,video-7.mp4
9368.019989013672,40.48442840576172,0.9790589809417725,0.5,11,1,16384,video-7.mp4
6677.065048217773,45.0753288269043,0.9860288500785828,0.5,12,1,16384,video-7.mp4
8515.742874145508,40.55342102050781,0.9811133146286011,0.5,13,1,16384,video-7.mp4
9477.091430664062,39.87007141113281,0.9793499708175659,0.5,14,1,16384,video-7.mp4
6870.101913452148,45.344078063964844,0.9862614870071411,0.5,15,1,16384,video-7.mp4
10272.283996582031,39.627010345458984,0.973448634147644,0.6,1,1,16384,video-7.mp4
6093.120346069336,45.43478775024414,0.9871455430984497,0.6,2,1,16384,video-7.mp4
7543.165710449219,42.67225646972656,0.9811043739318848,0.6,3,1,16384,video-7.mp4
6426.956939697266,45.62861633300781,0.9872502088546753,0.6,4,1,16384,video-7.mp4
7839.68391418457,41.79520797729492,0.9821170568466187,0.6,5,1,16384,video-7.mp4
8249.031463623047,40.49893569946289,0.9796680808067322,0.6,6,1,16384,video-7.mp4
6403.306854248047,44.78901672363281,0.9852938652038574,0.6,7,1,16384,video-7.mp4
9660.244689941406,39.010658264160156,0.9747394919395447,0.6,8,1,16384,video-7.mp4
6435.437530517578,45.16435241699219,0.9857224225997925,0.6,9,1,16384,video-7.mp4
6264.157043457031,45.022056579589844,0.9856537580490112,0.6,10,1,16384,video-7.mp4
9368.019989013672,37.87420654296875,0.9761867523193359,0.6,11,1,16384,video-7.mp4
6677.065048217773,45.179283142089844,0.9866174459457397,0.6,12,1,16384,video-7.mp4
8515.742874145508,40.02642822265625,0.9795405268669128,0.6,13,1,16384,video-7.mp4
9477.091430664062,38.21617889404297,0.9758850336074829,0.6,14,1,16384,video-7.mp4
6870.101913452148,45.157222747802734,0.9860715866088867,0.6,15,1,16384,video-7.mp4
