size,psnr,ssim,loss,frame_id,nframes,model_id,video
19130.088500976562,41.25483322143555,0.9781860113143921,0.1,1,5,12288,video-3.mp4
19130.51821899414,40.512088775634766,0.9767541885375977,0.1,2,5,12288,video-3.mp4
18236.669189453125,39.96913528442383,0.9755820035934448,0.1,3,5,12288,video-3.mp4
18522.445434570312,39.337467193603516,0.9743801951408386,0.1,4,5,12288,video-3.mp4
20059.284790039062,38.44324493408203,0.9726870059967041,0.1,5,5,12288,video-3.mp4
17968.898010253906,41.082237243652344,0.9791064262390137,0.1,6,5,12288,video-3.mp4
18126.35757446289,40.20330047607422,0.9770296812057495,0.1,7,5,12288,video-3.mp4
18966.935485839844,39.29511642456055,0.9741126894950867,0.1,8,5,12288,video-3.mp4
17901.69140625,39.09821319580078,0.9750882983207703,0.1,9,5,12288,video-3.mp4
19889.535095214844,38.497962951660156,0.9737168550491333,0.1,10,5,12288,video-3.mp4
17461.430938720703,40.859771728515625,0.9785665273666382,0.1,11,5,12288,video-3.mp4
16662.22967529297,40.63003158569336,0.9783110618591309,0.1,12,5,12288,video-3.mp4
20522.89468383789,39.365360260009766,0.9752435684204102,0.1,13,5,12288,video-3.mp4
18923.5224609375,39.721431732177734,0.9758004546165466,0.1,14,5,12288,video-3.mp4
17204.54766845703,39.3507194519043,0.9754685163497925,0.1,15,5,12288,video-3.mp4
19130.088500976562,39.4930419921875,0.9730350375175476,0.2,1,5,12288,video-3.mp4
19130.51821899414,38.529327392578125,0.9693484306335449,0.2,2,5,12288,video-3.mp4
18236.669189453125,37.760581970214844,0.9672402143478394,0.2,3,5,12288,video-3.mp4
18522.445434570312,37.23585891723633,0.9663095474243164,0.2,4,5,12288,video-3.mp4
20059.284790039062,36.15013885498047,0.9633520841598511,0.2,5,5,12288,video-3.mp4
17968.898010253906,39.56941223144531,0.9761351943016052,0.2,6,5,12288,video-3.mp4
18126.35757446289,38.15130615234375,0.9722606539726257,0.2,7,5,12288,video-3.mp4
18966.935485839844,37.208099365234375,0.9665943384170532,0.2,8,5,12288,video-3.mp4
17901.69140625,36.637908935546875,0.9667917490005493,0.2,9,5,12288,video-3.mp4
19889.535095214844,35.7096061706543,0.9636116027832031,0.2,10,5,12288,video-3.mp4
17461.430938720703,39.47669219970703,0.976238489151001,0.2,11,5,12288,video-3.mp4
16662.22967529297,38.40129089355469,0.9732306003570557,0.2,12,5,12288,video-3.mp4
20522.89468383789,37.057273864746094,0.967894971370697,0.2,13,5,12288,video-3.mp4
18923.5224609375,37.31441116333008,0.9685912132263184,0.2,14,5,12288,video-3.mp4
17204.54766845703,36.63200378417969,0.9671491980552673,0.2,15,5,12288,video-3.mp4
19130.088500976562,38.34297180175781,0.9696989059448242,0.3,1,5,12288,video-3.mp4
19130.51821899414,37.08104705810547,0.9642972350120544,0.3,2,5,12288,video-3.mp4
18236.669189453125,36.206573486328125,0.9603674411773682,0.3,3,5,12288,video-3.mp4
18522.445434570312,35.18342971801758,0.9556934833526611,0.3,4,5,12288,video-3.mp4
20059.284790039062,34.08523178100586,0.9503692984580994,0.3,5,5,12288,video-3.mp4
17968.898010253906,38.436500549316406,0.9728653430938721,0.3,6,5,12288,video-3.mp4
18126.35757446289,36.61466979980469,0.9669069051742554,0.3,7,5,12288,video-3.mp4
18966.935485839844,35.31987762451172,0.9590132236480713,0.3,8,5,12288,video-3.mp4
17901.69140625,34.80109405517578,0.9585820436477661,0.3,9,5,12288,video-3.mp4
19889.535095214844,34.5794563293457,0.9577829241752625,0.3,10,5,12288,video-3.mp4
17461.430938720703,38.78610610961914,0.9729220271110535,0.3,11,5,12288,video-3.mp4
16662.22967529297,37.51387023925781,0.9692221879959106,0.3,12,5,12288,video-3.mp4
20522.89468383789,36.02957534790039,0.9621143341064453,0.3,13,5,12288,video-3.mp4
18923.5224609375,36.13818359375,0.9619578123092651,0.3,14,5,12288,video-3.mp4
17204.54766845703,35.23583221435547,0.9591145515441895,0.3,15,5,12288,video-3.mp4
19130.088500976562,36.7581787109375,0.962986946105957,0.4,1,5,12288,video-3.mp4
19130.51821899414,35.15074157714844,0.9546115398406982,0.4,2,5,12288,video-3.mp4
18236.669189453125,34.39324951171875,0.9491809606552124,0.4,3,5,12288,video-3.mp4
18522.445434570312,33.696502685546875,0.944306492805481,0.4,4,5,12288,video-3.mp4
20059.284790039062,32.368492126464844,0.9360185861587524,0.4,5,5,12288,video-3.mp4
17968.898010253906,37.62251281738281,0.9691232442855835,0.4,6,5,12288,video-3.mp4
18126.35757446289,34.78329086303711,0.9575937986373901,0.4,7,5,12288,video-3.mp4
18966.935485839844,33.492767333984375,0.9481078386306763,0.4,8,5,12288,video-3.mp4
17901.69140625,32.968467712402344,0.9472249746322632,0.4,9,5,12288,video-3.mp4
19889.535095214844,32.592960357666016,0.9460143446922302,0.4,10,5,12288,video-3.mp4
17461.430938720703,37.2409553527832,0.9680067300796509,0.4,11,5,12288,video-3.mp4
16662.22967529297,35.81544876098633,0.9614131450653076,0.4,12,5,12288,video-3.mp4
20522.89468383789,34.39113998413086,0.9536272883415222,0.4,13,5,12288,video-3.mp4
18923.5224609375,34.04071807861328,0.9513672590255737,0.4,14,5,12288,video-3.mp4
17204.54766845703,33.08348846435547,0.9453402757644653,0.4,15,5,12288,video-3.mp4
19130.088500976562,35.05598068237305,0.9581307768821716,0.5,1,5,12288,video-3.mp4
19130.51821899414,33.04167938232422,0.9461368918418884,0.5,2,5,12288,video-3.mp4
18236.669189453125,32.01585006713867,0.9377288818359375,0.5,3,5,12288,video-3.mp4
18522.445434570312,30.821269989013672,0.9301132559776306,0.5,4,5,12288,video-3.mp4
20059.284790039062,29.968631744384766,0.9201081991195679,0.5,5,5,12288,video-3.mp4
17968.898010253906,35.97692108154297,0.962127685546875,0.5,6,5,12288,video-3.mp4
18126.35757446289,32.98089599609375,0.9466776847839355,0.5,7,5,12288,video-3.mp4
18966.935485839844,31.60624885559082,0.9334102869033813,0.5,8,5,12288,video-3.mp4
17901.69140625,31.0368595123291,0.9298815727233887,0.5,9,5,12288,video-3.mp4
19889.535095214844,30.096281051635742,0.9213249087333679,0.5,10,5,12288,video-3.mp4
17461.430938720703,35.39556121826172,0.9623661041259766,0.5,11,5,12288,video-3.mp4
16662.22967529297,34.110877990722656,0.9524768590927124,0.5,12,5,12288,video-3.mp4
20522.89468383789,33.08203887939453,0.9430426955223083,0.5,13,5,12288,video-3.mp4
18923.5224609375,32.08384323120117,0.9344533681869507,0.5,14,5,12288,video-3.mp4
17204.54766845703,31.07756805419922,0.9256298542022705,0.5,15,5,12288,video-3.mp4
19130.088500976562,32.54456329345703,0.9448599815368652,0.6,1,5,12288,video-3.mp4
19130.51821899414,31.39386558532715,0.9335818290710449,0.6,2,5,12288,video-3.mp4
18236.669189453125,30.28782081604004,0.9233660101890564,0.6,3,5,12288,video-3.mp4
18522.445434570312,29.343170166015625,0.913056492805481,0.6,4,5,12288,video-3.mp4
20059.284790039062,28.32564353942871,0.8981025218963623,0.6,5,5,12288,video-3.mp4
17968.898010253906,33.86962890625,0.9537808895111084,0.6,6,5,12288,video-3.mp4
18126.35757446289,31.624114990234375,0.9372183084487915,0.6,7,5,12288,video-3.mp4
18966.935485839844,30.218385696411133,0.9216834902763367,0.6,8,5,12288,video-3.mp4
17901.69140625,29.336013793945312,0.9149796962738037,0.6,9,5,12288,video-3.mp4
19889.535095214844,28.011751174926758,0.8983763456344604,0.6,10,5,12288,video-3.mp4
17461.430938720703,34.115482330322266,0.954139232635498,0.6,11,5,12288,video-3.mp4
16662.22967529297,32.25938034057617,0.9403635859489441,0.6,12,5,12288,video-3.mp4
20522.89468383789,30.464008331298828,0.9197870492935181,0.6,13,5,12288,video-3.mp4
18923.5224609375,29.66507339477539,0.9143388271331787,0.6,14,5,12288,video-3.mp4
17204.54766845703,27.953929901123047,0.8920723795890808,0.6,15,5,12288,video-3.mp4
19130.088500976562,32.28179168701172,0.9372928142547607,0.7,1,5,12288,video-3.mp4
19130.51821899414,29.61592674255371,0.9177674651145935,0.7,2,5,12288,video-3.mp4
18236.669189453125,28.574735641479492,0.9005416631698608,0.7,3,5,12288,video-3.mp4
18522.445434570312,27.31256866455078,0.884772777557373,0.7,4,5,12288,video-3.mp4
20059.284790039062,25.754924774169922,0.8587411642074585,0.7,5,5,12288,video-3.mp4
17968.898010253906,31.3975830078125,0.937975287437439,0.7,6,5,12288,video-3.mp4
18126.35757446289,28.581544876098633,0.9057579040527344,0.7,7,5,12288,video-3.mp4
18966.935485839844,26.929424285888672,0.8803471326828003,0.7,8,5,12288,video-3.mp4
17901.69140625,26.031452178955078,0.8674079179763794,0.7,9,5,12288,video-3.mp4
19889.535095214844,26.117353439331055,0.8667497634887695,0.7,10,5,12288,video-3.mp4
17461.430938720703,32.11552047729492,0.9399031400680542,0.7,11,5,12288,video-3.mp4
16662.22967529297,30.11894989013672,0.9165589213371277,0.7,12,5,12288,video-3.mp4
20522.89468383789,28.06187629699707,0.8911457061767578,0.7,13,5,12288,video-3.mp4
18923.5224609375,26.306697845458984,0.859408974647522,0.7,14,5,12288,video-3.mp4
17204.54766845703,25.158931732177734,0.835228681564331,0.7,15,5,12288,video-3.mp4
19130.088500976562,28.087554931640625,0.9103781580924988,0.8,1,5,12288,video-3.mp4
19130.51821899414,25.619455337524414,0.8700542449951172,0.8,2,5,12288,video-3.mp4
18236.669189453125,24.20355987548828,0.8415749073028564,0.8,3,5,12288,video-3.mp4
18522.445434570312,23.303821563720703,0.8194231986999512,0.8,4,5,12288,video-3.mp4
20059.284790039062,22.03094482421875,0.791621208190918,0.8,5,5,12288,video-3.mp4
17968.898010253906,28.80911636352539,0.9157652258872986,0.8,6,5,12288,video-3.mp4
18126.35757446289,26.45467185974121,0.883080005645752,0.8,7,5,12288,video-3.mp4
18966.935485839844,24.490690231323242,0.8446197509765625,0.8,8,5,12288,video-3.mp4
17901.69140625,23.486831665039062,0.8182746767997742,0.8,9,5,12288,video-3.mp4
19889.535095214844,22.614192962646484,0.7963468432426453,0.8,10,5,12288,video-3.mp4
17461.430938720703,27.95960235595703,0.8996762633323669,0.8,11,5,12288,video-3.mp4
16662.22967529297,25.550649642944336,0.8597142696380615,0.8,12,5,12288,video-3.mp4
20522.89468383789,23.90925407409668,0.8165980577468872,0.8,13,5,12288,video-3.mp4
18923.5224609375,22.644372940063477,0.7790718078613281,0.8,14,5,12288,video-3.mp4
17204.54766845703,21.671295166015625,0.7565422058105469,0.8,15,5,12288,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,16384,video-3.mp4
24081.827239990234,44.336753845214844,0.984393298625946,0.0,1,0,16384,video-3.mp4
23791.182495117188,44.59978103637695,0.9847223162651062,0.0,2,0,16384,video-3.mp4
22586.60186767578,44.50958251953125,0.9844565391540527,0.0,3,0,16384,video-3.mp4
23008.839569091797,44.2281379699707,0.9838318228721619,0.0,4,0,16384,video-3.mp4
24726.892852783203,43.3894157409668,0.9835357666015625,0.0,5,0,16384,video-3.mp4
22029.761962890625,43.18896484375,0.9837788343429565,0.0,6,0,16384,video-3.mp4
22466.381866455078,43.32452392578125,0.9837135076522827,0.0,7,0,16384,video-3.mp4
23287.600708007812,42.90731430053711,0.9825707674026489,0.0,8,0,16384,video-3.mp4
22110.22833251953,43.39817428588867,0.9838833808898926,0.0,9,0,16384,video-3.mp4
24411.268615722656,42.944847106933594,0.9839271306991577,0.0,10,0,16384,video-3.mp4
21266.061492919922,42.85545349121094,0.9831291437149048,0.0,11,0,16384,video-3.mp4
20555.018493652344,43.84940719604492,0.984514594078064,0.0,12,0,16384,video-3.mp4
25026.951690673828,42.7235221862793,0.9834505915641785,0.0,13,0,16384,video-3.mp4
22975.202697753906,43.18996047973633,0.9840180277824402,0.0,14,0,16384,video-3.mp4
21248.32357788086,43.79298782348633,0.9847526550292969,0.0,15,0,16384,video-3.mp4
24081.827239990234,44.33666229248047,0.9843930602073669,0.0,1,1,16384,video-3.mp4
23791.182495117188,44.599761962890625,0.9847222566604614,0.0,2,1,16384,video-3.mp4
22586.60186767578,44.50956726074219,0.9844566583633423,0.0,3,1,16384,video-3.mp4
23008.839569091797,44.22809600830078,0.9838318824768066,0.0,4,1,16384,video-3.mp4
24726.892852783203,43.38935470581055,0.983535885810852,0.0,5,1,16384,video-3.mp4
22029.761962890625,43.188961029052734,0.9837786555290222,0.0,6,1,16384,video-3.mp4
22466.381866455078,43.324527740478516,0.9837136268615723,0.0,7,1,16384,video-3.mp4
23287.600708007812,42.907318115234375,0.9825706481933594,0.0,8,1,16384,video-3.mp4
22110.22833251953,43.398170471191406,0.9838833808898926,0.0,9,1,16384,video-3.mp4
24411.268615722656,42.9448356628418,0.9839269518852234,0.0,10,1,16384,video-3.mp4
21266.061492919922,42.85543441772461,0.9831291437149048,0.0,11,1,16384,video-3.mp4
20555.018493652344,43.84945297241211,0.9845147132873535,0.0,12,1,16384,video-3.mp4
25026.951690673828,42.72358703613281,0.9834505915641785,0.0,13,1,16384,video-3.mp4
22975.202697753906,43.189937591552734,0.9840180277824402,0.0,14,1,16384,video-3.mp4
21248.32357788086,43.79294204711914,0.9847525358200073,0.0,15,1,16384,video-3.mp4
24081.827239990234,41.62561798095703,0.9793669581413269,0.1,1,1,16384,video-3.mp4
23791.182495117188,42.27711868286133,0.9803091883659363,0.1,2,1,16384,video-3.mp4
22586.60186767578,42.77613067626953,0.9815232157707214,0.1,3,1,16384,video-3.mp4
23008.839569091797,42.00128936767578,0.9794915914535522,0.1,4,1,16384,video-3.mp4
24726.892852783203,41.0435791015625,0.9786052107810974,0.1,5,1,16384,video-3.mp4
22029.761962890625,41.52107238769531,0.9809488654136658,0.1,6,1,16384,video-3.mp4
22466.381866455078,41.42380905151367,0.980132520198822,0.1,7,1,16384,video-3.mp4
23287.600708007812,41.030513763427734,0.9782706499099731,0.1,8,1,16384,video-3.mp4
22110.22833251953,41.623573303222656,0.9806201457977295,0.1,9,1,16384,video-3.mp4
24411.268615722656,41.21974182128906,0.9804231524467468,0.1,10,1,16384,video-3.mp4
21266.061492919922,41.29798126220703,0.9802756309509277,0.1,11,1,16384,video-3.mp4
20555.018493652344,42.03384017944336,0.9816333055496216,0.1,12,1,16384,video-3.mp4
25026.951690673828,41.03294372558594,0.9797222018241882,0.1,13,1,16384,video-3.mp4
22975.202697753906,42.029781341552734,0.981461226940155,0.1,14,1,16384,video-3.mp4
21248.32357788086,42.16569519042969,0.9818919897079468,0.1,15,1,16384,video-3.mp4
24081.827239990234,39.736114501953125,0.9741237163543701,0.2,1,1,16384,video-3.mp4
23791.182495117188,40.56616973876953,0.9768372774124146,0.2,2,1,16384,video-3.mp4
22586.60186767578,41.70823669433594,0.9785909652709961,0.2,3,1,16384,video-3.mp4
23008.839569091797,40.51850509643555,0.9760069251060486,0.2,4,1,16384,video-3.mp4
24726.892852783203,39.306644439697266,0.9732962846755981,0.2,5,1,16384,video-3.mp4
22029.761962890625,40.26808166503906,0.9779927134513855,0.2,6,1,16384,video-3.mp4
22466.381866455078,39.66020584106445,0.976989209651947,0.2,7,1,16384,video-3.mp4
23287.600708007812,39.03129959106445,0.9742894172668457,0.2,8,1,16384,video-3.mp4
22110.22833251953,40.20400619506836,0.9777783155441284,0.2,9,1,16384,video-3.mp4
24411.268615722656,39.803707122802734,0.9768245220184326,0.2,10,1,16384,video-3.mp4
21266.061492919922,40.19844055175781,0.9778332114219666,0.2,11,1,16384,video-3.mp4
20555.018493652344,40.884220123291016,0.978960394859314,0.2,12,1,16384,video-3.mp4
25026.951690673828,39.633201599121094,0.9761649370193481,0.2,13,1,16384,video-3.mp4
22975.202697753906,41.116737365722656,0.979090690612793,0.2,14,1,16384,video-3.mp4
21248.32357788086,40.93620681762695,0.9794015884399414,0.2,15,1,16384,video-3.mp4
24081.827239990234,38.97292709350586,0.9712426662445068,0.3,1,1,16384,video-3.mp4
23791.182495117188,38.780609130859375,0.9714063405990601,0.3,2,1,16384,video-3.mp4
22586.60186767578,39.88475036621094,0.974797248840332,0.3,3,1,16384,video-3.mp4
23008.839569091797,39.412811279296875,0.9720177054405212,0.3,4,1,16384,video-3.mp4
24726.892852783203,37.95920944213867,0.9681854248046875,0.3,5,1,16384,video-3.mp4
22029.761962890625,38.50971984863281,0.9743704795837402,0.3,6,1,16384,video-3.mp4
22466.381866455078,38.60453796386719,0.9723271727561951,0.3,7,1,16384,video-3.mp4
23287.600708007812,38.36511993408203,0.969972550868988,0.3,8,1,16384,video-3.mp4
22110.22833251953,39.09601593017578,0.9749158620834351,0.3,9,1,16384,video-3.mp4
24411.268615722656,37.78178024291992,0.9718836545944214,0.3,10,1,16384,video-3.mp4
21266.061492919922,39.001163482666016,0.9743931293487549,0.3,11,1,16384,video-3.mp4
20555.018493652344,39.669429779052734,0.9763782024383545,0.3,12,1,16384,video-3.mp4
25026.951690673828,38.35134506225586,0.9717122912406921,0.3,13,1,16384,video-3.mp4
22975.202697753906,39.90531921386719,0.9760489463806152,0.3,14,1,16384,video-3.mp4
21248.32357788086,39.504886627197266,0.9753493070602417,0.3,15,1,16384,video-3.mp4
24081.827239990234,37.01399612426758,0.9641956686973572,0.4,1,1,16384,video-3.mp4
23791.182495117188,37.85381317138672,0.9668563604354858,0.4,2,1,16384,video-3.mp4
22586.60186767578,39.02608108520508,0.9723254442214966,0.4,3,1,16384,video-3.mp4
23008.839569091797,37.23125457763672,0.9661238193511963,0.4,4,1,16384,video-3.mp4
24726.892852783203,36.368167877197266,0.9614571332931519,0.4,5,1,16384,video-3.mp4
22029.761962890625,37.45284652709961,0.969544529914856,0.4,6,1,16384,video-3.mp4
22466.381866455078,36.98520278930664,0.9675617218017578,0.4,7,1,16384,video-3.mp4
23287.600708007812,36.8743782043457,0.9652260541915894,0.4,8,1,16384,video-3.mp4
22110.22833251953,37.985374450683594,0.9713818430900574,0.4,9,1,16384,video-3.mp4
24411.268615722656,37.25482177734375,0.9686147570610046,0.4,10,1,16384,video-3.mp4
21266.061492919922,37.93228530883789,0.9709422588348389,0.4,11,1,16384,video-3.mp4
20555.018493652344,38.426841735839844,0.9727830290794373,0.4,12,1,16384,video-3.mp4
25026.951690673828,37.36065673828125,0.9675504565238953,0.4,13,1,16384,video-3.mp4
22975.202697753906,38.22078323364258,0.972408652305603,0.4,14,1,16384,video-3.mp4
21248.32357788086,38.41458511352539,0.9719969630241394,0.4,15,1,16384,video-3.mp4
24081.827239990234,36.010887145996094,0.9599685668945312,0.5,1,1,16384,video-3.mp4
23791.182495117188,35.53537368774414,0.9592735171318054,0.5,2,1,16384,video-3.mp4
22586.60186767578,36.40279006958008,0.9649349451065063,0.5,3,1,16384,video-3.mp4
23008.839569091797,35.65784454345703,0.9599644541740417,0.5,4,1,16384,video-3.mp4
24726.892852783203,34.924232482910156,0.9539010524749756,0.5,5,1,16384,video-3.mp4
22029.761962890625,36.152950286865234,0.9650582075119019,0.5,6,1,16384,video-3.mp4
22466.381866455078,35.53913879394531,0.9607555270195007,0.5,7,1,16384,video-3.mp4
23287.600708007812,35.44784164428711,0.9587711095809937,0.5,8,1,16384,video-3.mp4
22110.22833251953,36.73619079589844,0.9666889905929565,0.5,9,1,16384,video-3.mp4
24411.268615722656,35.07530975341797,0.9599850177764893,0.5,10,1,16384,video-3.mp4
21266.061492919922,36.147640228271484,0.9643445014953613,0.5,11,1,16384,video-3.mp4
20555.018493652344,36.14142990112305,0.9645378589630127,0.5,12,1,16384,video-3.mp4
25026.951690673828,36.238548278808594,0.9625440835952759,0.5,13,1,16384,video-3.mp4
22975.202697753906,36.43004608154297,0.9654518365859985,0.5,14,1,16384,video-3.mp4
21248.32357788086,36.16899108886719,0.966263473033905,0.5,15,1,16384,video-3.mp4
24081.827239990234,32.8620719909668,0.9503645896911621,0.6,1,1,16384,video-3.mp4
23791.182495117188,34.08370590209961,0.9531093835830688,0.6,2,1,16384,video-3.mp4
22586.60186767578,35.830223083496094,0.9587230682373047,0.6,3,1,16384,video-3.mp4
23008.839569091797,33.08169937133789,0.9514250755310059,0.6,4,1,16384,video-3.mp4
24726.892852783203,33.06570816040039,0.9425408244132996,0.6,5,1,16384,video-3.mp4
22029.761962890625,33.382572174072266,0.9530870914459229,0.6,6,1,16384,video-3.mp4
