size,psnr,ssim,loss,frame_id,nframes,model_id,video
3144.14084204752,60.728187561035156,0.9918855428695679,0.8,4,3,12288,video-2.mp4
3144.14084204752,59.203880310058594,0.9886845350265503,0.8,5,3,12288,video-2.mp4
3144.14084204752,57.874855041503906,0.9848460555076599,0.8,6,3,12288,video-2.mp4
3200.525234222412,57.19027328491211,0.9820274114608765,0.8,7,3,12288,video-2.mp4
3160.2828578948975,56.13184356689453,0.9773377180099487,0.8,8,3,12288,video-2.mp4
3527.8443298339844,54.6446647644043,0.9703919291496277,0.8,9,3,12288,video-2.mp4
6952.0125732421875,48.75411605834961,0.9462605714797974,0.8,10,3,12288,video-2.mp4
11502.949951171875,42.54587936401367,0.8974677920341492,0.8,11,3,12288,video-2.mp4
13330.692138671875,37.38240432739258,0.8365384340286255,0.8,12,3,12288,video-2.mp4
17082.041137695312,40.670867919921875,0.9299291968345642,0.8,13,3,12288,video-2.mp4
18087.358032226562,35.94248580932617,0.8880268335342407,0.8,14,3,12288,video-2.mp4
22141.454833984375,32.02873992919922,0.8377310037612915,0.8,15,3,12288,video-2.mp4
3144.14084204752,73.60908508300781,0.9995859861373901,0.0,1,5,12288,video-2.mp4
3144.14084204752,65.12494659423828,0.9969603419303894,0.0,2,5,12288,video-2.mp4
3144.14084204752,62.466617584228516,0.9944256544113159,0.0,3,5,12288,video-2.mp4
3144.14084204752,60.83075714111328,0.992046594619751,0.0,4,5,12288,video-2.mp4
3144.14084204752,59.428157806396484,0.9891411066055298,0.0,5,5,12288,video-2.mp4
3144.14084204752,58.22027587890625,0.9857603907585144,0.0,6,5,12288,video-2.mp4
3200.525234222412,57.29345703125,0.982331395149231,0.0,7,5,12288,video-2.mp4
3160.2828578948975,56.357276916503906,0.9782290458679199,0.0,8,5,12288,video-2.mp4
3527.8443298339844,55.433101654052734,0.9741780757904053,0.0,9,5,12288,video-2.mp4
6952.0125732421875,54.15154266357422,0.9740709662437439,0.0,10,5,12288,video-2.mp4
11502.949951171875,53.056575775146484,0.980413556098938,0.0,11,5,12288,video-2.mp4
13330.692138671875,51.50340270996094,0.9781877994537354,0.0,12,5,12288,video-2.mp4
17082.041137695312,50.46531295776367,0.9770017862319946,0.0,13,5,12288,video-2.mp4
18087.358032226562,50.04423141479492,0.9782297015190125,0.0,14,5,12288,video-2.mp4
22141.454833984375,49.58140563964844,0.9794632792472839,0.0,15,5,12288,video-2.mp4
3144.14084204752,73.61024475097656,0.9995862245559692,0.1,1,5,12288,video-2.mp4
3144.14084204752,65.12581634521484,0.9969609975814819,0.1,2,5,12288,video-2.mp4
3144.14084204752,62.466915130615234,0.9944262504577637,0.1,3,5,12288,video-2.mp4
3144.14084204752,60.8306884765625,0.9920468330383301,0.1,4,5,12288,video-2.mp4
3144.14084204752,59.427825927734375,0.9891408681869507,0.1,5,5,12288,video-2.mp4
3144.14084204752,58.22022247314453,0.9857603907585144,0.1,6,5,12288,video-2.mp4
3200.525234222412,57.284393310546875,0.9823054075241089,0.1,7,5,12288,video-2.mp4
3160.2828578948975,56.34914016723633,0.9781986474990845,0.1,8,5,12288,video-2.mp4
3527.8443298339844,55.36478805541992,0.9738951921463013,0.1,9,5,12288,video-2.mp4
6952.0125732421875,53.30373764038086,0.9712842702865601,0.1,10,5,12288,video-2.mp4
11502.949951171875,52.12065887451172,0.9774791598320007,0.1,11,5,12288,video-2.mp4
13330.692138671875,49.59897994995117,0.9730128645896912,0.1,12,5,12288,video-2.mp4
17082.041137695312,48.11186981201172,0.9709364771842957,0.1,13,5,12288,video-2.mp4
18087.358032226562,47.18159103393555,0.9723484516143799,0.1,14,5,12288,video-2.mp4
22141.454833984375,45.88069534301758,0.9721400737762451,0.1,15,5,12288,video-2.mp4
3144.14084204752,73.53422546386719,0.9995793104171753,0.2,1,5,12288,video-2.mp4
3144.14084204752,65.0636215209961,0.9969185590744019,0.2,2,5,12288,video-2.mp4
3144.14084204752,62.42924880981445,0.9943820834159851,0.2,3,5,12288,video-2.mp4
3144.14084204752,60.69382095336914,0.9918422102928162,0.2,4,5,12288,video-2.mp4
3144.14084204752,59.28663635253906,0.9888634085655212,0.2,5,5,12288,video-2.mp4
3144.14084204752,58.22035598754883,0.9857602119445801,0.2,6,5,12288,video-2.mp4
3200.525234222412,57.27976608276367,0.9822918772697449,0.2,7,5,12288,video-2.mp4
3160.2828578948975,56.34101486206055,0.9781699180603027,0.2,8,5,12288,video-2.mp4
3527.8443298339844,55.2915153503418,0.973613977432251,0.2,9,5,12288,video-2.mp4
6952.0125732421875,52.64657211303711,0.9692455530166626,0.2,10,5,12288,video-2.mp4
11502.949951171875,50.886863708496094,0.9723672866821289,0.2,11,5,12288,video-2.mp4
13330.692138671875,47.623924255371094,0.9651166200637817,0.2,12,5,12288,video-2.mp4
17082.041137695312,45.627532958984375,0.9636380076408386,0.2,13,5,12288,video-2.mp4
18087.358032226562,44.093624114990234,0.9641532897949219,0.2,14,5,12288,video-2.mp4
22141.454833984375,42.308563232421875,0.9625321626663208,0.2,15,5,12288,video-2.mp4
3144.14084204752,73.6087875366211,0.9995859861373901,0.3,1,5,12288,video-2.mp4
3144.14084204752,65.0496597290039,0.9969068765640259,0.3,2,5,12288,video-2.mp4
3144.14084204752,62.39447021484375,0.9943357706069946,0.3,3,5,12288,video-2.mp4
3144.14084204752,60.760013580322266,0.9919454455375671,0.3,4,5,12288,video-2.mp4
3144.14084204752,59.243255615234375,0.9887804388999939,0.3,5,5,12288,video-2.mp4
3144.14084204752,58.22077560424805,0.9857614040374756,0.3,6,5,12288,video-2.mp4
3200.525234222412,57.163394927978516,0.9819077849388123,0.3,7,5,12288,video-2.mp4
3160.2828578948975,56.1285400390625,0.9772798418998718,0.3,8,5,12288,video-2.mp4
3527.8443298339844,55.03598403930664,0.972322940826416,0.3,9,5,12288,video-2.mp4
6952.0125732421875,51.84541320800781,0.9655808806419373,0.3,10,5,12288,video-2.mp4
11502.949951171875,49.821903228759766,0.9677075147628784,0.3,11,5,12288,video-2.mp4
13330.692138671875,45.9830207824707,0.9576813578605652,0.3,12,5,12288,video-2.mp4
17082.041137695312,43.55467987060547,0.9546942710876465,0.3,13,5,12288,video-2.mp4
18087.358032226562,41.67194747924805,0.9546626806259155,0.3,14,5,12288,video-2.mp4
22141.454833984375,39.62065505981445,0.9515070915222168,0.3,15,5,12288,video-2.mp4
3144.14084204752,73.53398895263672,0.9995791912078857,0.4,1,5,12288,video-2.mp4
3144.14084204752,64.98948669433594,0.9968650341033936,0.4,2,5,12288,video-2.mp4
3144.14084204752,62.277488708496094,0.9941884875297546,0.4,3,5,12288,video-2.mp4
3144.14084204752,60.53743362426758,0.991601824760437,0.4,4,5,12288,video-2.mp4
3144.14084204752,59.0203971862793,0.9883328676223755,0.4,5,5,12288,video-2.mp4
3144.14084204752,58.22040939331055,0.9857606291770935,0.4,6,5,12288,video-2.mp4
3200.525234222412,57.25355911254883,0.9822157621383667,0.4,7,5,12288,video-2.mp4
3160.2828578948975,56.32878875732422,0.9781250953674316,0.4,8,5,12288,video-2.mp4
3527.8443298339844,55.0313606262207,0.9723668098449707,0.4,9,5,12288,video-2.mp4
6952.0125732421875,51.0932731628418,0.9617648124694824,0.4,10,5,12288,video-2.mp4
11502.949951171875,48.917476654052734,0.9612659215927124,0.4,11,5,12288,video-2.mp4
13330.692138671875,44.28468704223633,0.9449807405471802,0.4,12,5,12288,video-2.mp4
17082.041137695312,41.36640930175781,0.9402251243591309,0.4,13,5,12288,video-2.mp4
18087.358032226562,39.291934967041016,0.939198911190033,0.4,14,5,12288,video-2.mp4
22141.454833984375,37.09020233154297,0.9344014525413513,0.4,15,5,12288,video-2.mp4
3144.14084204752,73.5338363647461,0.9995793104171753,0.5,1,5,12288,video-2.mp4
3144.14084204752,64.9891128540039,0.9968646764755249,0.5,2,5,12288,video-2.mp4
3144.14084204752,62.27642822265625,0.9941875338554382,0.5,3,5,12288,video-2.mp4
3144.14084204752,60.53547286987305,0.9915989637374878,0.5,4,5,12288,video-2.mp4
3144.14084204752,59.12451171875,0.9885596036911011,0.5,5,5,12288,video-2.mp4
3144.14084204752,58.09999465942383,0.9854404926300049,0.5,6,5,12288,video-2.mp4
3200.525234222412,56.9915657043457,0.9813437461853027,0.5,7,5,12288,video-2.mp4
3160.2828578948975,56.07625961303711,0.9771026372909546,0.5,8,5,12288,video-2.mp4
3527.8443298339844,54.726558685302734,0.9707436561584473,0.5,9,5,12288,video-2.mp4
6952.0125732421875,50.312721252441406,0.9569553136825562,0.5,10,5,12288,video-2.mp4
11502.949951171875,48.06085205078125,0.9552536010742188,0.5,11,5,12288,video-2.mp4
13330.692138671875,42.82251739501953,0.9313012361526489,0.5,12,5,12288,video-2.mp4
17082.041137695312,39.51422882080078,0.9202703237533569,0.5,13,5,12288,video-2.mp4
18087.358032226562,37.22142791748047,0.9179930686950684,0.5,14,5,12288,video-2.mp4
22141.454833984375,34.88039779663086,0.9092511534690857,0.5,15,5,12288,video-2.mp4
3144.14084204752,73.61038208007812,0.9995861053466797,0.6,1,5,12288,video-2.mp4
3144.14084204752,65.04949951171875,0.9969066977500916,0.6,2,5,12288,video-2.mp4
3144.14084204752,62.39246368408203,0.9943331480026245,0.6,3,5,12288,video-2.mp4
3144.14084204752,60.66038131713867,0.991784930229187,0.6,4,5,12288,video-2.mp4
3144.14084204752,59.246864318847656,0.988789439201355,0.6,5,5,12288,video-2.mp4
3144.14084204752,58.0992317199707,0.9854380488395691,0.6,6,5,12288,video-2.mp4
3200.525234222412,56.99057388305664,0.9813396334648132,0.6,7,5,12288,video-2.mp4
3160.2828578948975,55.942325592041016,0.9765223264694214,0.6,8,5,12288,video-2.mp4
3527.8443298339844,54.65864562988281,0.9704688787460327,0.6,9,5,12288,video-2.mp4
6952.0125732421875,49.74059295654297,0.9536702632904053,0.6,10,5,12288,video-2.mp4
11502.949951171875,46.954856872558594,0.9470269083976746,0.6,11,5,12288,video-2.mp4
13330.692138671875,41.29568862915039,0.9133660793304443,0.6,12,5,12288,video-2.mp4
17082.041137695312,37.76205062866211,0.8991988897323608,0.6,13,5,12288,video-2.mp4
18087.358032226562,35.27779006958008,0.8905832171440125,0.6,14,5,12288,video-2.mp4
22141.454833984375,32.87688446044922,0.8776770830154419,0.6,15,5,12288,video-2.mp4
3144.14084204752,73.53279876708984,0.9995790719985962,0.7,1,5,12288,video-2.mp4
3144.14084204752,65.06033325195312,0.9969162344932556,0.7,2,5,12288,video-2.mp4
3144.14084204752,62.3448486328125,0.9942759275436401,0.7,3,5,12288,video-2.mp4
3144.14084204752,60.6003532409668,0.9916919469833374,0.7,4,5,12288,video-2.mp4
3144.14084204752,59.191741943359375,0.9886773824691772,0.7,5,5,12288,video-2.mp4
3144.14084204752,58.097442626953125,0.9854335784912109,0.7,6,5,12288,video-2.mp4
3200.525234222412,56.96315002441406,0.981252908706665,0.7,7,5,12288,video-2.mp4
3160.2828578948975,56.04991149902344,0.9769970774650574,0.7,8,5,12288,video-2.mp4
3527.8443298339844,54.66039276123047,0.9705852270126343,0.7,9,5,12288,video-2.mp4
6952.0125732421875,48.85231399536133,0.9469301700592041,0.7,10,5,12288,video-2.mp4
11502.949951171875,46.06870651245117,0.9383827447891235,0.7,11,5,12288,video-2.mp4
13330.692138671875,39.970394134521484,0.8907840251922607,0.7,12,5,12288,video-2.mp4
17082.041137695312,36.13493728637695,0.86479651927948,0.7,13,5,12288,video-2.mp4
18087.358032226562,33.51204299926758,0.8488205671310425,0.7,14,5,12288,video-2.mp4
22141.454833984375,30.97784423828125,0.8271998167037964,0.7,15,5,12288,video-2.mp4
3144.14084204752,73.53401184082031,0.9995793104171753,0.8,1,5,12288,video-2.mp4
3144.14084204752,64.98675537109375,0.9968628883361816,0.8,2,5,12288,video-2.mp4
3144.14084204752,62.27312088012695,0.9941838979721069,0.8,3,5,12288,video-2.mp4
3144.14084204752,60.527034759521484,0.9915875792503357,0.8,4,5,12288,video-2.mp4
3144.14084204752,59.00640869140625,0.988304615020752,0.8,5,5,12288,video-2.mp4
3144.14084204752,58.215824127197266,0.9857497215270996,0.8,6,5,12288,video-2.mp4
3200.525234222412,57.20231246948242,0.9820634722709656,0.8,7,5,12288,video-2.mp4
3160.2828578948975,56.141719818115234,0.9773771166801453,0.8,8,5,12288,video-2.mp4
3527.8443298339844,54.71776580810547,0.9709424376487732,0.8,9,5,12288,video-2.mp4
6952.0125732421875,48.39349365234375,0.9431674480438232,0.8,10,5,12288,video-2.mp4
11502.949951171875,45.07894515991211,0.9245667457580566,0.8,11,5,12288,video-2.mp4
13330.692138671875,38.56935501098633,0.8562290072441101,0.8,12,5,12288,video-2.mp4
17082.041137695312,34.57774353027344,0.8159387111663818,0.8,13,5,12288,video-2.mp4
18087.358032226562,31.8742733001709,0.7904386520385742,0.8,14,5,12288,video-2.mp4
22141.454833984375,29.29299545288086,0.7619080543518066,0.8,15,5,12288,video-2.mp4
182.0,inf,1.0,0.0,0,0,16384,video-2.mp4
4043.126739501953,75.53467559814453,0.9997340440750122,0.0,1,0,16384,video-2.mp4
4043.126739501953,68.88080596923828,0.9987401366233826,0.0,2,0,16384,video-2.mp4
4043.126739501953,63.966529846191406,0.9960982203483582,0.0,3,0,16384,video-2.mp4
4043.126739501953,62.48553466796875,0.9944922924041748,0.0,4,0,16384,video-2.mp4
4043.126739501953,61.621307373046875,0.9933555126190186,0.0,5,0,16384,video-2.mp4
4043.126739501953,60.98626708984375,0.9924092292785645,0.0,6,0,16384,video-2.mp4
4043.126739501953,60.49321365356445,0.9915374517440796,0.0,7,0,16384,video-2.mp4
4046.424102783203,60.13905715942383,0.9907808303833008,0.0,8,0,16384,video-2.mp4
4579.942199707031,59.030517578125,0.9891496896743774,0.0,9,0,16384,video-2.mp4
8086.7630615234375,55.938072204589844,0.9841578006744385,0.0,10,0,16384,video-2.mp4
11886.4482421875,53.58339309692383,0.9805169105529785,0.0,11,0,16384,video-2.mp4
17106.286254882812,52.08445739746094,0.9776169061660767,0.0,12,0,16384,video-2.mp4
20419.181396484375,51.14601516723633,0.9798189401626587,0.0,13,0,16384,video-2.mp4
21290.103515625,50.62290954589844,0.9815535545349121,0.0,14,0,16384,video-2.mp4
26401.379516601562,50.114501953125,0.9795234203338623,0.0,15,0,16384,video-2.mp4
4043.126739501953,75.53510284423828,0.9997340440750122,0.0,1,1,16384,video-2.mp4
4043.126739501953,68.88069152832031,0.9987400770187378,0.0,2,1,16384,video-2.mp4
4043.126739501953,63.966678619384766,0.9960982799530029,0.0,3,1,16384,video-2.mp4
4043.126739501953,62.48550796508789,0.9944922924041748,0.0,4,1,16384,video-2.mp4
4043.126739501953,61.62140655517578,0.9933556318283081,0.0,5,1,16384,video-2.mp4
4043.126739501953,60.986305236816406,0.9924091696739197,0.0,6,1,16384,video-2.mp4
4043.126739501953,60.49323272705078,0.9915375113487244,0.0,7,1,16384,video-2.mp4
4046.424102783203,60.13902282714844,0.9907808303833008,0.0,8,1,16384,video-2.mp4
4579.942199707031,59.03057098388672,0.9891497492790222,0.0,9,1,16384,video-2.mp4
8086.7630615234375,55.93808364868164,0.9841578006744385,0.0,10,1,16384,video-2.mp4
11886.4482421875,53.5833854675293,0.9805169105529785,0.0,11,1,16384,video-2.mp4
17106.286254882812,52.08445739746094,0.9776167869567871,0.0,12,1,16384,video-2.mp4
20419.181396484375,51.146018981933594,0.9798189997673035,0.0,13,1,16384,video-2.mp4
21290.103515625,50.62290573120117,0.9815536737442017,0.0,14,1,16384,video-2.mp4
26401.379516601562,50.1144905090332,0.9795233607292175,0.0,15,1,16384,video-2.mp4
4043.126739501953,75.53460693359375,0.9997339248657227,0.1,1,1,16384,video-2.mp4
4043.126739501953,68.88063049316406,0.9987401366233826,0.1,2,1,16384,video-2.mp4
4043.126739501953,63.96636199951172,0.9960980415344238,0.1,3,1,16384,video-2.mp4
4043.126739501953,62.48539733886719,0.9944922924041748,0.1,4,1,16384,video-2.mp4
4043.126739501953,61.6213264465332,0.9933556914329529,0.1,5,1,16384,video-2.mp4
4043.126739501953,60.986328125,0.9924092292785645,0.1,6,1,16384,video-2.mp4
4043.126739501953,60.493324279785156,0.9915375709533691,0.1,7,1,16384,video-2.mp4
4046.424102783203,60.13055419921875,0.990768313407898,0.1,8,1,16384,video-2.mp4
4579.942199707031,58.75771713256836,0.9886519908905029,0.1,9,1,16384,video-2.mp4
8086.7630615234375,55.31836700439453,0.9832499027252197,0.1,10,1,16384,video-2.mp4
11886.4482421875,52.57954025268555,0.9781374931335449,0.1,11,1,16384,video-2.mp4
17106.286254882812,50.77156066894531,0.9744360446929932,0.1,12,1,16384,video-2.mp4
20419.181396484375,49.88882827758789,0.9768849611282349,0.1,13,1,16384,video-2.mp4
21290.103515625,49.406028747558594,0.9786128401756287,0.1,14,1,16384,video-2.mp4
26401.379516601562,48.70115661621094,0.9758908748626709,0.1,15,1,16384,video-2.mp4
4043.126739501953,75.53446960449219,0.9997340440750122,0.2,1,1,16384,video-2.mp4
4043.126739501953,68.88030242919922,0.9987400770187378,0.2,2,1,16384,video-2.mp4
4043.126739501953,63.96603012084961,0.9960979223251343,0.2,3,1,16384,video-2.mp4
4043.126739501953,62.485191345214844,0.99449223279953,0.2,4,1,16384,video-2.mp4
4043.126739501953,61.62124252319336,0.9933557510375977,0.2,5,1,16384,video-2.mp4
4043.126739501953,60.986724853515625,0.9924097061157227,0.2,6,1,16384,video-2.mp4
4043.126739501953,60.49356460571289,0.9915380477905273,0.2,7,1,16384,video-2.mp4
4046.424102783203,59.9959831237793,0.990557074546814,0.2,8,1,16384,video-2.mp4
4579.942199707031,58.64481735229492,0.9884523749351501,0.2,9,1,16384,video-2.mp4
8086.7630615234375,54.43887710571289,0.981731116771698,0.2,10,1,16384,video-2.mp4
11886.4482421875,51.4409294128418,0.9746724963188171,0.2,11,1,16384,video-2.mp4
17106.286254882812,49.416133880615234,0.9700807332992554,0.2,12,1,16384,video-2.mp4
20419.181396484375,48.52947235107422,0.9736675024032593,0.2,13,1,16384,video-2.mp4
21290.103515625,48.29315948486328,0.9764022827148438,0.2,14,1,16384,video-2.mp4
26401.379516601562,47.35327911376953,0.9725837111473083,0.2,15,1,16384,video-2.mp4
4043.126739501953,75.53458404541016,0.9997339248657227,0.3,1,1,16384,video-2.mp4
4043.126739501953,68.8803482055664,0.9987400770187378,0.3,2,1,16384,video-2.mp4
4043.126739501953,63.8900146484375,0.9960284233093262,0.3,3,1,16384,video-2.mp4
4043.126739501953,62.4854621887207,0.9944925308227539,0.3,4,1,16384,video-2.mp4
4043.126739501953,61.62143325805664,0.9933558702468872,0.3,5,1,16384,video-2.mp4
4043.126739501953,60.86129379272461,0.9922373294830322,0.3,6,1,16384,video-2.mp4
4043.126739501953,60.49412536621094,0.9915388822555542,0.3,7,1,16384,video-2.mp4
4046.424102783203,60.10297393798828,0.9907265901565552,0.3,8,1,16384,video-2.mp4
4579.942199707031,58.82830047607422,0.9887830018997192,0.3,9,1,16384,video-2.mp4
8086.7630615234375,53.49164581298828,0.9794211387634277,0.3,10,1,16384,video-2.mp4
11886.4482421875,50.353858947753906,0.9706786870956421,0.3,11,1,16384,video-2.mp4
17106.286254882812,48.33778762817383,0.9670605659484863,0.3,12,1,16384,video-2.mp4
20419.181396484375,47.25023651123047,0.9698483943939209,0.3,13,1,16384,video-2.mp4
21290.103515625,47.07575607299805,0.9732731580734253,0.3,14,1,16384,video-2.mp4
26401.379516601562,46.263771057128906,0.9695490598678589,0.3,15,1,16384,video-2.mp4
4043.126739501953,75.4561767578125,0.9997295141220093,0.4,1,1,16384,video-2.mp4
4043.126739501953,68.88064575195312,0.9987401962280273,0.4,2,1,16384,video-2.mp4
4043.126739501953,63.966163635253906,0.9960980415344238,0.4,3,1,16384,video-2.mp4
4043.126739501953,62.4862174987793,0.9944934844970703,0.4,4,1,16384,video-2.mp4
4043.126739501953,61.52128219604492,0.9932222366333008,0.4,5,1,16384,video-2.mp4
4043.126739501953,60.98799514770508,0.9924117922782898,0.4,6,1,16384,video-2.mp4
4043.126739501953,60.347129821777344,0.9913217425346375,0.4,7,1,16384,video-2.mp4
4046.424102783203,59.96981430053711,0.9905160665512085,0.4,8,1,16384,video-2.mp4
4579.942199707031,58.62363052368164,0.9884982109069824,0.4,9,1,16384,video-2.mp4
8086.7630615234375,52.67133331298828,0.9771074056625366,0.4,10,1,16384,video-2.mp4
11886.4482421875,49.493247985839844,0.9668692350387573,0.4,11,1,16384,video-2.mp4
17106.286254882812,47.328426361083984,0.9632601141929626,0.4,12,1,16384,video-2.mp4
20419.181396484375,46.0752067565918,0.9654320478439331,0.4,13,1,16384,video-2.mp4
21290.103515625,46.0806999206543,0.9704284071922302,0.4,14,1,16384,video-2.mp4
