size,psnr,ssim,loss,frame_id,nframes,model_id,video
25210.422607421875,37.35411071777344,0.9711861610412598,0.6,2,3,12288,video-5.mp4
27071.32684326172,35.0850715637207,0.965315580368042,0.6,3,3,12288,video-5.mp4
28968.3408203125,39.12383270263672,0.9724463224411011,0.6,4,3,12288,video-5.mp4
39849.183837890625,32.36372375488281,0.951898455619812,0.6,5,3,12288,video-5.mp4
33071.962890625,31.239925384521484,0.9491522312164307,0.6,6,3,12288,video-5.mp4
32179.622680664062,36.64073181152344,0.9677228927612305,0.6,7,3,12288,video-5.mp4
32087.650146484375,34.32675552368164,0.9603831171989441,0.6,8,3,12288,video-5.mp4
30686.043212890625,32.64626693725586,0.954012393951416,0.6,9,3,12288,video-5.mp4
35325.879638671875,34.38965606689453,0.9615625739097595,0.6,10,3,12288,video-5.mp4
25906.834411621094,32.74637222290039,0.9595627784729004,0.6,11,3,12288,video-5.mp4
25397.52459716797,32.12767028808594,0.9561736583709717,0.6,12,3,12288,video-5.mp4
25096.612915039062,37.80341720581055,0.976765513420105,0.6,13,3,12288,video-5.mp4
27364.119995117188,34.77406311035156,0.9688979983329773,0.6,14,3,12288,video-5.mp4
29970.767517089844,33.6368293762207,0.9617103338241577,0.6,15,3,12288,video-5.mp4
28175.41424560547,38.113468170166016,0.9737420082092285,0.7,1,3,12288,video-5.mp4
25210.422607421875,34.65336227416992,0.9651855230331421,0.7,2,3,12288,video-5.mp4
27071.32684326172,32.20402526855469,0.9569206237792969,0.7,3,3,12288,video-5.mp4
28968.3408203125,36.676029205322266,0.9660496115684509,0.7,4,3,12288,video-5.mp4
39849.183837890625,29.940189361572266,0.9394676685333252,0.7,5,3,12288,video-5.mp4
33071.962890625,28.78112030029297,0.9355558156967163,0.7,6,3,12288,video-5.mp4
32179.622680664062,34.15264892578125,0.9603826403617859,0.7,7,3,12288,video-5.mp4
32087.650146484375,31.44092559814453,0.9501668810844421,0.7,8,3,12288,video-5.mp4
30686.043212890625,29.609359741210938,0.9402183294296265,0.7,9,3,12288,video-5.mp4
35325.879638671875,31.222455978393555,0.9538133144378662,0.7,10,3,12288,video-5.mp4
25906.834411621094,30.005210876464844,0.9494689702987671,0.7,11,3,12288,video-5.mp4
25397.52459716797,29.539791107177734,0.9432067275047302,0.7,12,3,12288,video-5.mp4
25096.612915039062,36.62602233886719,0.971531867980957,0.7,13,3,12288,video-5.mp4
27364.119995117188,33.39149856567383,0.9609965085983276,0.7,14,3,12288,video-5.mp4
29970.767517089844,30.701549530029297,0.9479317665100098,0.7,15,3,12288,video-5.mp4
28175.41424560547,36.602962493896484,0.9685689806938171,0.8,1,3,12288,video-5.mp4
25210.422607421875,33.439476013183594,0.9560757875442505,0.8,2,3,12288,video-5.mp4
27071.32684326172,31.4870548248291,0.9464553594589233,0.8,3,3,12288,video-5.mp4
28968.3408203125,33.1403694152832,0.9554886221885681,0.8,4,3,12288,video-5.mp4
39849.183837890625,26.242177963256836,0.9197844862937927,0.8,5,3,12288,video-5.mp4
33071.962890625,24.88994789123535,0.9104472398757935,0.8,6,3,12288,video-5.mp4
32179.622680664062,31.804168701171875,0.946723461151123,0.8,7,3,12288,video-5.mp4
32087.650146484375,28.795040130615234,0.9293956756591797,0.8,8,3,12288,video-5.mp4
30686.043212890625,27.0936279296875,0.9184695482254028,0.8,9,3,12288,video-5.mp4
35325.879638671875,30.172624588012695,0.9398670196533203,0.8,10,3,12288,video-5.mp4
25906.834411621094,28.877368927001953,0.9340552091598511,0.8,11,3,12288,video-5.mp4
25397.52459716797,28.138757705688477,0.9268214702606201,0.8,12,3,12288,video-5.mp4
25096.612915039062,34.550716400146484,0.9633533954620361,0.8,13,3,12288,video-5.mp4
27364.119995117188,31.49068260192871,0.9498440623283386,0.8,14,3,12288,video-5.mp4
29970.767517089844,28.424867630004883,0.9295575618743896,0.8,15,3,12288,video-5.mp4
28175.41424560547,45.04498291015625,0.9845685958862305,0.0,1,5,12288,video-5.mp4
25210.422607421875,45.04542922973633,0.9845280647277832,0.0,2,5,12288,video-5.mp4
27071.32684326172,45.152034759521484,0.9848846793174744,0.0,3,5,12288,video-5.mp4
28968.3408203125,44.859710693359375,0.9841498136520386,0.0,4,5,12288,video-5.mp4
39849.183837890625,44.017982482910156,0.9829717874526978,0.0,5,5,12288,video-5.mp4
33071.962890625,44.578468322753906,0.9840215444564819,0.0,6,5,12288,video-5.mp4
32179.622680664062,44.615455627441406,0.9841603636741638,0.0,7,5,12288,video-5.mp4
32087.650146484375,44.628440856933594,0.9841617345809937,0.0,8,5,12288,video-5.mp4
30686.043212890625,44.70393371582031,0.9842755198478699,0.0,9,5,12288,video-5.mp4
35325.879638671875,44.540897369384766,0.984242856502533,0.0,10,5,12288,video-5.mp4
25906.834411621094,44.91341781616211,0.9852410554885864,0.0,11,5,12288,video-5.mp4
25397.52459716797,44.8104362487793,0.9846484661102295,0.0,12,5,12288,video-5.mp4
25096.612915039062,45.03401565551758,0.9852466583251953,0.0,13,5,12288,video-5.mp4
27364.119995117188,44.90650177001953,0.9851469993591309,0.0,14,5,12288,video-5.mp4
29970.767517089844,44.512794494628906,0.9836241602897644,0.0,15,5,12288,video-5.mp4
28175.41424560547,44.26214599609375,0.9833908081054688,0.1,1,5,12288,video-5.mp4
25210.422607421875,43.90898132324219,0.9830328226089478,0.1,2,5,12288,video-5.mp4
27071.32684326172,43.359920501708984,0.9826213121414185,0.1,3,5,12288,video-5.mp4
28968.3408203125,42.71829605102539,0.9812189936637878,0.1,4,5,12288,video-5.mp4
39849.183837890625,40.26265335083008,0.9758264422416687,0.1,5,5,12288,video-5.mp4
33071.962890625,43.08649826049805,0.98139488697052,0.1,6,5,12288,video-5.mp4
32179.622680664062,42.743770599365234,0.9811218976974487,0.1,7,5,12288,video-5.mp4
32087.650146484375,42.296199798583984,0.9803909659385681,0.1,8,5,12288,video-5.mp4
30686.043212890625,41.83367919921875,0.9802345037460327,0.1,9,5,12288,video-5.mp4
35325.879638671875,40.826541900634766,0.9788097739219666,0.1,10,5,12288,video-5.mp4
25906.834411621094,44.1402702331543,0.9844104647636414,0.1,11,5,12288,video-5.mp4
25397.52459716797,43.69271469116211,0.9834474325180054,0.1,12,5,12288,video-5.mp4
25096.612915039062,43.37873458862305,0.983738899230957,0.1,13,5,12288,video-5.mp4
27364.119995117188,42.83052062988281,0.9830848574638367,0.1,14,5,12288,video-5.mp4
29970.767517089844,42.11766815185547,0.9809266924858093,0.1,15,5,12288,video-5.mp4
28175.41424560547,43.54227066040039,0.9822821021080017,0.2,1,5,12288,video-5.mp4
25210.422607421875,42.88832092285156,0.9813803434371948,0.2,2,5,12288,video-5.mp4
27071.32684326172,42.04722213745117,0.9805220365524292,0.2,3,5,12288,video-5.mp4
28968.3408203125,40.81806182861328,0.9779600501060486,0.2,4,5,12288,video-5.mp4
39849.183837890625,38.32311248779297,0.9701045751571655,0.2,5,5,12288,video-5.mp4
33071.962890625,41.939727783203125,0.979097843170166,0.2,6,5,12288,video-5.mp4
32179.622680664062,40.86594772338867,0.9778808355331421,0.2,7,5,12288,video-5.mp4
32087.650146484375,40.26175308227539,0.9768860340118408,0.2,8,5,12288,video-5.mp4
30686.043212890625,39.53020477294922,0.976081371307373,0.2,9,5,12288,video-5.mp4
35325.879638671875,38.61199188232422,0.9738017916679382,0.2,10,5,12288,video-5.mp4
25906.834411621094,43.289005279541016,0.9836926460266113,0.2,11,5,12288,video-5.mp4
25397.52459716797,42.47336196899414,0.9822131395339966,0.2,12,5,12288,video-5.mp4
25096.612915039062,42.026527404785156,0.9820023775100708,0.2,13,5,12288,video-5.mp4
27364.119995117188,41.09159469604492,0.9809441566467285,0.2,14,5,12288,video-5.mp4
29970.767517089844,40.31637954711914,0.9781827926635742,0.2,15,5,12288,video-5.mp4
28175.41424560547,42.78843688964844,0.9812201857566833,0.3,1,5,12288,video-5.mp4
25210.422607421875,41.86294937133789,0.979965090751648,0.3,2,5,12288,video-5.mp4
27071.32684326172,40.583099365234375,0.9781810641288757,0.3,3,5,12288,video-5.mp4
28968.3408203125,39.32155227661133,0.9751007556915283,0.3,4,5,12288,video-5.mp4
39849.183837890625,35.855224609375,0.9638909697532654,0.3,5,5,12288,video-5.mp4
33071.962890625,40.09648895263672,0.9767187833786011,0.3,6,5,12288,video-5.mp4
32179.622680664062,39.02737045288086,0.9748238325119019,0.3,7,5,12288,video-5.mp4
32087.650146484375,37.99253463745117,0.9727320075035095,0.3,8,5,12288,video-5.mp4
30686.043212890625,37.23883056640625,0.9714117050170898,0.3,9,5,12288,video-5.mp4
35325.879638671875,35.80487823486328,0.9667491912841797,0.3,10,5,12288,video-5.mp4
25906.834411621094,42.48515319824219,0.9828006625175476,0.3,11,5,12288,video-5.mp4
25397.52459716797,41.295204162597656,0.9808064699172974,0.3,12,5,12288,video-5.mp4
25096.612915039062,40.2679328918457,0.9802372455596924,0.3,13,5,12288,video-5.mp4
27364.119995117188,39.24104690551758,0.9781443476676941,0.3,14,5,12288,video-5.mp4
29970.767517089844,37.81560134887695,0.9740896224975586,0.3,15,5,12288,video-5.mp4
28175.41424560547,41.742759704589844,0.9794864654541016,0.4,1,5,12288,video-5.mp4
25210.422607421875,40.42089080810547,0.9773620963096619,0.4,2,5,12288,video-5.mp4
27071.32684326172,38.84888458251953,0.9745652079582214,0.4,3,5,12288,video-5.mp4
28968.3408203125,37.686100006103516,0.9711481332778931,0.4,4,5,12288,video-5.mp4
39849.183837890625,34.71693420410156,0.9597252607345581,0.4,5,5,12288,video-5.mp4
33071.962890625,39.69229507446289,0.974751889705658,0.4,6,5,12288,video-5.mp4
32179.622680664062,36.70599365234375,0.9708218574523926,0.4,7,5,12288,video-5.mp4
32087.650146484375,35.75156021118164,0.9676265120506287,0.4,8,5,12288,video-5.mp4
30686.043212890625,34.99848937988281,0.9655725359916687,0.4,9,5,12288,video-5.mp4
35325.879638671875,34.058040618896484,0.9612646102905273,0.4,10,5,12288,video-5.mp4
25906.834411621094,41.68592071533203,0.981452226638794,0.4,11,5,12288,video-5.mp4
25397.52459716797,40.3625602722168,0.9792611598968506,0.4,12,5,12288,video-5.mp4
25096.612915039062,38.92051696777344,0.9775762557983398,0.4,13,5,12288,video-5.mp4
27364.119995117188,37.951011657714844,0.975610613822937,0.4,14,5,12288,video-5.mp4
29970.767517089844,36.5350227355957,0.970845103263855,0.4,15,5,12288,video-5.mp4
28175.41424560547,41.334651947021484,0.9784045219421387,0.5,1,5,12288,video-5.mp4
25210.422607421875,39.73581314086914,0.9754347205162048,0.5,2,5,12288,video-5.mp4
27071.32684326172,37.831260681152344,0.9712190628051758,0.5,3,5,12288,video-5.mp4
28968.3408203125,36.21088409423828,0.9666540026664734,0.5,4,5,12288,video-5.mp4
39849.183837890625,33.05195236206055,0.9528781771659851,0.5,5,5,12288,video-5.mp4
33071.962890625,38.08683395385742,0.9714542627334595,0.5,6,5,12288,video-5.mp4
32179.622680664062,36.24156951904297,0.9675190448760986,0.5,7,5,12288,video-5.mp4
32087.650146484375,35.14408874511719,0.9637622237205505,0.5,8,5,12288,video-5.mp4
30686.043212890625,34.0753288269043,0.9603311419487,0.5,9,5,12288,video-5.mp4
35325.879638671875,32.559844970703125,0.953985333442688,0.5,10,5,12288,video-5.mp4
25906.834411621094,40.47993469238281,0.9800857901573181,0.5,11,5,12288,video-5.mp4
25397.52459716797,39.01232147216797,0.9765492677688599,0.5,12,5,12288,video-5.mp4
25096.612915039062,37.19380187988281,0.9738326072692871,0.5,13,5,12288,video-5.mp4
27364.119995117188,35.68885803222656,0.9698394536972046,0.5,14,5,12288,video-5.mp4
29970.767517089844,34.17939758300781,0.9641556143760681,0.5,15,5,12288,video-5.mp4
28175.41424560547,40.06623840332031,0.9763171672821045,0.6,1,5,12288,video-5.mp4
25210.422607421875,38.073646545410156,0.9711639285087585,0.6,2,5,12288,video-5.mp4
27071.32684326172,36.12495422363281,0.966626763343811,0.6,3,5,12288,video-5.mp4
28968.3408203125,34.316837310791016,0.9598292708396912,0.6,4,5,12288,video-5.mp4
39849.183837890625,31.02527618408203,0.9430323839187622,0.6,5,5,12288,video-5.mp4
33071.962890625,36.13021469116211,0.9672956466674805,0.6,6,5,12288,video-5.mp4
32179.622680664062,33.293643951416016,0.958422064781189,0.6,7,5,12288,video-5.mp4
32087.650146484375,32.6665153503418,0.9539677500724792,0.6,8,5,12288,video-5.mp4
30686.043212890625,31.480365753173828,0.9492492079734802,0.6,9,5,12288,video-5.mp4
35325.879638671875,29.634166717529297,0.9406533241271973,0.6,10,5,12288,video-5.mp4
25906.834411621094,39.03359603881836,0.9777058959007263,0.6,11,5,12288,video-5.mp4
25397.52459716797,36.05621337890625,0.9719040393829346,0.6,12,5,12288,video-5.mp4
25096.612915039062,34.76224899291992,0.9673454761505127,0.6,13,5,12288,video-5.mp4
27364.119995117188,33.611900329589844,0.9623435735702515,0.6,14,5,12288,video-5.mp4
29970.767517089844,31.988624572753906,0.955964207649231,0.6,15,5,12288,video-5.mp4
28175.41424560547,38.805233001708984,0.9734621047973633,0.7,1,5,12288,video-5.mp4
25210.422607421875,36.13438034057617,0.9652153253555298,0.7,2,5,12288,video-5.mp4
27071.32684326172,33.45807647705078,0.9574145078659058,0.7,3,5,12288,video-5.mp4
28968.3408203125,31.943401336669922,0.9492329955101013,0.7,4,5,12288,video-5.mp4
39849.183837890625,28.420900344848633,0.931304931640625,0.7,5,5,12288,video-5.mp4
33071.962890625,34.677391052246094,0.9610298871994019,0.7,6,5,12288,video-5.mp4
32179.622680664062,31.79454231262207,0.9506884813308716,0.7,7,5,12288,video-5.mp4
32087.650146484375,30.286951065063477,0.9425702095031738,0.7,8,5,12288,video-5.mp4
30686.043212890625,28.82916259765625,0.9347012042999268,0.7,9,5,12288,video-5.mp4
35325.879638671875,27.174930572509766,0.924918532371521,0.7,10,5,12288,video-5.mp4
25906.834411621094,37.34000778198242,0.9739912748336792,0.7,11,5,12288,video-5.mp4
25397.52459716797,34.00880432128906,0.963512659072876,0.7,12,5,12288,video-5.mp4
25096.612915039062,32.45396041870117,0.9578293561935425,0.7,13,5,12288,video-5.mp4
27364.119995117188,31.294477462768555,0.9506759643554688,0.7,14,5,12288,video-5.mp4
29970.767517089844,30.015682220458984,0.9428779482841492,0.7,15,5,12288,video-5.mp4
28175.41424560547,36.24764633178711,0.9673552513122559,0.8,1,5,12288,video-5.mp4
25210.422607421875,32.59381866455078,0.9563247561454773,0.8,2,5,12288,video-5.mp4
27071.32684326172,30.34716796875,0.9440166354179382,0.8,3,5,12288,video-5.mp4
28968.3408203125,28.962562561035156,0.9322349429130554,0.8,4,5,12288,video-5.mp4
39849.183837890625,25.537439346313477,0.9096779227256775,0.8,5,5,12288,video-5.mp4
33071.962890625,31.32101058959961,0.9489127993583679,0.8,6,5,12288,video-5.mp4
32179.622680664062,27.98272705078125,0.9300985336303711,0.8,7,5,12288,video-5.mp4
32087.650146484375,25.938989639282227,0.9152460098266602,0.8,8,5,12288,video-5.mp4
30686.043212890625,24.625247955322266,0.9025812149047852,0.8,9,5,12288,video-5.mp4
35325.879638671875,23.270410537719727,0.8913124799728394,0.8,10,5,12288,video-5.mp4
25906.834411621094,35.14979553222656,0.96622633934021,0.8,11,5,12288,video-5.mp4
25397.52459716797,32.28877639770508,0.9548234939575195,0.8,12,5,12288,video-5.mp4
25096.612915039062,29.990076065063477,0.9435206651687622,0.8,13,5,12288,video-5.mp4
27364.119995117188,28.74334144592285,0.9345412254333496,0.8,14,5,12288,video-5.mp4
29970.767517089844,26.970497131347656,0.9204347133636475,0.8,15,5,12288,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,16384,video-5.mp4
36854.361328125,45.62627410888672,0.9860178828239441,0.0,1,0,16384,video-5.mp4
31567.15087890625,45.6445198059082,0.9859188795089722,0.0,2,0,16384,video-5.mp4
33940.833557128906,45.73773193359375,0.9861345291137695,0.0,3,0,16384,video-5.mp4
35992.999267578125,45.432029724121094,0.9855151176452637,0.0,4,0,16384,video-5.mp4
49339.89392089844,44.08502197265625,0.9837731122970581,0.0,5,0,16384,video-5.mp4
41193.17529296875,45.002281188964844,0.9851661920547485,0.0,6,0,16384,video-5.mp4
40264.71240234375,45.07433319091797,0.9853379130363464,0.0,7,0,16384,video-5.mp4
40173.63641357422,45.13756561279297,0.9853214621543884,0.0,8,0,16384,video-5.mp4
38777.122009277344,45.24812698364258,0.9854412078857422,0.0,9,0,16384,video-5.mp4
44202.98504638672,44.97694396972656,0.9852051734924316,0.0,10,0,16384,video-5.mp4
32500.82501220703,45.45304489135742,0.9862813353538513,0.0,11,0,16384,video-5.mp4
31427.273498535156,45.32860565185547,0.9857416152954102,0.0,12,0,16384,video-5.mp4
31322.572875976562,45.53135681152344,0.986229658126831,0.0,13,0,16384,video-5.mp4
34106.3701171875,45.457740783691406,0.9861196279525757,0.0,14,0,16384,video-5.mp4
37362.403259277344,44.990394592285156,0.984666109085083,0.0,15,0,16384,video-5.mp4
36854.361328125,45.62629699707031,0.9860178232192993,0.0,1,1,16384,video-5.mp4
31567.15087890625,45.64453125,0.9859189391136169,0.0,2,1,16384,video-5.mp4
33940.833557128906,45.73772430419922,0.9861345291137695,0.0,3,1,16384,video-5.mp4
35992.999267578125,45.432064056396484,0.9855151176452637,0.0,4,1,16384,video-5.mp4
49339.89392089844,44.08502197265625,0.9837729334831238,0.0,5,1,16384,video-5.mp4
41193.17529296875,45.00226974487305,0.985166072845459,0.0,6,1,16384,video-5.mp4
40264.71240234375,45.07433319091797,0.9853379130363464,0.0,7,1,16384,video-5.mp4
40173.63641357422,45.13758087158203,0.9853214621543884,0.0,8,1,16384,video-5.mp4
38777.122009277344,45.248111724853516,0.9854412078857422,0.0,9,1,16384,video-5.mp4
44202.98504638672,44.97694778442383,0.9852051734924316,0.0,10,1,16384,video-5.mp4
32500.82501220703,45.45307159423828,0.9862813353538513,0.0,11,1,16384,video-5.mp4
31427.273498535156,45.32859420776367,0.9857416152954102,0.0,12,1,16384,video-5.mp4
31322.572875976562,45.5313720703125,0.986229658126831,0.0,13,1,16384,video-5.mp4
34106.3701171875,45.45774459838867,0.9861195087432861,0.0,14,1,16384,video-5.mp4
37362.403259277344,44.99039077758789,0.984666109085083,0.0,15,1,16384,video-5.mp4
36854.361328125,44.77422332763672,0.984709620475769,0.1,1,1,16384,video-5.mp4
31567.15087890625,45.05042266845703,0.985166072845459,0.1,2,1,16384,video-5.mp4
33940.833557128906,44.76679611206055,0.9846510887145996,0.1,3,1,16384,video-5.mp4
35992.999267578125,44.35213851928711,0.9836760759353638,0.1,4,1,16384,video-5.mp4
49339.89392089844,41.09128952026367,0.9774494171142578,0.1,5,1,16384,video-5.mp4
41193.17529296875,43.438472747802734,0.9824734926223755,0.1,6,1,16384,video-5.mp4
40264.71240234375,43.24776077270508,0.9827408790588379,0.1,7,1,16384,video-5.mp4
40173.63641357422,43.73476028442383,0.9831492900848389,0.1,8,1,16384,video-5.mp4
38777.122009277344,43.51814651489258,0.9834223985671997,0.1,9,1,16384,video-5.mp4
44202.98504638672,42.72458267211914,0.981849193572998,0.1,10,1,16384,video-5.mp4
32500.82501220703,44.61094284057617,0.9853353500366211,0.1,11,1,16384,video-5.mp4
31427.273498535156,44.66569900512695,0.9850231409072876,0.1,12,1,16384,video-5.mp4
31322.572875976562,44.73789596557617,0.9853817224502563,0.1,13,1,16384,video-5.mp4
34106.3701171875,44.43150329589844,0.9849132299423218,0.1,14,1,16384,video-5.mp4
37362.403259277344,43.78262710571289,0.9830471873283386,0.1,15,1,16384,video-5.mp4
36854.361328125,43.954742431640625,0.9834184050559998,0.2,1,1,16384,video-5.mp4
31567.15087890625,44.44461441040039,0.9843716025352478,0.2,2,1,16384,video-5.mp4
33940.833557128906,43.906192779541016,0.9832229614257812,0.2,3,1,16384,video-5.mp4
35992.999267578125,43.43693542480469,0.9821354150772095,0.2,4,1,16384,video-5.mp4
49339.89392089844,39.414764404296875,0.9727338552474976,0.2,5,1,16384,video-5.mp4
41193.17529296875,41.83411407470703,0.9794759154319763,0.2,6,1,16384,video-5.mp4
40264.71240234375,42.53947448730469,0.9808549880981445,0.2,7,1,16384,video-5.mp4
40173.63641357422,42.249671936035156,0.9808146357536316,0.2,8,1,16384,video-5.mp4
