size,psnr,ssim,loss,frame_id,nframes,model_id,video
16113.241088867188,42.8533935546875,0.9812831878662109,0.0,12,1,4096,video-0.mp4
14711.553955078125,43.10481643676758,0.9805822372436523,0.0,13,1,4096,video-0.mp4
15945.056884765625,42.99048614501953,0.9806703925132751,0.0,14,1,4096,video-0.mp4
15776.066284179688,43.32310485839844,0.9810933470726013,0.0,15,1,4096,video-0.mp4
9793.367553710938,43.71688461303711,0.9810454249382019,0.1,1,1,4096,video-0.mp4
14933.27197265625,41.96452713012695,0.9780625104904175,0.1,2,1,4096,video-0.mp4
15340.950317382812,41.696319580078125,0.977756917476654,0.1,3,1,4096,video-0.mp4
18274.64306640625,42.07587432861328,0.9792465567588806,0.1,4,1,4096,video-0.mp4
16558.83624267578,42.313133239746094,0.9784610271453857,0.1,5,1,4096,video-0.mp4
14945.498413085938,42.456871032714844,0.978579044342041,0.1,6,1,4096,video-0.mp4
16317.381713867188,42.55402755737305,0.9789902567863464,0.1,7,1,4096,video-0.mp4
17317.08758544922,42.56694030761719,0.9806667566299438,0.1,8,1,4096,video-0.mp4
15864.556884765625,42.28763198852539,0.9792744517326355,0.1,9,1,4096,video-0.mp4
14664.192199707031,42.46835708618164,0.9789462089538574,0.1,10,1,4096,video-0.mp4
14148.437622070312,41.93437194824219,0.9787182807922363,0.1,11,1,4096,video-0.mp4
16113.241088867188,42.10707092285156,0.9801141619682312,0.1,12,1,4096,video-0.mp4
14711.553955078125,42.632137298583984,0.9797044992446899,0.1,13,1,4096,video-0.mp4
15945.056884765625,42.18977737426758,0.9795423746109009,0.1,14,1,4096,video-0.mp4
15776.066284179688,42.70221710205078,0.9800475835800171,0.1,15,1,4096,video-0.mp4
9793.367553710938,43.580101013183594,0.980743408203125,0.2,1,1,4096,video-0.mp4
14933.27197265625,41.52263641357422,0.9769830703735352,0.2,2,1,4096,video-0.mp4
15340.950317382812,41.02913284301758,0.9765715003013611,0.2,3,1,4096,video-0.mp4
18274.64306640625,41.20227813720703,0.9772347211837769,0.2,4,1,4096,video-0.mp4
16558.83624267578,41.60497283935547,0.9769214391708374,0.2,5,1,4096,video-0.mp4
14945.498413085938,41.55821990966797,0.9768544435501099,0.2,6,1,4096,video-0.mp4
16317.381713867188,41.84122848510742,0.9777085185050964,0.2,7,1,4096,video-0.mp4
17317.08758544922,41.67464065551758,0.9791838526725769,0.2,8,1,4096,video-0.mp4
15864.556884765625,41.56431579589844,0.9780058860778809,0.2,9,1,4096,video-0.mp4
14664.192199707031,41.66891860961914,0.9777519106864929,0.2,10,1,4096,video-0.mp4
14148.437622070312,41.1443977355957,0.9777072668075562,0.2,11,1,4096,video-0.mp4
16113.241088867188,41.3839111328125,0.978937566280365,0.2,12,1,4096,video-0.mp4
14711.553955078125,42.11203384399414,0.9787702560424805,0.2,13,1,4096,video-0.mp4
15945.056884765625,41.627254486083984,0.9784090518951416,0.2,14,1,4096,video-0.mp4
15776.066284179688,42.17560958862305,0.9790476560592651,0.2,15,1,4096,video-0.mp4
9793.367553710938,43.43510055541992,0.9805090427398682,0.3,1,1,4096,video-0.mp4
14933.27197265625,40.818504333496094,0.9755936861038208,0.3,2,1,4096,video-0.mp4
15340.950317382812,40.236141204833984,0.9751238226890564,0.3,3,1,4096,video-0.mp4
18274.64306640625,40.35810852050781,0.9754015803337097,0.3,4,1,4096,video-0.mp4
16558.83624267578,41.00107192993164,0.9754862785339355,0.3,5,1,4096,video-0.mp4
14945.498413085938,40.94621276855469,0.9753676652908325,0.3,6,1,4096,video-0.mp4
16317.381713867188,40.524085998535156,0.9759030342102051,0.3,7,1,4096,video-0.mp4
17317.08758544922,40.53022766113281,0.9774268865585327,0.3,8,1,4096,video-0.mp4
15864.556884765625,40.78644943237305,0.9767171144485474,0.3,9,1,4096,video-0.mp4
14664.192199707031,40.991451263427734,0.9764984846115112,0.3,10,1,4096,video-0.mp4
14148.437622070312,40.559410095214844,0.9765884280204773,0.3,11,1,4096,video-0.mp4
16113.241088867188,40.738746643066406,0.9776870608329773,0.3,12,1,4096,video-0.mp4
14711.553955078125,41.71940612792969,0.9778890609741211,0.3,13,1,4096,video-0.mp4
15945.056884765625,40.826236724853516,0.9771355390548706,0.3,14,1,4096,video-0.mp4
15776.066284179688,41.58644104003906,0.978071928024292,0.3,15,1,4096,video-0.mp4
9793.367553710938,43.28398132324219,0.9802321195602417,0.4,1,1,4096,video-0.mp4
14933.27197265625,40.32651901245117,0.9744704961776733,0.4,2,1,4096,video-0.mp4
15340.950317382812,39.56715774536133,0.9737479090690613,0.4,3,1,4096,video-0.mp4
18274.64306640625,39.86824035644531,0.9737207293510437,0.4,4,1,4096,video-0.mp4
16558.83624267578,40.18433380126953,0.9736186265945435,0.4,5,1,4096,video-0.mp4
14945.498413085938,40.355796813964844,0.9741179347038269,0.4,6,1,4096,video-0.mp4
16317.381713867188,40.333370208740234,0.9748019576072693,0.4,7,1,4096,video-0.mp4
17317.08758544922,40.15842056274414,0.9763295650482178,0.4,8,1,4096,video-0.mp4
15864.556884765625,40.06958770751953,0.9753720760345459,0.4,9,1,4096,video-0.mp4
14664.192199707031,40.773170471191406,0.9757012724876404,0.4,10,1,4096,video-0.mp4
14148.437622070312,39.61896514892578,0.9754637479782104,0.4,11,1,4096,video-0.mp4
16113.241088867188,40.295509338378906,0.97655189037323,0.4,12,1,4096,video-0.mp4
14711.553955078125,41.08987808227539,0.976845920085907,0.4,13,1,4096,video-0.mp4
15945.056884765625,40.36093521118164,0.9760156869888306,0.4,14,1,4096,video-0.mp4
15776.066284179688,40.80853271484375,0.9768440127372742,0.4,15,1,4096,video-0.mp4
9793.367553710938,43.11381912231445,0.9799960851669312,0.5,1,1,4096,video-0.mp4
14933.27197265625,39.57759475708008,0.9727885723114014,0.5,2,1,4096,video-0.mp4
15340.950317382812,39.44647216796875,0.9724723100662231,0.5,3,1,4096,video-0.mp4
18274.64306640625,38.81755065917969,0.9709830284118652,0.5,4,1,4096,video-0.mp4
16558.83624267578,39.24969482421875,0.9717940092086792,0.5,5,1,4096,video-0.mp4
14945.498413085938,39.36629104614258,0.9723057746887207,0.5,6,1,4096,video-0.mp4
16317.381713867188,39.277748107910156,0.9731602668762207,0.5,7,1,4096,video-0.mp4
17317.08758544922,38.948516845703125,0.9745270609855652,0.5,8,1,4096,video-0.mp4
15864.556884765625,39.388954162597656,0.9736764430999756,0.5,9,1,4096,video-0.mp4
14664.192199707031,39.57108688354492,0.9740862250328064,0.5,10,1,4096,video-0.mp4
14148.437622070312,39.693763732910156,0.9745039939880371,0.5,11,1,4096,video-0.mp4
16113.241088867188,39.350013732910156,0.9753010272979736,0.5,12,1,4096,video-0.mp4
14711.553955078125,39.90470886230469,0.9753940105438232,0.5,13,1,4096,video-0.mp4
15945.056884765625,39.74991226196289,0.9746357798576355,0.5,14,1,4096,video-0.mp4
15776.066284179688,39.64759826660156,0.9750620126724243,0.5,15,1,4096,video-0.mp4
9793.367553710938,42.9910774230957,0.9797675013542175,0.6,1,1,4096,video-0.mp4
14933.27197265625,39.019325256347656,0.9712419509887695,0.6,2,1,4096,video-0.mp4
15340.950317382812,38.35470962524414,0.9704709053039551,0.6,3,1,4096,video-0.mp4
18274.64306640625,37.864315032958984,0.9690088033676147,0.6,4,1,4096,video-0.mp4
16558.83624267578,38.74812316894531,0.9702791571617126,0.6,5,1,4096,video-0.mp4
14945.498413085938,38.529869079589844,0.9707916975021362,0.6,6,1,4096,video-0.mp4
16317.381713867188,38.36398696899414,0.9711273908615112,0.6,7,1,4096,video-0.mp4
17317.08758544922,36.631324768066406,0.9710094332695007,0.6,8,1,4096,video-0.mp4
15864.556884765625,38.589324951171875,0.9717406630516052,0.6,9,1,4096,video-0.mp4
14664.192199707031,38.504276275634766,0.9720079898834229,0.6,10,1,4096,video-0.mp4
14148.437622070312,38.57051467895508,0.9723867177963257,0.6,11,1,4096,video-0.mp4
16113.241088867188,37.505252838134766,0.9723860621452332,0.6,12,1,4096,video-0.mp4
14711.553955078125,39.8468132019043,0.9744702577590942,0.6,13,1,4096,video-0.mp4
15945.056884765625,38.772064208984375,0.9727487564086914,0.6,14,1,4096,video-0.mp4
15776.066284179688,39.15237808227539,0.9738719463348389,0.6,15,1,4096,video-0.mp4
9793.367553710938,42.8939208984375,0.9794837832450867,0.7,1,1,4096,video-0.mp4
14933.27197265625,37.992610931396484,0.9693782329559326,0.7,2,1,4096,video-0.mp4
15340.950317382812,37.42239761352539,0.9682998657226562,0.7,3,1,4096,video-0.mp4
18274.64306640625,36.12781524658203,0.9650131464004517,0.7,4,1,4096,video-0.mp4
16558.83624267578,37.425777435302734,0.9674264788627625,0.7,5,1,4096,video-0.mp4
14945.498413085938,37.2026481628418,0.9680565595626831,0.7,6,1,4096,video-0.mp4
16317.381713867188,36.12518310546875,0.967866063117981,0.7,7,1,4096,video-0.mp4
17317.08758544922,36.16538619995117,0.968833863735199,0.7,8,1,4096,video-0.mp4
15864.556884765625,36.68822479248047,0.968218982219696,0.7,9,1,4096,video-0.mp4
14664.192199707031,37.820457458496094,0.9703696966171265,0.7,10,1,4096,video-0.mp4
14148.437622070312,37.626365661621094,0.9707804918289185,0.7,11,1,4096,video-0.mp4
16113.241088867188,37.28309631347656,0.9710445404052734,0.7,12,1,4096,video-0.mp4
14711.553955078125,38.00518035888672,0.9713034629821777,0.7,13,1,4096,video-0.mp4
15945.056884765625,36.779300689697266,0.9699029326438904,0.7,14,1,4096,video-0.mp4
15776.066284179688,38.044254302978516,0.9714584350585938,0.7,15,1,4096,video-0.mp4
9793.367553710938,42.63894271850586,0.9792871475219727,0.8,1,1,4096,video-0.mp4
14933.27197265625,36.94405746459961,0.9658705592155457,0.8,2,1,4096,video-0.mp4
15340.950317382812,36.11305618286133,0.9655858874320984,0.8,3,1,4096,video-0.mp4
18274.64306640625,34.48117446899414,0.9599052667617798,0.8,4,1,4096,video-0.mp4
16558.83624267578,36.33149337768555,0.9636723399162292,0.8,5,1,4096,video-0.mp4
14945.498413085938,36.704593658447266,0.9661822319030762,0.8,6,1,4096,video-0.mp4
16317.381713867188,34.874595642089844,0.9638795852661133,0.8,7,1,4096,video-0.mp4
17317.08758544922,34.85337829589844,0.9647638201713562,0.8,8,1,4096,video-0.mp4
15864.556884765625,34.60243606567383,0.9631389379501343,0.8,9,1,4096,video-0.mp4
14664.192199707031,35.9632568359375,0.9660817980766296,0.8,10,1,4096,video-0.mp4
14148.437622070312,35.3137092590332,0.9669473171234131,0.8,11,1,4096,video-0.mp4
16113.241088867188,34.70600509643555,0.9649676084518433,0.8,12,1,4096,video-0.mp4
14711.553955078125,36.21590042114258,0.9665555953979492,0.8,13,1,4096,video-0.mp4
15945.056884765625,35.40568923950195,0.9665074348449707,0.8,14,1,4096,video-0.mp4
15776.066284179688,34.9653434753418,0.9658975601196289,0.8,15,1,4096,video-0.mp4
9793.367553710938,43.881065368652344,0.981364905834198,0.0,1,3,4096,video-0.mp4
14933.27197265625,42.57051086425781,0.9792107343673706,0.0,2,3,4096,video-0.mp4
15340.950317382812,42.58171463012695,0.9791501760482788,0.0,3,3,4096,video-0.mp4
18274.64306640625,43.16378402709961,0.9811319708824158,0.0,4,3,4096,video-0.mp4
16558.83624267578,43.21013641357422,0.9800989031791687,0.0,5,3,4096,video-0.mp4
14945.498413085938,43.22398376464844,0.9800698757171631,0.0,6,3,4096,video-0.mp4
16317.381713867188,43.4600715637207,0.9805008769035339,0.0,7,3,4096,video-0.mp4
17317.08758544922,43.439903259277344,0.9820367693901062,0.0,8,3,4096,video-0.mp4
15864.556884765625,43.06006622314453,0.9805055856704712,0.0,9,3,4096,video-0.mp4
14664.192199707031,42.953800201416016,0.9798921942710876,0.0,10,3,4096,video-0.mp4
14148.437622070312,42.69729232788086,0.9797635078430176,0.0,11,3,4096,video-0.mp4
16113.241088867188,42.853309631347656,0.9812828302383423,0.0,12,3,4096,video-0.mp4
14711.553955078125,43.104820251464844,0.9805822372436523,0.0,13,3,4096,video-0.mp4
15945.056884765625,42.99045181274414,0.9806703329086304,0.0,14,3,4096,video-0.mp4
15776.066284179688,43.32311248779297,0.9810935258865356,0.0,15,3,4096,video-0.mp4
9793.367553710938,43.69594955444336,0.9810320138931274,0.1,1,3,4096,video-0.mp4
14933.27197265625,41.785064697265625,0.9779438972473145,0.1,2,3,4096,video-0.mp4
15340.950317382812,41.286102294921875,0.9772831797599792,0.1,3,3,4096,video-0.mp4
18274.64306640625,42.15630340576172,0.9793170690536499,0.1,4,3,4096,video-0.mp4
16558.83624267578,42.05946731567383,0.9781618118286133,0.1,5,3,4096,video-0.mp4
14945.498413085938,41.84062576293945,0.9776456356048584,0.1,6,3,4096,video-0.mp4
16317.381713867188,42.646141052246094,0.9791033267974854,0.1,7,3,4096,video-0.mp4
17317.08758544922,42.14384078979492,0.9801537394523621,0.1,8,3,4096,video-0.mp4
15864.556884765625,41.500247955322266,0.9783691167831421,0.1,9,3,4096,video-0.mp4
14664.192199707031,42.17152786254883,0.9787804484367371,0.1,10,3,4096,video-0.mp4
14148.437622070312,41.736873626708984,0.9783055782318115,0.1,11,3,4096,video-0.mp4
16113.241088867188,41.44498825073242,0.9795622825622559,0.1,12,3,4096,video-0.mp4
14711.553955078125,42.66415786743164,0.9797580242156982,0.1,13,3,4096,video-0.mp4
15945.056884765625,42.088748931884766,0.9794296026229858,0.1,14,3,4096,video-0.mp4
15776.066284179688,42.157039642333984,0.9795004725456238,0.1,15,3,4096,video-0.mp4
9793.367553710938,43.5811653137207,0.980816125869751,0.2,1,3,4096,video-0.mp4
14933.27197265625,41.22954559326172,0.9765768051147461,0.2,2,3,4096,video-0.mp4
15340.950317382812,40.65889358520508,0.9756764769554138,0.2,3,3,4096,video-0.mp4
18274.64306640625,41.054237365722656,0.977489173412323,0.2,4,3,4096,video-0.mp4
16558.83624267578,40.93960952758789,0.9761513471603394,0.2,5,3,4096,video-0.mp4
14945.498413085938,40.670780181884766,0.9753424525260925,0.2,6,3,4096,video-0.mp4
16317.381713867188,41.841888427734375,0.9777146577835083,0.2,7,3,4096,video-0.mp4
17317.08758544922,40.87502670288086,0.9782531261444092,0.2,8,3,4096,video-0.mp4
15864.556884765625,40.203346252441406,0.9762765169143677,0.2,9,3,4096,video-0.mp4
14664.192199707031,41.85538101196289,0.9779574275016785,0.2,10,3,4096,video-0.mp4
14148.437622070312,40.916744232177734,0.9769611358642578,0.2,11,3,4096,video-0.mp4
16113.241088867188,40.62165069580078,0.9777912497520447,0.2,12,3,4096,video-0.mp4
14711.553955078125,42.19044876098633,0.9788880348205566,0.2,13,3,4096,video-0.mp4
15945.056884765625,41.322628021240234,0.9779149889945984,0.2,14,3,4096,video-0.mp4
15776.066284179688,41.12550354003906,0.9778191447257996,0.2,15,3,4096,video-0.mp4
9793.367553710938,43.43653869628906,0.9804607629776001,0.3,1,3,4096,video-0.mp4
14933.27197265625,40.68312072753906,0.975196361541748,0.3,2,3,4096,video-0.mp4
15340.950317382812,39.86875915527344,0.9740521907806396,0.3,3,3,4096,video-0.mp4
18274.64306640625,40.359375,0.9754762053489685,0.3,4,3,4096,video-0.mp4
16558.83624267578,39.913841247558594,0.9736441373825073,0.3,5,3,4096,video-0.mp4
14945.498413085938,39.459529876708984,0.9728516340255737,0.3,6,3,4096,video-0.mp4
16317.381713867188,41.26665115356445,0.9764748811721802,0.3,7,3,4096,video-0.mp4
17317.08758544922,39.62643814086914,0.9765154123306274,0.3,8,3,4096,video-0.mp4
15864.556884765625,38.44186019897461,0.9740053415298462,0.3,9,3,4096,video-0.mp4
14664.192199707031,41.3256950378418,0.9767279028892517,0.3,10,3,4096,video-0.mp4
14148.437622070312,40.2238655090332,0.9754432439804077,0.3,11,3,4096,video-0.mp4
16113.241088867188,39.11853790283203,0.975555419921875,0.3,12,3,4096,video-0.mp4
14711.553955078125,41.66508483886719,0.9778861999511719,0.3,13,3,4096,video-0.mp4
15945.056884765625,40.33744430541992,0.9762048125267029,0.3,14,3,4096,video-0.mp4
15776.066284179688,39.96567916870117,0.975882887840271,0.3,15,3,4096,video-0.mp4
9793.367553710938,43.260746002197266,0.9802064895629883,0.4,1,3,4096,video-0.mp4
14933.27197265625,40.05311965942383,0.9737597703933716,0.4,2,3,4096,video-0.mp4
15340.950317382812,38.99226760864258,0.9719740748405457,0.4,3,3,4096,video-0.mp4
18274.64306640625,39.593814849853516,0.9734503030776978,0.4,4,3,4096,video-0.mp4
16558.83624267578,39.29988479614258,0.9718354940414429,0.4,5,3,4096,video-0.mp4
14945.498413085938,38.842098236083984,0.9707454442977905,0.4,6,3,4096,video-0.mp4
16317.381713867188,40.247501373291016,0.9745972156524658,0.4,7,3,4096,video-0.mp4
17317.08758544922,38.64504623413086,0.9738303422927856,0.4,8,3,4096,video-0.mp4
15864.556884765625,37.240570068359375,0.9706670045852661,0.4,9,3,4096,video-0.mp4
14664.192199707031,40.82905578613281,0.9755884408950806,0.4,10,3,4096,video-0.mp4
14148.437622070312,38.95528030395508,0.9735209941864014,0.4,11,3,4096,video-0.mp4
16113.241088867188,38.186092376708984,0.9733774065971375,0.4,12,3,4096,video-0.mp4
14711.553955078125,41.09595489501953,0.9768845438957214,0.4,13,3,4096,video-0.mp4
15945.056884765625,39.49005889892578,0.9748972654342651,0.4,14,3,4096,video-0.mp4
15776.066284179688,39.16229248046875,0.9742296934127808,0.4,15,3,4096,video-0.mp4
9793.367553710938,43.2220344543457,0.9800690412521362,0.5,1,3,4096,video-0.mp4
14933.27197265625,39.10310363769531,0.9720553159713745,0.5,2,3,4096,video-0.mp4
15340.950317382812,38.41984558105469,0.9707818031311035,0.5,3,3,4096,video-0.mp4
18274.64306640625,38.29811477661133,0.970717191696167,0.5,4,3,4096,video-0.mp4
16558.83624267578,37.47793197631836,0.9681527614593506,0.5,5,3,4096,video-0.mp4
14945.498413085938,37.11344909667969,0.9671263694763184,0.5,6,3,4096,video-0.mp4
16317.381713867188,39.627357482910156,0.9731423258781433,0.5,7,3,4096,video-0.mp4
17317.08758544922,37.46353530883789,0.9713016748428345,0.5,8,3,4096,video-0.mp4
15864.556884765625,36.35609817504883,0.9678808450698853,0.5,9,3,4096,video-0.mp4
14664.192199707031,40.21601104736328,0.974554717540741,0.5,10,3,4096,video-0.mp4
14148.437622070312,38.5029182434082,0.9718246459960938,0.5,11,3,4096,video-0.mp4
16113.241088867188,37.27390670776367,0.9707509875297546,0.5,12,3,4096,video-0.mp4
14711.553955078125,40.90108871459961,0.9761294722557068,0.5,13,3,4096,video-0.mp4
15945.056884765625,38.705543518066406,0.9730973243713379,0.5,14,3,4096,video-0.mp4
15776.066284179688,38.13246154785156,0.9720298647880554,0.5,15,3,4096,video-0.mp4
9793.367553710938,42.960933685302734,0.9797142744064331,0.6,1,3,4096,video-0.mp4
14933.27197265625,38.81182098388672,0.9708364009857178,0.6,2,3,4096,video-0.mp4
15340.950317382812,37.68645095825195,0.9686586856842041,0.6,3,3,4096,video-0.mp4
18274.64306640625,37.272743225097656,0.9689130783081055,0.6,4,3,4096,video-0.mp4
16558.83624267578,37.17744827270508,0.9664863348007202,0.6,5,3,4096,video-0.mp4
14945.498413085938,36.39167404174805,0.9646557569503784,0.6,6,3,4096,video-0.mp4
16317.381713867188,38.4144172668457,0.9711067080497742,0.6,7,3,4096,video-0.mp4
17317.08758544922,36.00035095214844,0.968083381652832,0.6,8,3,4096,video-0.mp4
15864.556884765625,34.540287017822266,0.9632900953292847,0.6,9,3,4096,video-0.mp4
14664.192199707031,39.18815994262695,0.9726776480674744,0.6,10,3,4096,video-0.mp4
14148.437622070312,37.58003234863281,0.9698308706283569,0.6,11,3,4096,video-0.mp4
16113.241088867188,36.26641845703125,0.967751681804657,0.6,12,3,4096,video-0.mp4
14711.553955078125,39.34013748168945,0.9741107821464539,0.6,13,3,4096,video-0.mp4
15945.056884765625,37.71674346923828,0.9704262018203735,0.6,14,3,4096,video-0.mp4
15776.066284179688,36.734256744384766,0.9686962962150574,0.6,15,3,4096,video-0.mp4
9793.367553710938,42.81135177612305,0.9794996976852417,0.7,1,3,4096,video-0.mp4
14933.27197265625,38.153709411621094,0.9685587286949158,0.7,2,3,4096,video-0.mp4
15340.950317382812,36.54075241088867,0.9653619527816772,0.7,3,3,4096,video-0.mp4
18274.64306640625,36.17877960205078,0.9653363227844238,0.7,4,3,4096,video-0.mp4
16558.83624267578,35.26700973510742,0.9613121747970581,0.7,5,3,4096,video-0.mp4
14945.498413085938,34.63434600830078,0.9592288732528687,0.7,6,3,4096,video-0.mp4
16317.381713867188,35.62198257446289,0.9669899344444275,0.7,7,3,4096,video-0.mp4
17317.08758544922,33.913917541503906,0.9626600742340088,0.7,8,3,4096,video-0.mp4
15864.556884765625,32.61935043334961,0.95630943775177,0.7,9,3,4096,video-0.mp4
14664.192199707031,37.34400939941406,0.9702558517456055,0.7,10,3,4096,video-0.mp4
