size,psnr,ssim,loss,frame_id,nframes,model_id,video
9333.194946289062,39.6134147644043,0.9636947512626648,0.0,4,5,2048,video-1.mp4
9376.636413574219,39.476707458496094,0.9616851210594177,0.0,5,5,2048,video-1.mp4
8801.037231445312,39.32515335083008,0.961065411567688,0.0,6,5,2048,video-1.mp4
8946.381225585938,39.11077117919922,0.9592108130455017,0.0,7,5,2048,video-1.mp4
9623.736206054688,39.06800079345703,0.9591103792190552,0.0,8,5,2048,video-1.mp4
8953.845642089844,39.18098449707031,0.9603182077407837,0.0,9,5,2048,video-1.mp4
8436.49462890625,39.26673126220703,0.9601942300796509,0.0,10,5,2048,video-1.mp4
8298.545532226562,39.169342041015625,0.9599612951278687,0.0,11,5,2048,video-1.mp4
8157.713073730469,38.79765319824219,0.958087682723999,0.0,12,5,2048,video-1.mp4
8743.497924804688,38.8329963684082,0.9584529399871826,0.0,13,5,2048,video-1.mp4
8794.11474609375,39.01837921142578,0.9600139856338501,0.0,14,5,2048,video-1.mp4
8322.035400390625,38.97005844116211,0.9591072797775269,0.0,15,5,2048,video-1.mp4
8876.1455078125,39.99845504760742,0.9673688411712646,0.1,1,5,2048,video-1.mp4
9232.583984375,38.587337493896484,0.961944043636322,0.1,2,5,2048,video-1.mp4
9576.679260253906,38.076019287109375,0.9599790573120117,0.1,3,5,2048,video-1.mp4
9333.194946289062,37.98178482055664,0.9599109888076782,0.1,4,5,2048,video-1.mp4
9376.636413574219,37.70083236694336,0.9578363299369812,0.1,5,5,2048,video-1.mp4
8801.037231445312,38.93972396850586,0.9599947929382324,0.1,6,5,2048,video-1.mp4
8946.381225585938,38.364830017089844,0.9573068618774414,0.1,7,5,2048,video-1.mp4
9623.736206054688,38.16472625732422,0.9567088484764099,0.1,8,5,2048,video-1.mp4
8953.845642089844,38.13880920410156,0.9574658870697021,0.1,9,5,2048,video-1.mp4
8436.49462890625,38.105342864990234,0.9570684432983398,0.1,10,5,2048,video-1.mp4
8298.545532226562,38.87288284301758,0.9590799808502197,0.1,11,5,2048,video-1.mp4
8157.713073730469,38.320343017578125,0.956673264503479,0.1,12,5,2048,video-1.mp4
8743.497924804688,38.15443801879883,0.9565160274505615,0.1,13,5,2048,video-1.mp4
8794.11474609375,38.18833541870117,0.957770049571991,0.1,14,5,2048,video-1.mp4
8322.035400390625,38.012996673583984,0.9563112258911133,0.1,15,5,2048,video-1.mp4
8876.1455078125,39.16181564331055,0.9655680656433105,0.2,1,5,2048,video-1.mp4
9232.583984375,37.44264221191406,0.9594013690948486,0.2,2,5,2048,video-1.mp4
9576.679260253906,36.57769775390625,0.956386923789978,0.2,3,5,2048,video-1.mp4
9333.194946289062,36.22283935546875,0.9553886651992798,0.2,4,5,2048,video-1.mp4
9376.636413574219,35.674983978271484,0.9527111053466797,0.2,5,5,2048,video-1.mp4
8801.037231445312,38.612548828125,0.9591042399406433,0.2,6,5,2048,video-1.mp4
8946.381225585938,37.80123519897461,0.9557559490203857,0.2,7,5,2048,video-1.mp4
9623.736206054688,37.220176696777344,0.9541148543357849,0.2,8,5,2048,video-1.mp4
8953.845642089844,36.95479965209961,0.9540318846702576,0.2,9,5,2048,video-1.mp4
8436.49462890625,36.94226837158203,0.9536929130554199,0.2,10,5,2048,video-1.mp4
8298.545532226562,38.60163879394531,0.9580261707305908,0.2,11,5,2048,video-1.mp4
8157.713073730469,37.781681060791016,0.954902172088623,0.2,12,5,2048,video-1.mp4
8743.497924804688,37.52826690673828,0.9544031023979187,0.2,13,5,2048,video-1.mp4
8794.11474609375,37.36283874511719,0.9551219940185547,0.2,14,5,2048,video-1.mp4
8322.035400390625,36.96297836303711,0.9526429176330566,0.2,15,5,2048,video-1.mp4
8876.1455078125,38.73360824584961,0.9645559191703796,0.3,1,5,2048,video-1.mp4
9232.583984375,36.84935760498047,0.9572224617004395,0.3,2,5,2048,video-1.mp4
9576.679260253906,35.66061019897461,0.953179121017456,0.3,3,5,2048,video-1.mp4
9333.194946289062,35.13252639770508,0.9516865611076355,0.3,4,5,2048,video-1.mp4
9376.636413574219,34.601722717285156,0.9488758444786072,0.3,5,5,2048,video-1.mp4
8801.037231445312,38.154510498046875,0.9579522013664246,0.3,6,5,2048,video-1.mp4
8946.381225585938,37.281429290771484,0.9542178511619568,0.3,7,5,2048,video-1.mp4
9623.736206054688,36.70404815673828,0.952278733253479,0.3,8,5,2048,video-1.mp4
8953.845642089844,36.552085876464844,0.9525011777877808,0.3,9,5,2048,video-1.mp4
8436.49462890625,36.469886779785156,0.9517555236816406,0.3,10,5,2048,video-1.mp4
8298.545532226562,38.27900695800781,0.957341194152832,0.3,11,5,2048,video-1.mp4
8157.713073730469,37.384193420410156,0.9538876414299011,0.3,12,5,2048,video-1.mp4
8743.497924804688,37.0285758972168,0.9528517723083496,0.3,13,5,2048,video-1.mp4
8794.11474609375,36.62252426147461,0.9527900218963623,0.3,14,5,2048,video-1.mp4
8322.035400390625,36.316993713378906,0.9505755305290222,0.3,15,5,2048,video-1.mp4
8876.1455078125,37.78794479370117,0.9629266262054443,0.4,1,5,2048,video-1.mp4
9232.583984375,35.57929611206055,0.9546894431114197,0.4,2,5,2048,video-1.mp4
9576.679260253906,34.20951843261719,0.95036381483078,0.4,3,5,2048,video-1.mp4
9333.194946289062,33.670841217041016,0.9488040208816528,0.4,4,5,2048,video-1.mp4
9376.636413574219,33.246646881103516,0.9452660083770752,0.4,5,5,2048,video-1.mp4
8801.037231445312,37.800418853759766,0.9571256637573242,0.4,6,5,2048,video-1.mp4
8946.381225585938,36.68199157714844,0.9524709582328796,0.4,7,5,2048,video-1.mp4
9623.736206054688,36.039756774902344,0.9499521255493164,0.4,8,5,2048,video-1.mp4
8953.845642089844,35.79313659667969,0.9496263861656189,0.4,9,5,2048,video-1.mp4
8436.49462890625,35.669612884521484,0.9488731622695923,0.4,10,5,2048,video-1.mp4
8298.545532226562,38.03852462768555,0.956697404384613,0.4,11,5,2048,video-1.mp4
8157.713073730469,36.89458465576172,0.9527298212051392,0.4,12,5,2048,video-1.mp4
8743.497924804688,36.2524299621582,0.9507355690002441,0.4,13,5,2048,video-1.mp4
8794.11474609375,35.91850662231445,0.9503285884857178,0.4,14,5,2048,video-1.mp4
8322.035400390625,35.449581146240234,0.9472783803939819,0.4,15,5,2048,video-1.mp4
8876.1455078125,37.481754302978516,0.961836576461792,0.5,1,5,2048,video-1.mp4
9232.583984375,35.018672943115234,0.9524617195129395,0.5,2,5,2048,video-1.mp4
9576.679260253906,33.68587875366211,0.9468500018119812,0.5,3,5,2048,video-1.mp4
9333.194946289062,32.967525482177734,0.943656861782074,0.5,4,5,2048,video-1.mp4
9376.636413574219,32.26235580444336,0.939440906047821,0.5,5,5,2048,video-1.mp4
8801.037231445312,37.32870864868164,0.9559838175773621,0.5,6,5,2048,video-1.mp4
8946.381225585938,36.10142517089844,0.9507428407669067,0.5,7,5,2048,video-1.mp4
9623.736206054688,35.10813903808594,0.946956992149353,0.5,8,5,2048,video-1.mp4
8953.845642089844,34.50238037109375,0.9452428221702576,0.5,9,5,2048,video-1.mp4
8436.49462890625,34.366798400878906,0.9437379837036133,0.5,10,5,2048,video-1.mp4
8298.545532226562,37.6796760559082,0.9555777311325073,0.5,11,5,2048,video-1.mp4
8157.713073730469,36.3126220703125,0.9504758715629578,0.5,12,5,2048,video-1.mp4
8743.497924804688,35.52490997314453,0.9477448463439941,0.5,13,5,2048,video-1.mp4
8794.11474609375,34.95068359375,0.9462548494338989,0.5,14,5,2048,video-1.mp4
8322.035400390625,34.40001678466797,0.9421945810317993,0.5,15,5,2048,video-1.mp4
8876.1455078125,36.12852478027344,0.9600484371185303,0.6,1,5,2048,video-1.mp4
9232.583984375,33.692527770996094,0.9498721361160278,0.6,2,5,2048,video-1.mp4
9576.679260253906,32.178016662597656,0.9435856342315674,0.6,3,5,2048,video-1.mp4
9333.194946289062,31.388044357299805,0.9390296339988708,0.6,4,5,2048,video-1.mp4
9376.636413574219,30.82305908203125,0.9350220561027527,0.6,5,5,2048,video-1.mp4
8801.037231445312,36.68309783935547,0.9547655582427979,0.6,6,5,2048,video-1.mp4
8946.381225585938,35.275333404541016,0.9482423663139343,0.6,7,5,2048,video-1.mp4
9623.736206054688,34.26448059082031,0.943539023399353,0.6,8,5,2048,video-1.mp4
8953.845642089844,33.5431022644043,0.9406341910362244,0.6,9,5,2048,video-1.mp4
8436.49462890625,33.186649322509766,0.9376295804977417,0.6,10,5,2048,video-1.mp4
8298.545532226562,37.236793518066406,0.9546053409576416,0.6,11,5,2048,video-1.mp4
8157.713073730469,35.7149772644043,0.9491207003593445,0.6,12,5,2048,video-1.mp4
8743.497924804688,34.83617401123047,0.9459050893783569,0.6,13,5,2048,video-1.mp4
8794.11474609375,34.01839828491211,0.943787693977356,0.6,14,5,2048,video-1.mp4
8322.035400390625,33.129905700683594,0.9390165209770203,0.6,15,5,2048,video-1.mp4
8876.1455078125,35.29936218261719,0.9587270617485046,0.7,1,5,2048,video-1.mp4
9232.583984375,32.28956985473633,0.9477626085281372,0.7,2,5,2048,video-1.mp4
9576.679260253906,30.700748443603516,0.9398266077041626,0.7,3,5,2048,video-1.mp4
9333.194946289062,29.524782180786133,0.9335198402404785,0.7,4,5,2048,video-1.mp4
9376.636413574219,28.832691192626953,0.927321195602417,0.7,5,5,2048,video-1.mp4
8801.037231445312,36.320343017578125,0.9537007212638855,0.7,6,5,2048,video-1.mp4
8946.381225585938,34.541744232177734,0.9459213018417358,0.7,7,5,2048,video-1.mp4
9623.736206054688,33.30080032348633,0.9399174451828003,0.7,8,5,2048,video-1.mp4
8953.845642089844,32.349754333496094,0.9359846115112305,0.7,9,5,2048,video-1.mp4
8436.49462890625,31.79031753540039,0.9316583871841431,0.7,10,5,2048,video-1.mp4
8298.545532226562,36.34061813354492,0.953056275844574,0.7,11,5,2048,video-1.mp4
8157.713073730469,34.74397659301758,0.9469885230064392,0.7,12,5,2048,video-1.mp4
8743.497924804688,33.547691345214844,0.9420561790466309,0.7,13,5,2048,video-1.mp4
8794.11474609375,32.51377487182617,0.9387338161468506,0.7,14,5,2048,video-1.mp4
8322.035400390625,30.74608612060547,0.9323589205741882,0.7,15,5,2048,video-1.mp4
8876.1455078125,33.2457389831543,0.955374002456665,0.8,1,5,2048,video-1.mp4
9232.583984375,30.117900848388672,0.9418537616729736,0.8,2,5,2048,video-1.mp4
9576.679260253906,28.354881286621094,0.9312765598297119,0.8,3,5,2048,video-1.mp4
9333.194946289062,27.508373260498047,0.9225818514823914,0.8,4,5,2048,video-1.mp4
9376.636413574219,26.873313903808594,0.9160676002502441,0.8,5,5,2048,video-1.mp4
8801.037231445312,35.82817077636719,0.9523581266403198,0.8,6,5,2048,video-1.mp4
8946.381225585938,33.715301513671875,0.9431271553039551,0.8,7,5,2048,video-1.mp4
9623.736206054688,32.277095794677734,0.9360650777816772,0.8,8,5,2048,video-1.mp4
8953.845642089844,31.53827476501465,0.9311992526054382,0.8,9,5,2048,video-1.mp4
8436.49462890625,30.716447830200195,0.9258167147636414,0.8,10,5,2048,video-1.mp4
8298.545532226562,36.025146484375,0.9515703916549683,0.8,11,5,2048,video-1.mp4
8157.713073730469,34.235172271728516,0.9437321424484253,0.8,12,5,2048,video-1.mp4
8743.497924804688,32.913516998291016,0.9383559226989746,0.8,13,5,2048,video-1.mp4
8794.11474609375,32.11148452758789,0.9341546893119812,0.8,14,5,2048,video-1.mp4
8322.035400390625,31.59402847290039,0.9271774291992188,0.8,15,5,2048,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,4096,video-1.mp4
13168.753173828125,41.83135986328125,0.9730653762817383,0.0,1,0,4096,video-1.mp4
13394.662841796875,41.06047821044922,0.9699534177780151,0.0,2,0,4096,video-1.mp4
13712.57958984375,40.95067596435547,0.9696155786514282,0.0,3,0,4096,video-1.mp4
13210.979614257812,41.041805267333984,0.9703257083892822,0.0,4,0,4096,video-1.mp4
13455.35205078125,40.89287185668945,0.9687665700912476,0.0,5,0,4096,video-1.mp4
12567.935546875,40.8126335144043,0.968504786491394,0.0,6,0,4096,video-1.mp4
12813.689575195312,40.5651741027832,0.9669612646102905,0.0,7,0,4096,video-1.mp4
13758.180114746094,40.48834228515625,0.9666654467582703,0.0,8,0,4096,video-1.mp4
12548.847961425781,40.64313888549805,0.9678725004196167,0.0,9,0,4096,video-1.mp4
11742.100708007812,40.66688919067383,0.9676016569137573,0.0,10,0,4096,video-1.mp4
11714.544128417969,40.57678985595703,0.9671832919120789,0.0,11,0,4096,video-1.mp4
11547.080017089844,40.233238220214844,0.965914249420166,0.0,12,0,4096,video-1.mp4
12409.032836914062,40.28577423095703,0.9660052061080933,0.0,13,0,4096,video-1.mp4
12626.720336914062,40.44791793823242,0.9674150943756104,0.0,14,0,4096,video-1.mp4
11536.283020019531,40.39777755737305,0.9668850898742676,0.0,15,0,4096,video-1.mp4
13168.753173828125,41.83137130737305,0.9730653762817383,0.0,1,1,4096,video-1.mp4
13394.662841796875,41.060489654541016,0.9699534177780151,0.0,2,1,4096,video-1.mp4
13712.57958984375,40.950660705566406,0.9696154594421387,0.0,3,1,4096,video-1.mp4
13210.979614257812,41.04182052612305,0.9703258872032166,0.0,4,1,4096,video-1.mp4
13455.35205078125,40.89286422729492,0.9687665700912476,0.0,5,1,4096,video-1.mp4
12567.935546875,40.81263732910156,0.968504786491394,0.0,6,1,4096,video-1.mp4
12813.689575195312,40.5651741027832,0.9669612646102905,0.0,7,1,4096,video-1.mp4
13758.180114746094,40.48834991455078,0.966665506362915,0.0,8,1,4096,video-1.mp4
12548.847961425781,40.64312744140625,0.9678725004196167,0.0,9,1,4096,video-1.mp4
11742.100708007812,40.6668815612793,0.9676016569137573,0.0,10,1,4096,video-1.mp4
11714.544128417969,40.5767707824707,0.9671832919120789,0.0,11,1,4096,video-1.mp4
11547.080017089844,40.23323440551758,0.965914249420166,0.0,12,1,4096,video-1.mp4
12409.032836914062,40.28579330444336,0.9660052061080933,0.0,13,1,4096,video-1.mp4
12626.720336914062,40.447906494140625,0.9674150347709656,0.0,14,1,4096,video-1.mp4
11536.283020019531,40.39777755737305,0.9668852090835571,0.0,15,1,4096,video-1.mp4
13168.753173828125,40.942012786865234,0.9707725048065186,0.1,1,1,4096,video-1.mp4
13394.662841796875,40.155181884765625,0.9674969911575317,0.1,2,1,4096,video-1.mp4
13712.57958984375,40.088497161865234,0.9671291708946228,0.1,3,1,4096,video-1.mp4
13210.979614257812,40.3968391418457,0.9687355756759644,0.1,4,1,4096,video-1.mp4
13455.35205078125,40.32011032104492,0.9672949314117432,0.1,5,1,4096,video-1.mp4
12567.935546875,40.30902099609375,0.9672057628631592,0.1,6,1,4096,video-1.mp4
12813.689575195312,40.02965545654297,0.9657683372497559,0.1,7,1,4096,video-1.mp4
13758.180114746094,39.92702865600586,0.965192973613739,0.1,8,1,4096,video-1.mp4
12548.847961425781,40.12833023071289,0.9667508006095886,0.1,9,1,4096,video-1.mp4
11742.100708007812,40.2769775390625,0.9666807651519775,0.1,10,1,4096,video-1.mp4
11714.544128417969,40.18505859375,0.9661964178085327,0.1,11,1,4096,video-1.mp4
11547.080017089844,39.83412170410156,0.9648849964141846,0.1,12,1,4096,video-1.mp4
12409.032836914062,39.84980392456055,0.9649162292480469,0.1,13,1,4096,video-1.mp4
12626.720336914062,39.938724517822266,0.9661714434623718,0.1,14,1,4096,video-1.mp4
11536.283020019531,40.072933197021484,0.9660447835922241,0.1,15,1,4096,video-1.mp4
13168.753173828125,39.910972595214844,0.9683529734611511,0.2,1,1,4096,video-1.mp4
13394.662841796875,39.22265625,0.9652151465415955,0.2,2,1,4096,video-1.mp4
13712.57958984375,39.34559631347656,0.9651001691818237,0.2,3,1,4096,video-1.mp4
13210.979614257812,39.85060119628906,0.9673012495040894,0.2,4,1,4096,video-1.mp4
13455.35205078125,39.63005447387695,0.965726375579834,0.2,5,1,4096,video-1.mp4
12567.935546875,39.79437255859375,0.9661521911621094,0.2,6,1,4096,video-1.mp4
12813.689575195312,39.49415588378906,0.9643959403038025,0.2,7,1,4096,video-1.mp4
13758.180114746094,39.28876495361328,0.9636804461479187,0.2,8,1,4096,video-1.mp4
12548.847961425781,39.77248001098633,0.9656440615653992,0.2,9,1,4096,video-1.mp4
11742.100708007812,39.918846130371094,0.9658302664756775,0.2,10,1,4096,video-1.mp4
11714.544128417969,39.79777526855469,0.9649679064750671,0.2,11,1,4096,video-1.mp4
11547.080017089844,39.4516716003418,0.9638829231262207,0.2,12,1,4096,video-1.mp4
12409.032836914062,39.45684051513672,0.9639031887054443,0.2,13,1,4096,video-1.mp4
12626.720336914062,39.51072311401367,0.9651391506195068,0.2,14,1,4096,video-1.mp4
11536.283020019531,39.678348541259766,0.9649970531463623,0.2,15,1,4096,video-1.mp4
13168.753173828125,39.389793395996094,0.9667179584503174,0.3,1,1,4096,video-1.mp4
13394.662841796875,38.62969207763672,0.9638161063194275,0.3,2,1,4096,video-1.mp4
13712.57958984375,38.477779388427734,0.9630502462387085,0.3,3,1,4096,video-1.mp4
13210.979614257812,39.15605926513672,0.9654149413108826,0.3,4,1,4096,video-1.mp4
13455.35205078125,39.065216064453125,0.9642151594161987,0.3,5,1,4096,video-1.mp4
12567.935546875,39.11131286621094,0.9645928144454956,0.3,6,1,4096,video-1.mp4
12813.689575195312,38.88788604736328,0.9629947543144226,0.3,7,1,4096,video-1.mp4
13758.180114746094,38.86782455444336,0.962710976600647,0.3,8,1,4096,video-1.mp4
12548.847961425781,39.2407341003418,0.9644650220870972,0.3,9,1,4096,video-1.mp4
11742.100708007812,39.27873229980469,0.9647356867790222,0.3,10,1,4096,video-1.mp4
11714.544128417969,39.451969146728516,0.9641350507736206,0.3,11,1,4096,video-1.mp4
11547.080017089844,39.07533645629883,0.9630993604660034,0.3,12,1,4096,video-1.mp4
12409.032836914062,38.88772964477539,0.9626885652542114,0.3,13,1,4096,video-1.mp4
12626.720336914062,39.02399826049805,0.9638209342956543,0.3,14,1,4096,video-1.mp4
11536.283020019531,39.35531997680664,0.9639636278152466,0.3,15,1,4096,video-1.mp4
13168.753173828125,38.67172622680664,0.9649869799613953,0.4,1,1,4096,video-1.mp4
13394.662841796875,38.05324935913086,0.9620279669761658,0.4,2,1,4096,video-1.mp4
13712.57958984375,37.526268005371094,0.9611503481864929,0.4,3,1,4096,video-1.mp4
13210.979614257812,38.383358001708984,0.9635496139526367,0.4,4,1,4096,video-1.mp4
13455.35205078125,38.480003356933594,0.9629144668579102,0.4,5,1,4096,video-1.mp4
12567.935546875,38.63177490234375,0.9637137651443481,0.4,6,1,4096,video-1.mp4
12813.689575195312,38.35760498046875,0.9617435932159424,0.4,7,1,4096,video-1.mp4
13758.180114746094,38.178749084472656,0.9611456394195557,0.4,8,1,4096,video-1.mp4
12548.847961425781,38.550025939941406,0.9630308151245117,0.4,9,1,4096,video-1.mp4
11742.100708007812,38.96284484863281,0.9637119770050049,0.4,10,1,4096,video-1.mp4
11714.544128417969,38.98339080810547,0.9633163809776306,0.4,11,1,4096,video-1.mp4
11547.080017089844,38.60402297973633,0.9620634913444519,0.4,12,1,4096,video-1.mp4
12409.032836914062,38.426414489746094,0.9614090323448181,0.4,13,1,4096,video-1.mp4
12626.720336914062,38.5631217956543,0.962437629699707,0.4,14,1,4096,video-1.mp4
11536.283020019531,39.04877853393555,0.9633512496948242,0.4,15,1,4096,video-1.mp4
13168.753173828125,37.88951873779297,0.9629203677177429,0.5,1,1,4096,video-1.mp4
13394.662841796875,36.899024963378906,0.9597558975219727,0.5,2,1,4096,video-1.mp4
13712.57958984375,36.77500534057617,0.9597162008285522,0.5,3,1,4096,video-1.mp4
13210.979614257812,37.66899871826172,0.9624115824699402,0.5,4,1,4096,video-1.mp4
13455.35205078125,37.69356918334961,0.961174488067627,0.5,5,1,4096,video-1.mp4
12567.935546875,38.09183883666992,0.9622081518173218,0.5,6,1,4096,video-1.mp4
12813.689575195312,37.83320999145508,0.9605695605278015,0.5,7,1,4096,video-1.mp4
13758.180114746094,37.57081604003906,0.9597028493881226,0.5,8,1,4096,video-1.mp4
12548.847961425781,38.31940841674805,0.9625219106674194,0.5,9,1,4096,video-1.mp4
11742.100708007812,38.248504638671875,0.9622979164123535,0.5,10,1,4096,video-1.mp4
11714.544128417969,38.68208694458008,0.9622021913528442,0.5,11,1,4096,video-1.mp4
11547.080017089844,38.30465316772461,0.9614734649658203,0.5,12,1,4096,video-1.mp4
12409.032836914062,38.044464111328125,0.9607632160186768,0.5,13,1,4096,video-1.mp4
12626.720336914062,37.9296989440918,0.9615174531936646,0.5,14,1,4096,video-1.mp4
11536.283020019531,38.571903228759766,0.9625325202941895,0.5,15,1,4096,video-1.mp4
13168.753173828125,36.638580322265625,0.9614623785018921,0.6,1,1,4096,video-1.mp4
13394.662841796875,35.81425094604492,0.9581376910209656,0.6,2,1,4096,video-1.mp4
13712.57958984375,35.880348205566406,0.9578310251235962,0.6,3,1,4096,video-1.mp4
13210.979614257812,37.2751350402832,0.9608947038650513,0.6,4,1,4096,video-1.mp4
13455.35205078125,36.73824691772461,0.959794282913208,0.6,5,1,4096,video-1.mp4
