size,psnr,ssim,loss,frame_id,nframes,model_id,video
126792.5205078125,27.32029151916504,0.9562346935272217,0.6,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,28.090604782104492,0.955533504486084,0.6,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,28.34870147705078,0.9575595259666443,0.6,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,28.159189224243164,0.9565519690513611,0.6,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,28.77295684814453,0.9576355218887329,0.6,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,27.974102020263672,0.9558771848678589,0.6,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,27.960941314697266,0.9574480056762695,0.6,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,27.79450225830078,0.9549950361251831,0.6,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,27.799104690551758,0.9567644596099854,0.6,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,26.25973892211914,0.9504917860031128,0.7,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,26.560840606689453,0.9512240290641785,0.7,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,27.80411720275879,0.9558058977127075,0.7,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,26.809497833251953,0.9518612623214722,0.7,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,28.13747215270996,0.9515611529350281,0.7,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,26.507844924926758,0.9494466781616211,0.7,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,26.48413848876953,0.9499942660331726,0.7,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,27.249738693237305,0.948885440826416,0.7,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,26.939043045043945,0.9509276747703552,0.7,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,27.238012313842773,0.9512609243392944,0.7,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,27.759199142456055,0.9513934850692749,0.7,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,26.695451736450195,0.9505714774131775,0.7,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,26.85346794128418,0.9525081515312195,0.7,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,26.402067184448242,0.9490269422531128,0.7,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,26.69893455505371,0.9506605863571167,0.7,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,24.642288208007812,0.9416832327842712,0.8,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,25.633956909179688,0.9434384107589722,0.8,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,26.87277603149414,0.9481185674667358,0.8,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,25.228052139282227,0.9425733089447021,0.8,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,26.36148452758789,0.9419363737106323,0.8,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,25.016008377075195,0.9411379098892212,0.8,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,25.38893699645996,0.942753791809082,0.8,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,25.695865631103516,0.941766619682312,0.8,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,25.254457473754883,0.9420871138572693,0.8,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,25.890771865844727,0.9437408447265625,0.8,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,26.556020736694336,0.942703127861023,0.8,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,25.51971435546875,0.9423381090164185,0.8,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,25.292444229125977,0.9453829526901245,0.8,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,25.360353469848633,0.9410790205001831,0.8,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,24.991994857788086,0.9401435256004333,0.8,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,33.23432922363281,0.9823453426361084,0.0,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,32.774322509765625,0.9811199903488159,0.0,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,34.26642990112305,0.9825341105461121,0.0,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,33.0473518371582,0.9812084436416626,0.0,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,34.10710144042969,0.9813045263290405,0.0,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,33.136329650878906,0.981009840965271,0.0,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,31.99724006652832,0.9806017875671387,0.0,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,32.67826843261719,0.9801108837127686,0.0,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,33.703372955322266,0.980900764465332,0.0,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,33.386905670166016,0.9807586669921875,0.0,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,33.58436584472656,0.9808038473129272,0.0,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,33.096519470214844,0.9802983999252319,0.0,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,32.22819900512695,0.9797587394714355,0.0,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,32.84543991088867,0.9797484278678894,0.0,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,32.5894660949707,0.9801031351089478,0.0,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,32.00962448120117,0.9782074689865112,0.1,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,31.353376388549805,0.9752830862998962,0.1,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,32.17491912841797,0.9757964611053467,0.1,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,31.782981872558594,0.9770612716674805,0.1,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,32.251434326171875,0.9752358198165894,0.1,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,31.681734085083008,0.97431480884552,0.1,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,30.947629928588867,0.976604163646698,0.1,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,31.440637588500977,0.9742337465286255,0.1,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,31.454336166381836,0.9734823703765869,0.1,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,32.091915130615234,0.9767074584960938,0.1,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,32.11042785644531,0.9753391742706299,0.1,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,31.4459285736084,0.9736642837524414,0.1,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,31.223060607910156,0.9758049845695496,0.1,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,31.615036010742188,0.9744287729263306,0.1,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,31.20862579345703,0.973611056804657,0.1,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,31.385427474975586,0.9746953845024109,0.2,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,30.521827697753906,0.9702401161193848,0.2,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,30.891090393066406,0.9698171615600586,0.2,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,30.937841415405273,0.9733527898788452,0.2,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,30.99064826965332,0.9698814749717712,0.2,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,30.421295166015625,0.9682290554046631,0.2,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,30.18353271484375,0.9727851748466492,0.2,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,30.524782180786133,0.9689764380455017,0.2,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,30.8546199798584,0.9682280421257019,0.2,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,31.28699493408203,0.9729421138763428,0.2,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,31.05864143371582,0.9700486063957214,0.2,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,30.399822235107422,0.9675876498222351,0.2,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,30.475324630737305,0.9722363352775574,0.2,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,30.02155303955078,0.9680771827697754,0.2,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,30.124094009399414,0.9673284888267517,0.2,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,30.321027755737305,0.9706059694290161,0.3,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,29.609333038330078,0.9647940993309021,0.3,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,29.82904815673828,0.963638186454773,0.3,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,30.18975067138672,0.970046877861023,0.3,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,30.00016212463379,0.9648895263671875,0.3,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,29.345745086669922,0.9621421694755554,0.3,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,29.56747817993164,0.9691691398620605,0.3,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,29.8707275390625,0.9640714526176453,0.3,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,29.475126266479492,0.9614874124526978,0.3,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,30.586830139160156,0.9693657755851746,0.3,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,29.973819732666016,0.9647772312164307,0.3,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,29.35420036315918,0.9612905383110046,0.3,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,29.837839126586914,0.9686474204063416,0.3,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,29.40720558166504,0.9634236097335815,0.3,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,29.13213348388672,0.9613973498344421,0.3,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,29.54145050048828,0.9666118621826172,0.4,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,28.683561325073242,0.9588947296142578,0.4,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,28.612926483154297,0.9567500352859497,0.4,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,29.360803604125977,0.9664742946624756,0.4,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,29.20536231994629,0.9592399597167969,0.4,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,28.611305236816406,0.9555473327636719,0.4,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,29.170625686645508,0.9655138850212097,0.4,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,28.83609390258789,0.9578058123588562,0.4,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,28.540603637695312,0.9547123312950134,0.4,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,29.813316345214844,0.9658298492431641,0.4,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,29.004934310913086,0.9595484733581543,0.4,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,28.554859161376953,0.954967200756073,0.4,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,29.462270736694336,0.9656873941421509,0.4,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,28.63502311706543,0.958141028881073,0.4,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,28.4599552154541,0.9555484652519226,0.4,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,28.2808837890625,0.9614872932434082,0.5,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,28.130603790283203,0.9535104036331177,0.5,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,27.995532989501953,0.9503037929534912,0.5,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,28.88051986694336,0.962364912033081,0.5,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,28.29780387878418,0.9538397789001465,0.5,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,27.465030670166016,0.948614239692688,0.5,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,28.45135498046875,0.961589515209198,0.5,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,28.316186904907227,0.9528239965438843,0.5,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,27.922475814819336,0.948891282081604,0.5,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,29.03091812133789,0.9617801904678345,0.5,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,28.364154815673828,0.9541897177696228,0.5,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,27.6460018157959,0.9482266306877136,0.5,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,28.6474609375,0.9616471529006958,0.5,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,28.767847061157227,0.9542142748832703,0.5,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,27.855932235717773,0.9497555494308472,0.5,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,27.333988189697266,0.9559228420257568,0.6,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,27.09078025817871,0.9454145431518555,0.6,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,26.707599639892578,0.9408441781997681,0.6,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,27.45358657836914,0.9581989049911499,0.6,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,27.11315155029297,0.9461719393730164,0.6,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,26.348094940185547,0.939629316329956,0.6,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,27.77237892150879,0.9566947817802429,0.6,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,27.387575149536133,0.9456639289855957,0.6,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,27.02952003479004,0.940705418586731,0.6,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,28.177785873413086,0.9564487338066101,0.6,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,27.559371948242188,0.9469507932662964,0.6,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,26.555809020996094,0.9391845464706421,0.6,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,27.576171875,0.9574286341667175,0.6,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,27.953611373901367,0.9476855993270874,0.6,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,26.84474754333496,0.9412136077880859,0.6,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,27.15552520751953,0.9519659280776978,0.7,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,25.879657745361328,0.937762975692749,0.7,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,25.47968864440918,0.9306951761245728,0.7,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,26.86267852783203,0.9519094824790955,0.7,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,26.193544387817383,0.9367954134941101,0.7,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,25.42470932006836,0.9273514747619629,0.7,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,26.79496955871582,0.9505056142807007,0.7,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,26.144224166870117,0.9356807470321655,0.7,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,25.64942169189453,0.9278751611709595,0.7,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,27.30394744873047,0.9516278505325317,0.7,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,26.270950317382812,0.9376134872436523,0.7,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,25.79172706604004,0.9293301105499268,0.7,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,26.65797233581543,0.9516178965568542,0.7,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,26.04750633239746,0.9374583959579468,0.7,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,25.62356185913086,0.9288575649261475,0.7,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,25.337116241455078,0.9418830871582031,0.8,1,3,16384,video_0a86_qrcode.yuv
127898.63098144531,24.4453125,0.923303484916687,0.8,2,3,16384,video_0a86_qrcode.yuv
122504.81298828125,24.048267364501953,0.9141069650650024,0.8,3,3,16384,video_0a86_qrcode.yuv
125999.81591796875,25.183374404907227,0.9438295364379883,0.8,4,3,16384,video_0a86_qrcode.yuv
129289.12683105469,24.683549880981445,0.9243067502975464,0.8,5,3,16384,video_0a86_qrcode.yuv
125654.41003417969,24.120800018310547,0.9109541177749634,0.8,6,3,16384,video_0a86_qrcode.yuv
126792.5205078125,25.263994216918945,0.9428706169128418,0.8,7,3,16384,video_0a86_qrcode.yuv
130255.19116210938,25.135522842407227,0.9248542785644531,0.8,8,3,16384,video_0a86_qrcode.yuv
127828.77734375,24.187286376953125,0.914070725440979,0.8,9,3,16384,video_0a86_qrcode.yuv
127412.53210449219,25.84010887145996,0.941598117351532,0.8,10,3,16384,video_0a86_qrcode.yuv
128791.69409179688,24.971519470214844,0.9253991842269897,0.8,11,3,16384,video_0a86_qrcode.yuv
126319.74426269531,24.44318199157715,0.9134618043899536,0.8,12,3,16384,video_0a86_qrcode.yuv
124706.1240234375,25.387773513793945,0.9450174570083618,0.8,13,3,16384,video_0a86_qrcode.yuv
130438.59155273438,25.28902244567871,0.9272419214248657,0.8,14,3,16384,video_0a86_qrcode.yuv
125797.54431152344,24.135486602783203,0.9134542942047119,0.8,15,3,16384,video_0a86_qrcode.yuv
139239.41284179688,33.23435974121094,0.982345461845398,0.0,1,5,16384,video_0a86_qrcode.yuv
127898.63098144531,32.77427291870117,0.9811201095581055,0.0,2,5,16384,video_0a86_qrcode.yuv
122504.81298828125,34.266536712646484,0.9825345277786255,0.0,3,5,16384,video_0a86_qrcode.yuv
125999.81591796875,33.047340393066406,0.9812082052230835,0.0,4,5,16384,video_0a86_qrcode.yuv
129289.12683105469,34.107181549072266,0.9813033938407898,0.0,5,5,16384,video_0a86_qrcode.yuv
125654.41003417969,33.13628387451172,0.9810089468955994,0.0,6,5,16384,video_0a86_qrcode.yuv
126792.5205078125,31.997146606445312,0.9806021451950073,0.0,7,5,16384,video_0a86_qrcode.yuv
130255.19116210938,32.67824172973633,0.9801105856895447,0.0,8,5,16384,video_0a86_qrcode.yuv
127828.77734375,33.70326614379883,0.9809004664421082,0.0,9,5,16384,video_0a86_qrcode.yuv
127412.53210449219,33.38701629638672,0.9807589054107666,0.0,10,5,16384,video_0a86_qrcode.yuv
128791.69409179688,33.58424377441406,0.9808037281036377,0.0,11,5,16384,video_0a86_qrcode.yuv
126319.74426269531,33.096553802490234,0.9802982807159424,0.0,12,5,16384,video_0a86_qrcode.yuv
124706.1240234375,32.228271484375,0.9797583818435669,0.0,13,5,16384,video_0a86_qrcode.yuv
130438.59155273438,32.845420837402344,0.9797487258911133,0.0,14,5,16384,video_0a86_qrcode.yuv
125797.54431152344,32.589447021484375,0.9801023006439209,0.0,15,5,16384,video_0a86_qrcode.yuv
139239.41284179688,32.265254974365234,0.9783255457878113,0.1,1,5,16384,video_0a86_qrcode.yuv
127898.63098144531,31.20696258544922,0.9751360416412354,0.1,2,5,16384,video_0a86_qrcode.yuv
122504.81298828125,32.079322814941406,0.9756746292114258,0.1,3,5,16384,video_0a86_qrcode.yuv
125999.81591796875,31.26902961730957,0.9735642671585083,0.1,4,5,16384,video_0a86_qrcode.yuv
129289.12683105469,31.881227493286133,0.972451388835907,0.1,5,5,16384,video_0a86_qrcode.yuv
125654.41003417969,32.07246780395508,0.9769353866577148,0.1,6,5,16384,video_0a86_qrcode.yuv
126792.5205078125,30.6054744720459,0.9749271273612976,0.1,7,5,16384,video_0a86_qrcode.yuv
130255.19116210938,30.98430633544922,0.9728202223777771,0.1,8,5,16384,video_0a86_qrcode.yuv
127828.77734375,31.719234466552734,0.9729905128479004,0.1,9,5,16384,video_0a86_qrcode.yuv
127412.53210449219,31.38149070739746,0.9721528887748718,0.1,10,5,16384,video_0a86_qrcode.yuv
128791.69409179688,32.54288864135742,0.9768935441970825,0.1,11,5,16384,video_0a86_qrcode.yuv
126319.74426269531,31.638925552368164,0.9748944044113159,0.1,12,5,16384,video_0a86_qrcode.yuv
124706.1240234375,30.798175811767578,0.9731448888778687,0.1,13,5,16384,video_0a86_qrcode.yuv
130438.59155273438,30.71674919128418,0.9713032245635986,0.1,14,5,16384,video_0a86_qrcode.yuv
125797.54431152344,30.628190994262695,0.9714949131011963,0.1,15,5,16384,video_0a86_qrcode.yuv
139239.41284179688,30.46746826171875,0.9737037420272827,0.2,1,5,16384,video_0a86_qrcode.yuv
127898.63098144531,30.34916877746582,0.9698547124862671,0.2,2,5,16384,video_0a86_qrcode.yuv
122504.81298828125,30.689834594726562,0.9694743156433105,0.2,3,5,16384,video_0a86_qrcode.yuv
125999.81591796875,30.210742950439453,0.9667340517044067,0.2,4,5,16384,video_0a86_qrcode.yuv
129289.12683105469,30.46377944946289,0.9643799662590027,0.2,5,5,16384,video_0a86_qrcode.yuv
125654.41003417969,31.06598472595215,0.9734328985214233,0.2,6,5,16384,video_0a86_qrcode.yuv
126792.5205078125,29.754859924316406,0.9699698686599731,0.2,7,5,16384,video_0a86_qrcode.yuv
130255.19116210938,29.89349937438965,0.9662145376205444,0.2,8,5,16384,video_0a86_qrcode.yuv
127828.77734375,30.488189697265625,0.9660932421684265,0.2,9,5,16384,video_0a86_qrcode.yuv
127412.53210449219,30.06072425842285,0.9642512202262878,0.2,10,5,16384,video_0a86_qrcode.yuv
