size,psnr,ssim,loss,frame_id,nframes,model_id,video
28175.41424560547,40.06623840332031,0.9763171672821045,0.6,1,5,12288,video-5.mp4
25143.586853027344,38.06917190551758,0.9711634516716003,0.6,2,5,12288,video-5.mp4
27003.478881835938,36.059513092041016,0.9664685130119324,0.6,3,5,12288,video-5.mp4
28869.57257080078,34.259681701660156,0.9595329165458679,0.6,4,5,12288,video-5.mp4
39829.9560546875,30.915605545043945,0.9426903128623962,0.6,5,5,12288,video-5.mp4
33283.82049560547,36.265785217285156,0.9677430391311646,0.6,6,5,12288,video-5.mp4
32237.62060546875,33.35142517089844,0.9588424563407898,0.6,7,5,12288,video-5.mp4
32311.832275390625,32.707862854003906,0.9541656374931335,0.6,8,5,12288,video-5.mp4
30772.574829101562,31.465286254882812,0.9494606256484985,0.6,9,5,12288,video-5.mp4
35461.878662109375,29.576688766479492,0.9407798051834106,0.6,10,5,12288,video-5.mp4
25984.91650390625,38.90800857543945,0.977492094039917,0.6,11,5,12288,video-5.mp4
25217.54278564453,36.04252624511719,0.9715718030929565,0.6,12,5,12288,video-5.mp4
25106.789916992188,34.82143020629883,0.9671732187271118,0.6,13,5,12288,video-5.mp4
27364.297485351562,33.77125930786133,0.9625913500785828,0.6,14,5,12288,video-5.mp4
29992.438720703125,32.16775894165039,0.9564894437789917,0.6,15,5,12288,video-5.mp4
28175.41424560547,38.80524444580078,0.9734620451927185,0.7,1,5,12288,video-5.mp4
25143.586853027344,36.11566925048828,0.9651768207550049,0.7,2,5,12288,video-5.mp4
27003.478881835938,33.47117614746094,0.9573585987091064,0.7,3,5,12288,video-5.mp4
28869.57257080078,31.945594787597656,0.9491285085678101,0.7,4,5,12288,video-5.mp4
39829.9560546875,28.45265007019043,0.9307546615600586,0.7,5,5,12288,video-5.mp4
33283.82049560547,34.73236083984375,0.9610891342163086,0.7,6,5,12288,video-5.mp4
32237.62060546875,31.776517868041992,0.9508628845214844,0.7,7,5,12288,video-5.mp4
32311.832275390625,30.28145980834961,0.9425742626190186,0.7,8,5,12288,video-5.mp4
30772.574829101562,28.821563720703125,0.9349145293235779,0.7,9,5,12288,video-5.mp4
35461.878662109375,27.176773071289062,0.9254269599914551,0.7,10,5,12288,video-5.mp4
25984.91650390625,37.471927642822266,0.9740535020828247,0.7,11,5,12288,video-5.mp4
25217.54278564453,34.070064544677734,0.9634110331535339,0.7,12,5,12288,video-5.mp4
25106.789916992188,32.497562408447266,0.9576976299285889,0.7,13,5,12288,video-5.mp4
27364.297485351562,31.3124942779541,0.9508313536643982,0.7,14,5,12288,video-5.mp4
29992.438720703125,30.01146125793457,0.9428249597549438,0.7,15,5,12288,video-5.mp4
28175.41424560547,36.24764633178711,0.9673553705215454,0.8,1,5,12288,video-5.mp4
25143.586853027344,32.59007263183594,0.9563314318656921,0.8,2,5,12288,video-5.mp4
27003.478881835938,30.33867835998535,0.9440556764602661,0.8,3,5,12288,video-5.mp4
28869.57257080078,28.994586944580078,0.9322774410247803,0.8,4,5,12288,video-5.mp4
39829.9560546875,25.485013961791992,0.9091359972953796,0.8,5,5,12288,video-5.mp4
33283.82049560547,31.333677291870117,0.9489530324935913,0.8,6,5,12288,video-5.mp4
32237.62060546875,28.02840805053711,0.9305106997489929,0.8,7,5,12288,video-5.mp4
32311.832275390625,26.012676239013672,0.9154390692710876,0.8,8,5,12288,video-5.mp4
30772.574829101562,24.642234802246094,0.9025475978851318,0.8,9,5,12288,video-5.mp4
35461.878662109375,23.289216995239258,0.8915325999259949,0.8,10,5,12288,video-5.mp4
25984.91650390625,35.23181915283203,0.9664148688316345,0.8,11,5,12288,video-5.mp4
25217.54278564453,32.302764892578125,0.9549409747123718,0.8,12,5,12288,video-5.mp4
25106.789916992188,29.989803314208984,0.9436526298522949,0.8,13,5,12288,video-5.mp4
27364.297485351562,28.740636825561523,0.9345711469650269,0.8,14,5,12288,video-5.mp4
29992.438720703125,26.92270278930664,0.92033851146698,0.8,15,5,12288,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,16384,video-5.mp4
36854.361328125,45.626285552978516,0.9860178232192993,0.0,1,0,16384,video-5.mp4
31580.428466796875,45.64480972290039,0.9859024882316589,0.0,2,0,16384,video-5.mp4
33964.66357421875,45.72842025756836,0.9861025214195251,0.0,3,0,16384,video-5.mp4
36088.15881347656,45.4218635559082,0.9855083227157593,0.0,4,0,16384,video-5.mp4
49403.92785644531,44.08053207397461,0.983778715133667,0.0,5,0,16384,video-5.mp4
41387.3486328125,45.021766662597656,0.9852139949798584,0.0,6,0,16384,video-5.mp4
40279.426025390625,45.09136962890625,0.9853194952011108,0.0,7,0,16384,video-5.mp4
39955.61437988281,45.149009704589844,0.9853098392486572,0.0,8,0,16384,video-5.mp4
38748.12048339844,45.222721099853516,0.9854210615158081,0.0,9,0,16384,video-5.mp4
44297.98840332031,44.985572814941406,0.9852159023284912,0.0,10,0,16384,video-5.mp4
32415.34033203125,45.4493293762207,0.9863058924674988,0.0,11,0,16384,video-5.mp4
31465.203979492188,45.3177375793457,0.985733687877655,0.0,12,0,16384,video-5.mp4
31076.864990234375,45.53023147583008,0.9862214922904968,0.0,13,0,16384,video-5.mp4
34143.68054199219,45.435428619384766,0.9861456751823425,0.0,14,0,16384,video-5.mp4
37459.29309082031,44.98189163208008,0.984634280204773,0.0,15,0,16384,video-5.mp4
36854.361328125,45.62627410888672,0.9860178232192993,0.0,1,1,16384,video-5.mp4
31580.428466796875,45.64485168457031,0.9859025478363037,0.0,2,1,16384,video-5.mp4
33964.66357421875,45.72846603393555,0.9861025214195251,0.0,3,1,16384,video-5.mp4
36088.15881347656,45.42185974121094,0.9855083227157593,0.0,4,1,16384,video-5.mp4
49403.92785644531,44.08047103881836,0.9837786555290222,0.0,5,1,16384,video-5.mp4
41387.3486328125,45.02170944213867,0.9852139353752136,0.0,6,1,16384,video-5.mp4
40279.426025390625,45.091365814208984,0.9853194952011108,0.0,7,1,16384,video-5.mp4
39955.61437988281,45.148990631103516,0.9853097796440125,0.0,8,1,16384,video-5.mp4
38748.12048339844,45.22273635864258,0.9854210615158081,0.0,9,1,16384,video-5.mp4
44297.98840332031,44.98560333251953,0.9852160215377808,0.0,10,1,16384,video-5.mp4
32415.34033203125,45.4493293762207,0.9863059520721436,0.0,11,1,16384,video-5.mp4
31465.203979492188,45.31772232055664,0.9857336282730103,0.0,12,1,16384,video-5.mp4
31076.864990234375,45.53023910522461,0.986221432685852,0.0,13,1,16384,video-5.mp4
34143.68054199219,45.43544387817383,0.9861456751823425,0.0,14,1,16384,video-5.mp4
37459.29309082031,44.981910705566406,0.984634280204773,0.0,15,1,16384,video-5.mp4
36854.361328125,44.77421188354492,0.984709620475769,0.1,1,1,16384,video-5.mp4
31580.428466796875,45.04975509643555,0.98515784740448,0.1,2,1,16384,video-5.mp4
33964.66357421875,44.76873016357422,0.9845566749572754,0.1,3,1,16384,video-5.mp4
36088.15881347656,44.33219909667969,0.9836317896842957,0.1,4,1,16384,video-5.mp4
49403.92785644531,41.05215072631836,0.9773937463760376,0.1,5,1,16384,video-5.mp4
41387.3486328125,43.359596252441406,0.9823541641235352,0.1,6,1,16384,video-5.mp4
40279.426025390625,43.31187438964844,0.9827992916107178,0.1,7,1,16384,video-5.mp4
39955.61437988281,43.767818450927734,0.9831477999687195,0.1,8,1,16384,video-5.mp4
38748.12048339844,43.33726119995117,0.9833697080612183,0.1,9,1,16384,video-5.mp4
44297.98840332031,42.747093200683594,0.981907308101654,0.1,10,1,16384,video-5.mp4
32415.34033203125,44.648475646972656,0.9853720664978027,0.1,11,1,16384,video-5.mp4
31465.203979492188,44.517852783203125,0.9849332571029663,0.1,12,1,16384,video-5.mp4
31076.864990234375,44.68519592285156,0.9853562712669373,0.1,13,1,16384,video-5.mp4
34143.68054199219,44.454219818115234,0.9849807620048523,0.1,14,1,16384,video-5.mp4
37459.29309082031,43.77389144897461,0.9829756617546082,0.1,15,1,16384,video-5.mp4
36854.361328125,43.9547233581543,0.9834184646606445,0.2,1,1,16384,video-5.mp4
31580.428466796875,44.440948486328125,0.9843728542327881,0.2,2,1,16384,video-5.mp4
33964.66357421875,43.90989685058594,0.9831490516662598,0.2,3,1,16384,video-5.mp4
36088.15881347656,43.333919525146484,0.9820438623428345,0.2,4,1,16384,video-5.mp4
49403.92785644531,39.4886589050293,0.973003089427948,0.2,5,1,16384,video-5.mp4
41387.3486328125,41.668067932128906,0.9794353246688843,0.2,6,1,16384,video-5.mp4
40279.426025390625,42.54268264770508,0.9808840155601501,0.2,7,1,16384,video-5.mp4
39955.61437988281,42.217220306396484,0.9807617664337158,0.2,8,1,16384,video-5.mp4
38748.12048339844,42.258705139160156,0.9815754890441895,0.2,9,1,16384,video-5.mp4
44297.98840332031,41.477088928222656,0.9789697527885437,0.2,10,1,16384,video-5.mp4
32415.34033203125,43.870975494384766,0.9846855998039246,0.2,11,1,16384,video-5.mp4
31465.203979492188,43.920860290527344,0.984381377696991,0.2,12,1,16384,video-5.mp4
31076.864990234375,43.922752380371094,0.9848213195800781,0.2,13,1,16384,video-5.mp4
34143.68054199219,43.35078048706055,0.9840268492698669,0.2,14,1,16384,video-5.mp4
37459.29309082031,42.47685241699219,0.9815248847007751,0.2,15,1,16384,video-5.mp4
36854.361328125,43.18879318237305,0.9822657108306885,0.3,1,1,16384,video-5.mp4
31580.428466796875,43.83457565307617,0.9834432005882263,0.3,2,1,16384,video-5.mp4
33964.66357421875,42.845943450927734,0.9811996221542358,0.3,3,1,16384,video-5.mp4
36088.15881347656,42.443450927734375,0.9802985191345215,0.3,4,1,16384,video-5.mp4
49403.92785644531,37.952274322509766,0.9680757522583008,0.3,5,1,16384,video-5.mp4
41387.3486328125,41.059940338134766,0.9776673316955566,0.3,6,1,16384,video-5.mp4
40279.426025390625,41.041114807128906,0.9782600402832031,0.3,7,1,16384,video-5.mp4
39955.61437988281,40.95962142944336,0.9786362648010254,0.3,8,1,16384,video-5.mp4
38748.12048339844,41.53407287597656,0.9794936180114746,0.3,9,1,16384,video-5.mp4
44297.98840332031,39.67855453491211,0.9753510355949402,0.3,10,1,16384,video-5.mp4
32415.34033203125,42.70208740234375,0.9833335876464844,0.3,11,1,16384,video-5.mp4
31465.203979492188,43.1606559753418,0.9833881855010986,0.3,12,1,16384,video-5.mp4
31076.864990234375,43.01483917236328,0.98358553647995,0.3,13,1,16384,video-5.mp4
34143.68054199219,42.789825439453125,0.9826192855834961,0.3,14,1,16384,video-5.mp4
37459.29309082031,41.36624526977539,0.9797725677490234,0.3,15,1,16384,video-5.mp4
36854.361328125,42.49824905395508,0.9806814193725586,0.4,1,1,16384,video-5.mp4
31580.428466796875,42.91585159301758,0.9824239611625671,0.4,2,1,16384,video-5.mp4
33964.66357421875,42.06549835205078,0.9802193641662598,0.4,3,1,16384,video-5.mp4
36088.15881347656,41.57756805419922,0.9782444834709167,0.4,4,1,16384,video-5.mp4
49403.92785644531,36.71680450439453,0.9641863107681274,0.4,5,1,16384,video-5.mp4
41387.3486328125,39.6838264465332,0.9752015471458435,0.4,6,1,16384,video-5.mp4
40279.426025390625,39.63041305541992,0.9756602048873901,0.4,7,1,16384,video-5.mp4
39955.61437988281,39.58606719970703,0.9762241244316101,0.4,8,1,16384,video-5.mp4
38748.12048339844,40.401611328125,0.9772486686706543,0.4,9,1,16384,video-5.mp4
44297.98840332031,38.30198669433594,0.9723836779594421,0.4,10,1,16384,video-5.mp4
32415.34033203125,42.11423873901367,0.9825787544250488,0.4,11,1,16384,video-5.mp4
31465.203979492188,42.28899002075195,0.9823247790336609,0.4,12,1,16384,video-5.mp4
31076.864990234375,42.21873092651367,0.9826216101646423,0.4,13,1,16384,video-5.mp4
34143.68054199219,41.7541618347168,0.981101393699646,0.4,14,1,16384,video-5.mp4
37459.29309082031,40.390098571777344,0.9781330823898315,0.4,15,1,16384,video-5.mp4
36854.361328125,40.96589279174805,0.97866290807724,0.5,1,1,16384,video-5.mp4
31580.428466796875,40.977394104003906,0.9808872938156128,0.5,2,1,16384,video-5.mp4
33964.66357421875,40.46586608886719,0.9779242277145386,0.5,3,1,16384,video-5.mp4
36088.15881347656,40.32699966430664,0.9756505489349365,0.5,4,1,16384,video-5.mp4
49403.92785644531,34.21080780029297,0.9593822360038757,0.5,5,1,16384,video-5.mp4
41387.3486328125,37.982460021972656,0.9718798995018005,0.5,6,1,16384,video-5.mp4
40279.426025390625,38.60280990600586,0.9738577604293823,0.5,7,1,16384,video-5.mp4
39955.61437988281,39.35744094848633,0.9745955467224121,0.5,8,1,16384,video-5.mp4
38748.12048339844,38.12543487548828,0.9736334085464478,0.5,9,1,16384,video-5.mp4
44297.98840332031,35.846622467041016,0.9668838977813721,0.5,10,1,16384,video-5.mp4
32415.34033203125,40.157081604003906,0.980636477470398,0.5,11,1,16384,video-5.mp4
31465.203979492188,41.57786560058594,0.9814287424087524,0.5,12,1,16384,video-5.mp4
31076.864990234375,40.4619140625,0.9802186489105225,0.5,13,1,16384,video-5.mp4
34143.68054199219,39.25529098510742,0.9790398478507996,0.5,14,1,16384,video-5.mp4
37459.29309082031,39.01612091064453,0.975339412689209,0.5,15,1,16384,video-5.mp4
36854.361328125,40.147830963134766,0.9771768450737,0.6,1,1,16384,video-5.mp4
31580.428466796875,40.31147384643555,0.9791640639305115,0.6,2,1,16384,video-5.mp4
33964.66357421875,38.83083724975586,0.9740593433380127,0.6,3,1,16384,video-5.mp4
36088.15881347656,38.8453254699707,0.9723232984542847,0.6,4,1,16384,video-5.mp4
49403.92785644531,31.878036499023438,0.9546613097190857,0.6,5,1,16384,video-5.mp4
41387.3486328125,37.01840591430664,0.9682180285453796,0.6,6,1,16384,video-5.mp4
40279.426025390625,35.871307373046875,0.9679915308952332,0.6,7,1,16384,video-5.mp4
39955.61437988281,34.741355895996094,0.9684118032455444,0.6,8,1,16384,video-5.mp4
38748.12048339844,36.764686584472656,0.9700738787651062,0.6,9,1,16384,video-5.mp4
44297.98840332031,35.38922119140625,0.9632756114006042,0.6,10,1,16384,video-5.mp4
32415.34033203125,38.955970764160156,0.9786626696586609,0.6,11,1,16384,video-5.mp4
31465.203979492188,38.82718276977539,0.9790023565292358,0.6,12,1,16384,video-5.mp4
31076.864990234375,38.71078109741211,0.977507472038269,0.6,13,1,16384,video-5.mp4
34143.68054199219,39.3859977722168,0.9767438769340515,0.6,14,1,16384,video-5.mp4
37459.29309082031,37.20338439941406,0.9712187647819519,0.6,15,1,16384,video-5.mp4
36854.361328125,38.42147445678711,0.9733601808547974,0.7,1,1,16384,video-5.mp4
31580.428466796875,39.331600189208984,0.9757065176963806,0.7,2,1,16384,video-5.mp4
33964.66357421875,36.56639862060547,0.9703447818756104,0.7,3,1,16384,video-5.mp4
36088.15881347656,36.83007049560547,0.9673805236816406,0.7,4,1,16384,video-5.mp4
49403.92785644531,30.977651596069336,0.9440836906433105,0.7,5,1,16384,video-5.mp4
41387.3486328125,32.77164840698242,0.9586913585662842,0.7,6,1,16384,video-5.mp4
40279.426025390625,34.73785400390625,0.9623391628265381,0.7,7,1,16384,video-5.mp4
39955.61437988281,34.01191711425781,0.959427535533905,0.7,8,1,16384,video-5.mp4
38748.12048339844,34.45559310913086,0.9634573459625244,0.7,9,1,16384,video-5.mp4
44297.98840332031,30.983285903930664,0.9495200514793396,0.7,10,1,16384,video-5.mp4
32415.34033203125,37.61560821533203,0.9741770625114441,0.7,11,1,16384,video-5.mp4
31465.203979492188,37.36674118041992,0.9746545553207397,0.7,12,1,16384,video-5.mp4
31076.864990234375,37.21263885498047,0.973239541053772,0.7,13,1,16384,video-5.mp4
34143.68054199219,36.101078033447266,0.9712580442428589,0.7,14,1,16384,video-5.mp4
37459.29309082031,34.618370056152344,0.965747594833374,0.7,15,1,16384,video-5.mp4
36854.361328125,36.54634475708008,0.9666595458984375,0.8,1,1,16384,video-5.mp4
31580.428466796875,37.58708190917969,0.9705088138580322,0.8,2,1,16384,video-5.mp4
33964.66357421875,34.9162483215332,0.9613040685653687,0.8,3,1,16384,video-5.mp4
36088.15881347656,33.903499603271484,0.9578264951705933,0.8,4,1,16384,video-5.mp4
49403.92785644531,27.546892166137695,0.9289369583129883,0.8,5,1,16384,video-5.mp4
41387.3486328125,31.737770080566406,0.950100839138031,0.8,6,1,16384,video-5.mp4
40279.426025390625,32.079410552978516,0.9513839483261108,0.8,7,1,16384,video-5.mp4
39955.61437988281,31.426334381103516,0.9483703374862671,0.8,8,1,16384,video-5.mp4
38748.12048339844,31.302133560180664,0.9498898386955261,0.8,9,1,16384,video-5.mp4
44297.98840332031,29.332706451416016,0.9411119222640991,0.8,10,1,16384,video-5.mp4
32415.34033203125,33.778411865234375,0.965399980545044,0.8,11,1,16384,video-5.mp4
31465.203979492188,35.75109100341797,0.9661389589309692,0.8,12,1,16384,video-5.mp4
31076.864990234375,34.25196075439453,0.9659709930419922,0.8,13,1,16384,video-5.mp4
34143.68054199219,33.408973693847656,0.9611258506774902,0.8,14,1,16384,video-5.mp4
37459.29309082031,30.735790252685547,0.9499217867851257,0.8,15,1,16384,video-5.mp4
36854.361328125,45.62626266479492,0.9860178232192993,0.0,1,3,16384,video-5.mp4
31580.428466796875,45.644859313964844,0.9859024882316589,0.0,2,3,16384,video-5.mp4
33964.66357421875,45.72867965698242,0.9861024618148804,0.0,3,3,16384,video-5.mp4
36088.15881347656,45.421871185302734,0.985508382320404,0.0,4,3,16384,video-5.mp4
49403.92785644531,44.08045196533203,0.9837786555290222,0.0,5,3,16384,video-5.mp4
41387.3486328125,45.0214729309082,0.9852134585380554,0.0,6,3,16384,video-5.mp4
40279.426025390625,45.09132385253906,0.9853193759918213,0.0,7,3,16384,video-5.mp4
39955.61437988281,45.14895248413086,0.9853099584579468,0.0,8,3,16384,video-5.mp4
38748.12048339844,45.22289276123047,0.9854211211204529,0.0,9,3,16384,video-5.mp4
44297.98840332031,44.985595703125,0.9852158427238464,0.0,10,3,16384,video-5.mp4
32415.34033203125,45.44926071166992,0.9863058924674988,0.0,11,3,16384,video-5.mp4
31465.203979492188,45.31755447387695,0.9857335090637207,0.0,12,3,16384,video-5.mp4
31076.864990234375,45.53022003173828,0.986221432685852,0.0,13,3,16384,video-5.mp4
34143.68054199219,45.43529510498047,0.9861453771591187,0.0,14,3,16384,video-5.mp4
37459.29309082031,44.981807708740234,0.9846340417861938,0.0,15,3,16384,video-5.mp4
36854.361328125,44.76237869262695,0.984670877456665,0.1,1,3,16384,video-5.mp4
31580.428466796875,44.39667510986328,0.9842516779899597,0.1,2,3,16384,video-5.mp4
33964.66357421875,44.003421783447266,0.9838472604751587,0.1,3,3,16384,video-5.mp4
36088.15881347656,44.346473693847656,0.9837164282798767,0.1,4,3,16384,video-5.mp4
49403.92785644531,40.97481918334961,0.9772565364837646,0.1,5,3,16384,video-5.mp4
41387.3486328125,41.35242462158203,0.9796503782272339,0.1,6,3,16384,video-5.mp4
40279.426025390625,43.55601119995117,0.98287433385849,0.1,7,3,16384,video-5.mp4
39955.61437988281,42.96799087524414,0.982011079788208,0.1,8,3,16384,video-5.mp4
38748.12048339844,42.53356170654297,0.9818189144134521,0.1,9,3,16384,video-5.mp4
44297.98840332031,43.086727142333984,0.9818359613418579,0.1,10,3,16384,video-5.mp4
32415.34033203125,43.174217224121094,0.9832731485366821,0.1,11,3,16384,video-5.mp4
31465.203979492188,42.97161865234375,0.9827855825424194,0.1,12,3,16384,video-5.mp4
31076.864990234375,44.64841842651367,0.9853634238243103,0.1,13,3,16384,video-5.mp4
34143.68054199219,43.952781677246094,0.9844740629196167,0.1,14,3,16384,video-5.mp4
37459.29309082031,42.95476150512695,0.9822397232055664,0.1,15,3,16384,video-5.mp4
36854.361328125,43.84189987182617,0.9832979440689087,0.2,1,3,16384,video-5.mp4
31580.428466796875,43.033748626708984,0.9824225902557373,0.2,2,3,16384,video-5.mp4
33964.66357421875,42.17313766479492,0.9812166094779968,0.2,3,3,16384,video-5.mp4
36088.15881347656,43.2557258605957,0.9816462397575378,0.2,4,3,16384,video-5.mp4
49403.92785644531,38.846519470214844,0.9719489812850952,0.2,5,3,16384,video-5.mp4
41387.3486328125,38.899375915527344,0.9748050570487976,0.2,6,3,16384,video-5.mp4
