size,psnr,ssim,loss,frame_id,nframes,model_id,video
19834.97216796875,40.917667388916016,0.9782516360282898,0.4,15,1,6144,video-0.mp4
12773.606811523438,43.40034866333008,0.9807431101799011,0.5,1,1,6144,video-0.mp4
18732.721069335938,39.92229080200195,0.9744183421134949,0.5,2,1,6144,video-0.mp4
19369.1357421875,39.03996276855469,0.9735411405563354,0.5,3,1,6144,video-0.mp4
23233.285217285156,39.17688751220703,0.9729269742965698,0.5,4,1,6144,video-0.mp4
21082.749145507812,39.78409194946289,0.9736206531524658,0.5,5,1,6144,video-0.mp4
18987.014709472656,39.59595489501953,0.9733009338378906,0.5,6,1,6144,video-0.mp4
20632.061584472656,40.08900451660156,0.9746149778366089,0.5,7,1,6144,video-0.mp4
22117.881103515625,39.2370491027832,0.97541344165802,0.5,8,1,6144,video-0.mp4
20354.806396484375,40.02616882324219,0.9752606153488159,0.5,9,1,6144,video-0.mp4
18654.745666503906,40.81801986694336,0.9760147333145142,0.5,10,1,6144,video-0.mp4
17901.20684814453,39.71205520629883,0.9756125807762146,0.5,11,1,6144,video-0.mp4
20276.259338378906,39.29702377319336,0.9759587049484253,0.5,12,1,6144,video-0.mp4
18186.00146484375,41.07566452026367,0.9772750735282898,0.5,13,1,6144,video-0.mp4
20088.38641357422,39.70685577392578,0.9757119417190552,0.5,14,1,6144,video-0.mp4
19834.97216796875,39.91946792602539,0.9763216972351074,0.5,15,1,6144,video-0.mp4
12773.606811523438,43.27076721191406,0.980340838432312,0.6,1,1,6144,video-0.mp4
18732.721069335938,38.799720764160156,0.9725514650344849,0.6,2,1,6144,video-0.mp4
19369.1357421875,38.67552185058594,0.9717680215835571,0.6,3,1,6144,video-0.mp4
23233.285217285156,37.95790481567383,0.9696344137191772,0.6,4,1,6144,video-0.mp4
21082.749145507812,39.2039909362793,0.9714882373809814,0.6,5,1,6144,video-0.mp4
18987.014709472656,38.5965690612793,0.9722403287887573,0.6,6,1,6144,video-0.mp4
20632.061584472656,38.8553581237793,0.9724177718162537,0.6,7,1,6144,video-0.mp4
22117.881103515625,38.13560104370117,0.9736764430999756,0.6,8,1,6144,video-0.mp4
20354.806396484375,38.57222366333008,0.9726704359054565,0.6,9,1,6144,video-0.mp4
18654.745666503906,38.64576721191406,0.9736734628677368,0.6,10,1,6144,video-0.mp4
17901.20684814453,38.31789779663086,0.9744827151298523,0.6,11,1,6144,video-0.mp4
20276.259338378906,38.7789192199707,0.9743759632110596,0.6,12,1,6144,video-0.mp4
18186.00146484375,39.47625732421875,0.9752688407897949,0.6,13,1,6144,video-0.mp4
20088.38641357422,38.773948669433594,0.9735018610954285,0.6,14,1,6144,video-0.mp4
19834.97216796875,39.88473129272461,0.9749306440353394,0.6,15,1,6144,video-0.mp4
12773.606811523438,42.97209930419922,0.979871928691864,0.7,1,1,6144,video-0.mp4
18732.721069335938,37.9566535949707,0.9699488878250122,0.7,2,1,6144,video-0.mp4
19369.1357421875,37.872955322265625,0.9703054428100586,0.7,3,1,6144,video-0.mp4
23233.285217285156,36.26741409301758,0.9654991626739502,0.7,4,1,6144,video-0.mp4
21082.749145507812,37.69370651245117,0.9682739973068237,0.7,5,1,6144,video-0.mp4
18987.014709472656,37.44609832763672,0.9697190523147583,0.7,6,1,6144,video-0.mp4
20632.061584472656,36.277835845947266,0.9682309031486511,0.7,7,1,6144,video-0.mp4
22117.881103515625,36.74979019165039,0.9699627161026001,0.7,8,1,6144,video-0.mp4
20354.806396484375,36.94196319580078,0.9697580337524414,0.7,9,1,6144,video-0.mp4
18654.745666503906,38.543731689453125,0.9718456268310547,0.7,10,1,6144,video-0.mp4
17901.20684814453,38.23463821411133,0.9722210168838501,0.7,11,1,6144,video-0.mp4
20276.259338378906,36.117431640625,0.9704210758209229,0.7,12,1,6144,video-0.mp4
18186.00146484375,36.922752380371094,0.9718438982963562,0.7,13,1,6144,video-0.mp4
20088.38641357422,37.88373947143555,0.9714826941490173,0.7,14,1,6144,video-0.mp4
19834.97216796875,38.381195068359375,0.9724704027175903,0.7,15,1,6144,video-0.mp4
12773.606811523438,42.51960372924805,0.9794408679008484,0.8,1,1,6144,video-0.mp4
18732.721069335938,37.39754867553711,0.9671919345855713,0.8,2,1,6144,video-0.mp4
19369.1357421875,36.71522521972656,0.9666728973388672,0.8,3,1,6144,video-0.mp4
23233.285217285156,34.145145416259766,0.9595023393630981,0.8,4,1,6144,video-0.mp4
21082.749145507812,36.105804443359375,0.9633610248565674,0.8,5,1,6144,video-0.mp4
18987.014709472656,36.91082000732422,0.967221736907959,0.8,6,1,6144,video-0.mp4
20632.061584472656,34.80543518066406,0.9647258520126343,0.8,7,1,6144,video-0.mp4
22117.881103515625,35.02088165283203,0.96518874168396,0.8,8,1,6144,video-0.mp4
20354.806396484375,34.125328063964844,0.9634217619895935,0.8,9,1,6144,video-0.mp4
18654.745666503906,37.17111587524414,0.9683296084403992,0.8,10,1,6144,video-0.mp4
17901.20684814453,34.76565933227539,0.9679549932479858,0.8,11,1,6144,video-0.mp4
20276.259338378906,33.61259841918945,0.9636077880859375,0.8,12,1,6144,video-0.mp4
18186.00146484375,36.03315353393555,0.9659952521324158,0.8,13,1,6144,video-0.mp4
20088.38641357422,35.53430938720703,0.9660947322845459,0.8,14,1,6144,video-0.mp4
19834.97216796875,36.06158447265625,0.9660310745239258,0.8,15,1,6144,video-0.mp4
12773.606811523438,44.491851806640625,0.9829897880554199,0.0,1,3,6144,video-0.mp4
18732.721069335938,43.33549499511719,0.9815027117729187,0.0,2,3,6144,video-0.mp4
19369.1357421875,43.420982360839844,0.9815447330474854,0.0,3,3,6144,video-0.mp4
23233.285217285156,44.04594039916992,0.9834026098251343,0.0,4,3,6144,video-0.mp4
21082.749145507812,44.04066467285156,0.9822953939437866,0.0,5,3,6144,video-0.mp4
18987.014709472656,44.005760192871094,0.9821685552597046,0.0,6,3,6144,video-0.mp4
20632.061584472656,44.248470306396484,0.9824851751327515,0.0,7,3,6144,video-0.mp4
22117.881103515625,44.26336669921875,0.9839751124382019,0.0,8,3,6144,video-0.mp4
20354.806396484375,43.93238830566406,0.9825267791748047,0.0,9,3,6144,video-0.mp4
18654.745666503906,43.795841217041016,0.9820616245269775,0.0,10,3,6144,video-0.mp4
17901.20684814453,43.57591247558594,0.9819273948669434,0.0,11,3,6144,video-0.mp4
20276.259338378906,43.701438903808594,0.9833745360374451,0.0,12,3,6144,video-0.mp4
18186.00146484375,43.93770980834961,0.9826247096061707,0.0,13,3,6144,video-0.mp4
20088.38641357422,43.8046989440918,0.9826220870018005,0.0,14,3,6144,video-0.mp4
19834.97216796875,44.152767181396484,0.9830690622329712,0.0,15,3,6144,video-0.mp4
12773.606811523438,44.22180938720703,0.9824835658073425,0.1,1,3,6144,video-0.mp4
18732.721069335938,42.42362594604492,0.979937732219696,0.1,2,3,6144,video-0.mp4
19369.1357421875,42.21629333496094,0.9796066284179688,0.1,3,3,6144,video-0.mp4
23233.285217285156,42.741817474365234,0.981310248374939,0.1,4,3,6144,video-0.mp4
21082.749145507812,42.687679290771484,0.9800121188163757,0.1,5,3,6144,video-0.mp4
18987.014709472656,42.348209381103516,0.9794995784759521,0.1,6,3,6144,video-0.mp4
20632.061584472656,43.28150177001953,0.9809244871139526,0.1,7,3,6144,video-0.mp4
22117.881103515625,42.54751205444336,0.9819551706314087,0.1,8,3,6144,video-0.mp4
20354.806396484375,42.0474853515625,0.9803619384765625,0.1,9,3,6144,video-0.mp4
18654.745666503906,43.17017364501953,0.980945348739624,0.1,10,3,6144,video-0.mp4
17901.20684814453,42.34844970703125,0.9802982807159424,0.1,11,3,6144,video-0.mp4
20276.259338378906,42.229732513427734,0.9815402030944824,0.1,12,3,6144,video-0.mp4
18186.00146484375,43.420413970947266,0.9816776514053345,0.1,13,3,6144,video-0.mp4
20088.38641357422,42.670772552490234,0.9811395406723022,0.1,14,3,6144,video-0.mp4
19834.97216796875,42.72856140136719,0.9813048243522644,0.1,15,3,6144,video-0.mp4
12773.606811523438,44.03790283203125,0.9821596145629883,0.2,1,3,6144,video-0.mp4
18732.721069335938,41.89698028564453,0.9784213900566101,0.2,2,3,6144,video-0.mp4
19369.1357421875,41.224205017089844,0.9777287244796753,0.2,3,3,6144,video-0.mp4
23233.285217285156,42.01029586791992,0.9794389009475708,0.2,4,3,6144,video-0.mp4
21082.749145507812,41.57660675048828,0.9780033826828003,0.2,5,3,6144,video-0.mp4
18987.014709472656,41.17184066772461,0.9771021604537964,0.2,6,3,6144,video-0.mp4
20632.061584472656,42.60877227783203,0.9794431924819946,0.2,7,3,6144,video-0.mp4
22117.881103515625,41.636802673339844,0.9800184965133667,0.2,8,3,6144,video-0.mp4
20354.806396484375,40.76296615600586,0.9780792593955994,0.2,9,3,6144,video-0.mp4
18654.745666503906,42.53352355957031,0.9798637628555298,0.2,10,3,6144,video-0.mp4
17901.20684814453,41.10634231567383,0.9787112474441528,0.2,11,3,6144,video-0.mp4
20276.259338378906,40.95112609863281,0.9795241355895996,0.2,12,3,6144,video-0.mp4
18186.00146484375,42.82640075683594,0.9807895421981812,0.2,13,3,6144,video-0.mp4
20088.38641357422,41.806636810302734,0.9795308113098145,0.2,14,3,6144,video-0.mp4
19834.97216796875,41.76814651489258,0.9796407222747803,0.2,15,3,6144,video-0.mp4
12773.606811523438,43.76332092285156,0.9815501570701599,0.3,1,3,6144,video-0.mp4
18732.721069335938,41.2447624206543,0.9770263433456421,0.3,2,3,6144,video-0.mp4
19369.1357421875,40.333251953125,0.9755945205688477,0.3,3,3,6144,video-0.mp4
23233.285217285156,41.012779235839844,0.977306604385376,0.3,4,3,6144,video-0.mp4
21082.749145507812,40.63045120239258,0.9757790565490723,0.3,5,3,6144,video-0.mp4
18987.014709472656,40.03694534301758,0.9746255874633789,0.3,6,3,6144,video-0.mp4
20632.061584472656,41.80080795288086,0.9778802394866943,0.3,7,3,6144,video-0.mp4
22117.881103515625,40.006675720214844,0.977590799331665,0.3,8,3,6144,video-0.mp4
20354.806396484375,39.08841323852539,0.9756047129631042,0.3,9,3,6144,video-0.mp4
18654.745666503906,41.90386962890625,0.9785884618759155,0.3,10,3,6144,video-0.mp4
17901.20684814453,40.291526794433594,0.9769868850708008,0.3,11,3,6144,video-0.mp4
20276.259338378906,40.09058380126953,0.9776641726493835,0.3,12,3,6144,video-0.mp4
18186.00146484375,42.23148727416992,0.9796666502952576,0.3,13,3,6144,video-0.mp4
20088.38641357422,40.815528869628906,0.977912425994873,0.3,14,3,6144,video-0.mp4
19834.97216796875,40.44988250732422,0.9776991605758667,0.3,15,3,6144,video-0.mp4
12773.606811523438,43.56059265136719,0.981153666973114,0.4,1,3,6144,video-0.mp4
18732.721069335938,40.444419860839844,0.9754464030265808,0.4,2,3,6144,video-0.mp4
19369.1357421875,39.42955780029297,0.9736649990081787,0.4,3,3,6144,video-0.mp4
23233.285217285156,39.5225715637207,0.9747364521026611,0.4,4,3,6144,video-0.mp4
21082.749145507812,39.50736618041992,0.973415732383728,0.4,5,3,6144,video-0.mp4
18987.014709472656,38.98517608642578,0.9720880389213562,0.4,6,3,6144,video-0.mp4
20632.061584472656,40.72755813598633,0.9761151075363159,0.4,7,3,6144,video-0.mp4
22117.881103515625,38.87439727783203,0.9753751754760742,0.4,8,3,6144,video-0.mp4
20354.806396484375,37.532073974609375,0.9726819396018982,0.4,9,3,6144,video-0.mp4
18654.745666503906,41.30750274658203,0.9773803949356079,0.4,10,3,6144,video-0.mp4
17901.20684814453,39.57757568359375,0.9751389026641846,0.4,11,3,6144,video-0.mp4
20276.259338378906,38.69282531738281,0.9752382040023804,0.4,12,3,6144,video-0.mp4
18186.00146484375,41.48626708984375,0.9785507917404175,0.4,13,3,6144,video-0.mp4
20088.38641357422,40.194419860839844,0.9762725830078125,0.4,14,3,6144,video-0.mp4
19834.97216796875,39.71446228027344,0.9756674766540527,0.4,15,3,6144,video-0.mp4
12773.606811523438,43.385066986083984,0.9807569980621338,0.5,1,3,6144,video-0.mp4
18732.721069335938,39.81807327270508,0.9734065532684326,0.5,2,3,6144,video-0.mp4
19369.1357421875,38.4384651184082,0.971453070640564,0.5,3,3,6144,video-0.mp4
23233.285217285156,39.11198043823242,0.9726242423057556,0.5,4,3,6144,video-0.mp4
21082.749145507812,37.682621002197266,0.9701158404350281,0.5,5,3,6144,video-0.mp4
18987.014709472656,36.873870849609375,0.9686281085014343,0.5,6,3,6144,video-0.mp4
20632.061584472656,39.44521713256836,0.9743657112121582,0.5,7,3,6144,video-0.mp4
22117.881103515625,38.05831527709961,0.9727753400802612,0.5,8,3,6144,video-0.mp4
20354.806396484375,36.68171310424805,0.9693374633789062,0.5,9,3,6144,video-0.mp4
18654.745666503906,40.54186248779297,0.9757035970687866,0.5,10,3,6144,video-0.mp4
17901.20684814453,38.714656829833984,0.9730660319328308,0.5,11,3,6144,video-0.mp4
20276.259338378906,37.70877456665039,0.9723504781723022,0.5,12,3,6144,video-0.mp4
18186.00146484375,40.70856475830078,0.9769657850265503,0.5,13,3,6144,video-0.mp4
20088.38641357422,39.04573059082031,0.9740128517150879,0.5,14,3,6144,video-0.mp4
19834.97216796875,38.59104919433594,0.9730490446090698,0.5,15,3,6144,video-0.mp4
12773.606811523438,43.259586334228516,0.9803197383880615,0.6,1,3,6144,video-0.mp4
18732.721069335938,38.505001068115234,0.9711731672286987,0.6,2,3,6144,video-0.mp4
19369.1357421875,37.778099060058594,0.9689203500747681,0.6,3,3,6144,video-0.mp4
23233.285217285156,37.712486267089844,0.9698225855827332,0.6,4,3,6144,video-0.mp4
21082.749145507812,37.237606048583984,0.9675681591033936,0.6,5,3,6144,video-0.mp4
18987.014709472656,36.4622917175293,0.965810239315033,0.6,6,3,6144,video-0.mp4
20632.061584472656,39.262447357177734,0.9727033972740173,0.6,7,3,6144,video-0.mp4
22117.881103515625,37.030517578125,0.9697948694229126,0.6,8,3,6144,video-0.mp4
20354.806396484375,35.44222640991211,0.9652070999145508,0.6,9,3,6144,video-0.mp4
18654.745666503906,38.32196044921875,0.9734698534011841,0.6,10,3,6144,video-0.mp4
17901.20684814453,37.16841125488281,0.9703407287597656,0.6,11,3,6144,video-0.mp4
20276.259338378906,36.22590255737305,0.9687396287918091,0.6,12,3,6144,video-0.mp4
18186.00146484375,40.322383880615234,0.9757552146911621,0.6,13,3,6144,video-0.mp4
20088.38641357422,38.278377532958984,0.9721068143844604,0.6,14,3,6144,video-0.mp4
19834.97216796875,37.318538665771484,0.9706377983093262,0.6,15,3,6144,video-0.mp4
12773.606811523438,42.800270080566406,0.979877233505249,0.7,1,3,6144,video-0.mp4
18732.721069335938,37.417572021484375,0.9687435030937195,0.7,2,3,6144,video-0.mp4
19369.1357421875,36.222740173339844,0.9656127691268921,0.7,3,3,6144,video-0.mp4
23233.285217285156,36.42417907714844,0.9666203260421753,0.7,4,3,6144,video-0.mp4
21082.749145507812,35.978824615478516,0.9632527828216553,0.7,5,3,6144,video-0.mp4
18987.014709472656,35.551551818847656,0.9615145921707153,0.7,6,3,6144,video-0.mp4
20632.061584472656,38.19881057739258,0.9705806970596313,0.7,7,3,6144,video-0.mp4
22117.881103515625,35.00552749633789,0.9645204544067383,0.7,8,3,6144,video-0.mp4
20354.806396484375,33.31028747558594,0.95809006690979,0.7,9,3,6144,video-0.mp4
18654.745666503906,37.07168960571289,0.9708733558654785,0.7,10,3,6144,video-0.mp4
17901.20684814453,35.14821243286133,0.9663981199264526,0.7,11,3,6144,video-0.mp4
20276.259338378906,34.23489761352539,0.9630970358848572,0.7,12,3,6144,video-0.mp4
18186.00146484375,38.74270248413086,0.9728409647941589,0.7,13,3,6144,video-0.mp4
20088.38641357422,36.09061050415039,0.9676222205162048,0.7,14,3,6144,video-0.mp4
19834.97216796875,35.55656051635742,0.9648263454437256,0.7,15,3,6144,video-0.mp4
12773.606811523438,42.33563232421875,0.9793774485588074,0.8,1,3,6144,video-0.mp4
18732.721069335938,36.748592376708984,0.965177059173584,0.8,2,3,6144,video-0.mp4
19369.1357421875,35.681243896484375,0.961230456829071,0.8,3,3,6144,video-0.mp4
23233.285217285156,34.453895568847656,0.9604894518852234,0.8,4,3,6144,video-0.mp4
21082.749145507812,33.298221588134766,0.954543948173523,0.8,5,3,6144,video-0.mp4
18987.014709472656,32.93632125854492,0.9526242613792419,0.8,6,3,6144,video-0.mp4
20632.061584472656,34.81215286254883,0.9641405344009399,0.8,7,3,6144,video-0.mp4
22117.881103515625,32.42173767089844,0.9570002555847168,0.8,8,3,6144,video-0.mp4
20354.806396484375,30.7965145111084,0.948519229888916,0.8,9,3,6144,video-0.mp4
18654.745666503906,36.17980194091797,0.9673901796340942,0.8,10,3,6144,video-0.mp4
17901.20684814453,33.6486701965332,0.9608511924743652,0.8,11,3,6144,video-0.mp4
20276.259338378906,32.14613342285156,0.9541823863983154,0.8,12,3,6144,video-0.mp4
18186.00146484375,36.3662109375,0.9682154059410095,0.8,13,3,6144,video-0.mp4
20088.38641357422,33.507720947265625,0.9597418308258057,0.8,14,3,6144,video-0.mp4
19834.97216796875,33.14345169067383,0.9566790461540222,0.8,15,3,6144,video-0.mp4
12773.606811523438,44.49186325073242,0.9829899072647095,0.0,1,5,6144,video-0.mp4
18732.721069335938,43.33559036254883,0.9815030097961426,0.0,2,5,6144,video-0.mp4
19369.1357421875,43.4208984375,0.9815443754196167,0.0,3,5,6144,video-0.mp4
23233.285217285156,44.04597091674805,0.9834029078483582,0.0,4,5,6144,video-0.mp4
21082.749145507812,44.040409088134766,0.982294499874115,0.0,5,5,6144,video-0.mp4
18987.014709472656,44.005977630615234,0.982169508934021,0.0,6,5,6144,video-0.mp4
20632.061584472656,44.248416900634766,0.9824848175048828,0.0,7,5,6144,video-0.mp4
22117.881103515625,44.263404846191406,0.9839751720428467,0.0,8,5,6144,video-0.mp4
20354.806396484375,43.932289123535156,0.9825263023376465,0.0,9,5,6144,video-0.mp4
18654.745666503906,43.79561996459961,0.9820610284805298,0.0,10,5,6144,video-0.mp4
17901.20684814453,43.57585144042969,0.9819273948669434,0.0,11,5,6144,video-0.mp4
20276.259338378906,43.70137405395508,0.9833741188049316,0.0,12,5,6144,video-0.mp4
18186.00146484375,43.937721252441406,0.9826239943504333,0.0,13,5,6144,video-0.mp4
20088.38641357422,43.804771423339844,0.9826223850250244,0.0,14,5,6144,video-0.mp4
19834.97216796875,44.15269470214844,0.9830686450004578,0.0,15,5,6144,video-0.mp4
12773.606811523438,44.222015380859375,0.9824666976928711,0.1,1,5,6144,video-0.mp4
18732.721069335938,42.524078369140625,0.9799613952636719,0.1,2,5,6144,video-0.mp4
19369.1357421875,42.06330490112305,0.9795958995819092,0.1,3,5,6144,video-0.mp4
23233.285217285156,42.26992416381836,0.9809795618057251,0.1,4,5,6144,video-0.mp4
21082.749145507812,42.473052978515625,0.9799486994743347,0.1,5,5,6144,video-0.mp4
18987.014709472656,43.09868240356445,0.9803356528282166,0.1,6,5,6144,video-0.mp4
20632.061584472656,43.014869689941406,0.9805077910423279,0.1,7,5,6144,video-0.mp4
22117.881103515625,42.688987731933594,0.9818364381790161,0.1,8,5,6144,video-0.mp4
20354.806396484375,42.03984069824219,0.9801439642906189,0.1,9,5,6144,video-0.mp4
18654.745666503906,41.74934005737305,0.9795759916305542,0.1,10,5,6144,video-0.mp4
17901.20684814453,42.664058685302734,0.980737566947937,0.1,11,5,6144,video-0.mp4
20276.259338378906,42.43479919433594,0.9816685914993286,0.1,12,5,6144,video-0.mp4
18186.00146484375,42.38448715209961,0.9807648658752441,0.1,13,5,6144,video-0.mp4
20088.38641357422,41.877532958984375,0.9806017279624939,0.1,14,5,6144,video-0.mp4
19834.97216796875,42.2210807800293,0.9810899496078491,0.1,15,5,6144,video-0.mp4
12773.606811523438,44.079505920410156,0.9821764826774597,0.2,1,5,6144,video-0.mp4
18732.721069335938,41.78402328491211,0.978350043296814,0.2,2,5,6144,video-0.mp4
19369.1357421875,41.02645492553711,0.9776591062545776,0.2,3,5,6144,video-0.mp4
23233.285217285156,41.30546188354492,0.9784665107727051,0.2,4,5,6144,video-0.mp4
21082.749145507812,41.22294616699219,0.977533757686615,0.2,5,5,6144,video-0.mp4
18987.014709472656,42.21248245239258,0.9785866737365723,0.2,6,5,6144,video-0.mp4
20632.061584472656,41.509639739990234,0.9783529043197632,0.2,7,5,6144,video-0.mp4
22117.881103515625,41.17954635620117,0.9794636964797974,0.2,8,5,6144,video-0.mp4
20354.806396484375,40.50218200683594,0.9776904582977295,0.2,9,5,6144,video-0.mp4
18654.745666503906,40.110511779785156,0.9768445491790771,0.2,10,5,6144,video-0.mp4
17901.20684814453,42.05370330810547,0.9796575307846069,0.2,11,5,6144,video-0.mp4
