size,psnr,ssim,loss,frame_id,nframes,model_id,video
4438.104217529297,44.04216384887695,0.9831395149230957,0.0,8,0,6144,video-7.mp4
2494.7296295166016,44.2119026184082,0.9831645488739014,0.0,9,0,6144,video-7.mp4
2440.3531951904297,44.2108268737793,0.983220100402832,0.0,10,0,6144,video-7.mp4
4147.980163574219,43.80724334716797,0.9827919006347656,0.0,11,0,6144,video-7.mp4
2494.1602172851562,44.04095458984375,0.9831503629684448,0.0,12,0,6144,video-7.mp4
3813.7554321289062,43.773094177246094,0.9832684397697449,0.0,13,0,6144,video-7.mp4
4303.657745361328,44.04943084716797,0.9829497337341309,0.0,14,0,6144,video-7.mp4
2461.7950134277344,44.15170669555664,0.9830800890922546,0.0,15,0,6144,video-7.mp4
4370.215148925781,44.21591567993164,0.9834707975387573,0.0,1,1,6144,video-7.mp4
2188.5140991210938,44.5639533996582,0.9844856262207031,0.0,2,1,6144,video-7.mp4
3201.789520263672,44.268585205078125,0.9834696054458618,0.0,3,1,6144,video-7.mp4
2340.4900512695312,44.288509368896484,0.9837895631790161,0.0,4,1,6144,video-7.mp4
3349.1338806152344,44.38456726074219,0.9841347932815552,0.0,5,1,6144,video-7.mp4
3590.691848754883,44.126495361328125,0.9832098484039307,0.0,6,1,6144,video-7.mp4
2564.240936279297,44.117130279541016,0.9829449653625488,0.0,7,1,6144,video-7.mp4
4438.104217529297,44.04219055175781,0.9831398725509644,0.0,8,1,6144,video-7.mp4
2494.7296295166016,44.211875915527344,0.9831645488739014,0.0,9,1,6144,video-7.mp4
2440.3531951904297,44.2108154296875,0.983220100402832,0.0,10,1,6144,video-7.mp4
4147.980163574219,43.80727767944336,0.9827920198440552,0.0,11,1,6144,video-7.mp4
2494.1602172851562,44.040950775146484,0.9831503629684448,0.0,12,1,6144,video-7.mp4
3813.7554321289062,43.77307891845703,0.9832683801651001,0.0,13,1,6144,video-7.mp4
4303.657745361328,44.04945755004883,0.9829499125480652,0.0,14,1,6144,video-7.mp4
2461.7950134277344,44.151695251464844,0.9830800890922546,0.0,15,1,6144,video-7.mp4
4370.215148925781,43.65065002441406,0.9819931387901306,0.1,1,1,6144,video-7.mp4
2188.5140991210938,44.49639892578125,0.9843910932540894,0.1,2,1,6144,video-7.mp4
3201.789520263672,43.73172378540039,0.9818648099899292,0.1,3,1,6144,video-7.mp4
2340.4900512695312,44.23708724975586,0.9837263822555542,0.1,4,1,6144,video-7.mp4
3349.1338806152344,43.938507080078125,0.9835067987442017,0.1,5,1,6144,video-7.mp4
3590.691848754883,43.74461364746094,0.9825949668884277,0.1,6,1,6144,video-7.mp4
2564.240936279297,44.07114028930664,0.9828649759292603,0.1,7,1,6144,video-7.mp4
4438.104217529297,43.05961990356445,0.9819891452789307,0.1,8,1,6144,video-7.mp4
2494.7296295166016,44.15032958984375,0.9830580949783325,0.1,9,1,6144,video-7.mp4
2440.3531951904297,44.15851593017578,0.9831438064575195,0.1,10,1,6144,video-7.mp4
4147.980163574219,42.969181060791016,0.9816197156906128,0.1,11,1,6144,video-7.mp4
2494.1602172851562,43.991180419921875,0.9830574989318848,0.1,12,1,6144,video-7.mp4
3813.7554321289062,43.17333984375,0.982431173324585,0.1,13,1,6144,video-7.mp4
4303.657745361328,43.19097900390625,0.9816595911979675,0.1,14,1,6144,video-7.mp4
2461.7950134277344,44.19097900390625,0.9832536578178406,0.1,15,1,6144,video-7.mp4
4370.215148925781,42.050052642822266,0.9789857864379883,0.2,1,1,6144,video-7.mp4
2188.5140991210938,44.391719818115234,0.9842629432678223,0.2,2,1,6144,video-7.mp4
3201.789520263672,43.414466857910156,0.9813002347946167,0.2,3,1,6144,video-7.mp4
2340.4900512695312,44.187137603759766,0.9836263656616211,0.2,4,1,6144,video-7.mp4
3349.1338806152344,43.601417541503906,0.9832086563110352,0.2,5,1,6144,video-7.mp4
3590.691848754883,43.08001708984375,0.981940746307373,0.2,6,1,6144,video-7.mp4
2564.240936279297,43.992027282714844,0.9827703237533569,0.2,7,1,6144,video-7.mp4
4438.104217529297,42.229827880859375,0.9802234172821045,0.2,8,1,6144,video-7.mp4
2494.7296295166016,44.081424713134766,0.9829918146133423,0.2,9,1,6144,video-7.mp4
2440.3531951904297,44.262939453125,0.9836276769638062,0.2,10,1,6144,video-7.mp4
4147.980163574219,42.4104118347168,0.980855405330658,0.2,11,1,6144,video-7.mp4
2494.1602172851562,43.8951530456543,0.9829462766647339,0.2,12,1,6144,video-7.mp4
3813.7554321289062,42.55065155029297,0.9816853404045105,0.2,13,1,6144,video-7.mp4
4303.657745361328,42.37731170654297,0.9806504249572754,0.2,14,1,6144,video-7.mp4
2461.7950134277344,44.12798309326172,0.9831663370132446,0.2,15,1,6144,video-7.mp4
4370.215148925781,41.199951171875,0.9774221181869507,0.3,1,1,6144,video-7.mp4
2188.5140991210938,44.30651092529297,0.9841345548629761,0.3,2,1,6144,video-7.mp4
3201.789520263672,42.9378547668457,0.9800355434417725,0.3,3,1,6144,video-7.mp4
2340.4900512695312,44.25684356689453,0.9839190244674683,0.3,4,1,6144,video-7.mp4
3349.1338806152344,42.977500915527344,0.9822734594345093,0.3,5,1,6144,video-7.mp4
3590.691848754883,42.80437088012695,0.9819698333740234,0.3,6,1,6144,video-7.mp4
2564.240936279297,43.939613342285156,0.9827039241790771,0.3,7,1,6144,video-7.mp4
4438.104217529297,40.776119232177734,0.9780135154724121,0.3,8,1,6144,video-7.mp4
2494.7296295166016,44.12492752075195,0.9834985733032227,0.3,9,1,6144,video-7.mp4
2440.3531951904297,44.19688415527344,0.9835482835769653,0.3,10,1,6144,video-7.mp4
4147.980163574219,41.57965850830078,0.9796018004417419,0.3,11,1,6144,video-7.mp4
2494.1602172851562,43.81146240234375,0.9828569293022156,0.3,12,1,6144,video-7.mp4
3813.7554321289062,41.619422912597656,0.9809111952781677,0.3,13,1,6144,video-7.mp4
4303.657745361328,41.45022201538086,0.9792755842208862,0.3,14,1,6144,video-7.mp4
2461.7950134277344,43.957550048828125,0.9827737212181091,0.3,15,1,6144,video-7.mp4
4370.215148925781,41.15412521362305,0.9759323000907898,0.4,1,1,6144,video-7.mp4
2188.5140991210938,44.15765380859375,0.9839742183685303,0.4,2,1,6144,video-7.mp4
3201.789520263672,42.139305114746094,0.979253888130188,0.4,3,1,6144,video-7.mp4
2340.4900512695312,44.00948715209961,0.9834608435630798,0.4,4,1,6144,video-7.mp4
3349.1338806152344,42.41619110107422,0.9814047813415527,0.4,5,1,6144,video-7.mp4
3590.691848754883,42.41740036010742,0.9810399413108826,0.4,6,1,6144,video-7.mp4
2564.240936279297,43.94597625732422,0.9833161234855652,0.4,7,1,6144,video-7.mp4
4438.104217529297,40.14424514770508,0.976702868938446,0.4,8,1,6144,video-7.mp4
2494.7296295166016,44.088321685791016,0.9834408760070801,0.4,9,1,6144,video-7.mp4
2440.3531951904297,43.93104553222656,0.9828509092330933,0.4,10,1,6144,video-7.mp4
4147.980163574219,40.41255569458008,0.9771022796630859,0.4,11,1,6144,video-7.mp4
2494.1602172851562,43.85585403442383,0.9832823276519775,0.4,12,1,6144,video-7.mp4
3813.7554321289062,41.10005187988281,0.9796592593193054,0.4,13,1,6144,video-7.mp4
4303.657745361328,39.88792419433594,0.9767802953720093,0.4,14,1,6144,video-7.mp4
2461.7950134277344,43.89887619018555,0.9826928377151489,0.4,15,1,6144,video-7.mp4
4370.215148925781,40.543487548828125,0.975135326385498,0.5,1,1,6144,video-7.mp4
2188.5140991210938,44.1517448425293,0.984103798866272,0.5,2,1,6144,video-7.mp4
3201.789520263672,42.13494873046875,0.9787632822990417,0.5,3,1,6144,video-7.mp4
2340.4900512695312,43.9329719543457,0.9833599925041199,0.5,4,1,6144,video-7.mp4
3349.1338806152344,41.9847526550293,0.9808059930801392,0.5,5,1,6144,video-7.mp4
3590.691848754883,41.575504302978516,0.9798981547355652,0.5,6,1,6144,video-7.mp4
2564.240936279297,43.93421173095703,0.9832090735435486,0.5,7,1,6144,video-7.mp4
4438.104217529297,39.508296966552734,0.9749500155448914,0.5,8,1,6144,video-7.mp4
2494.7296295166016,43.84624481201172,0.9826130867004395,0.5,9,1,6144,video-7.mp4
2440.3531951904297,44.05659484863281,0.9833526611328125,0.5,10,1,6144,video-7.mp4
4147.980163574219,38.487571716308594,0.9758003950119019,0.5,11,1,6144,video-7.mp4
2494.1602172851562,43.70235824584961,0.9826692938804626,0.5,12,1,6144,video-7.mp4
3813.7554321289062,39.941505432128906,0.979045569896698,0.5,13,1,6144,video-7.mp4
4303.657745361328,38.89608383178711,0.9760460257530212,0.5,14,1,6144,video-7.mp4
2461.7950134277344,43.909393310546875,0.9828641414642334,0.5,15,1,6144,video-7.mp4
4370.215148925781,37.32086944580078,0.9695595502853394,0.6,1,1,6144,video-7.mp4
2188.5140991210938,44.017539978027344,0.9838128089904785,0.6,2,1,6144,video-7.mp4
3201.789520263672,41.26121520996094,0.9772957563400269,0.6,3,1,6144,video-7.mp4
2340.4900512695312,43.92290115356445,0.9835373759269714,0.6,4,1,6144,video-7.mp4
3349.1338806152344,40.83803939819336,0.9793974757194519,0.6,5,1,6144,video-7.mp4
3590.691848754883,40.41488265991211,0.9774407148361206,0.6,6,1,6144,video-7.mp4
2564.240936279297,43.614986419677734,0.9822723269462585,0.6,7,1,6144,video-7.mp4
4438.104217529297,37.2204475402832,0.9727438688278198,0.6,8,1,6144,video-7.mp4
2494.7296295166016,43.70427322387695,0.9825894832611084,0.6,9,1,6144,video-7.mp4
2440.3531951904297,43.993648529052734,0.983254611492157,0.6,10,1,6144,video-7.mp4
4147.980163574219,38.684783935546875,0.9741834402084351,0.6,11,1,6144,video-7.mp4
2494.1602172851562,43.5402946472168,0.9825466871261597,0.6,12,1,6144,video-7.mp4
3813.7554321289062,39.400691986083984,0.9769494533538818,0.6,13,1,6144,video-7.mp4
4303.657745361328,34.366981506347656,0.969871461391449,0.6,14,1,6144,video-7.mp4
2461.7950134277344,43.85114669799805,0.9827579259872437,0.6,15,1,6144,video-7.mp4
4370.215148925781,37.94065856933594,0.9676418304443359,0.7,1,1,6144,video-7.mp4
2188.5140991210938,43.84981155395508,0.983646035194397,0.7,2,1,6144,video-7.mp4
3201.789520263672,40.43327713012695,0.9754600524902344,0.7,3,1,6144,video-7.mp4
2340.4900512695312,43.73939895629883,0.9831017851829529,0.7,4,1,6144,video-7.mp4
3349.1338806152344,39.404727935791016,0.9763896465301514,0.7,5,1,6144,video-7.mp4
3590.691848754883,36.63276672363281,0.97300785779953,0.7,6,1,6144,video-7.mp4
2564.240936279297,43.50831985473633,0.9821594953536987,0.7,7,1,6144,video-7.mp4
4438.104217529297,37.441036224365234,0.9711639285087585,0.7,8,1,6144,video-7.mp4
2494.7296295166016,43.823585510253906,0.9831304550170898,0.7,9,1,6144,video-7.mp4
2440.3531951904297,43.88997268676758,0.9831633567810059,0.7,10,1,6144,video-7.mp4
4147.980163574219,35.96084213256836,0.9685444831848145,0.7,11,1,6144,video-7.mp4
2494.1602172851562,43.490909576416016,0.9828881621360779,0.7,12,1,6144,video-7.mp4
3813.7554321289062,37.84168243408203,0.9725276827812195,0.7,13,1,6144,video-7.mp4
4303.657745361328,35.83782196044922,0.9699419736862183,0.7,14,1,6144,video-7.mp4
2461.7950134277344,43.664817810058594,0.9823459982872009,0.7,15,1,6144,video-7.mp4
4370.215148925781,36.262062072753906,0.9622381925582886,0.8,1,1,6144,video-7.mp4
2188.5140991210938,43.639469146728516,0.9834728240966797,0.8,2,1,6144,video-7.mp4
3201.789520263672,39.91072463989258,0.9739714860916138,0.8,3,1,6144,video-7.mp4
2340.4900512695312,43.728275299072266,0.9830929040908813,0.8,4,1,6144,video-7.mp4
3349.1338806152344,36.0721321105957,0.9705096483230591,0.8,5,1,6144,video-7.mp4
3590.691848754883,35.890262603759766,0.9704493880271912,0.8,6,1,6144,video-7.mp4
2564.240936279297,43.56297302246094,0.9828057289123535,0.8,7,1,6144,video-7.mp4
4438.104217529297,33.796287536621094,0.9584641456604004,0.8,8,1,6144,video-7.mp4
2494.7296295166016,43.381996154785156,0.9822119474411011,0.8,9,1,6144,video-7.mp4
2440.3531951904297,43.776432037353516,0.9829554557800293,0.8,10,1,6144,video-7.mp4
4147.980163574219,33.34809494018555,0.9633444547653198,0.8,11,1,6144,video-7.mp4
2494.1602172851562,43.309669494628906,0.9822100400924683,0.8,12,1,6144,video-7.mp4
3813.7554321289062,35.205047607421875,0.9651553630828857,0.8,13,1,6144,video-7.mp4
4303.657745361328,32.914878845214844,0.9629777669906616,0.8,14,1,6144,video-7.mp4
2461.7950134277344,43.59238815307617,0.9823821783065796,0.8,15,1,6144,video-7.mp4
4370.215148925781,44.21588897705078,0.9834707975387573,0.0,1,3,6144,video-7.mp4
2188.5140991210938,44.563865661621094,0.9844856262207031,0.0,2,3,6144,video-7.mp4
3201.789520263672,44.268798828125,0.9834696054458618,0.0,3,3,6144,video-7.mp4
2340.4900512695312,44.28853988647461,0.9837896823883057,0.0,4,3,6144,video-7.mp4
3349.1338806152344,44.38466262817383,0.9841350317001343,0.0,5,3,6144,video-7.mp4
3590.691848754883,44.126686096191406,0.9832099676132202,0.0,6,3,6144,video-7.mp4
2564.240936279297,44.11714172363281,0.9829449653625488,0.0,7,3,6144,video-7.mp4
4438.104217529297,44.042030334472656,0.9831390380859375,0.0,8,3,6144,video-7.mp4
2494.7296295166016,44.211788177490234,0.9831647276878357,0.0,9,3,6144,video-7.mp4
2440.3531951904297,44.21083450317383,0.9832202792167664,0.0,10,3,6144,video-7.mp4
4147.980163574219,43.80723571777344,0.9827916622161865,0.0,11,3,6144,video-7.mp4
2494.1602172851562,44.04112243652344,0.983150839805603,0.0,12,3,6144,video-7.mp4
3813.7554321289062,43.773094177246094,0.9832684397697449,0.0,13,3,6144,video-7.mp4
4303.657745361328,44.04944610595703,0.9829499125480652,0.0,14,3,6144,video-7.mp4
2461.7950134277344,44.151771545410156,0.9830805659294128,0.0,15,3,6144,video-7.mp4
4370.215148925781,43.32711410522461,0.9814801216125488,0.1,1,3,6144,video-7.mp4
2188.5140991210938,43.56364440917969,0.982583224773407,0.1,2,3,6144,video-7.mp4
3201.789520263672,43.15409851074219,0.9809389114379883,0.1,3,3,6144,video-7.mp4
2340.4900512695312,44.24237823486328,0.983728289604187,0.1,4,3,6144,video-7.mp4
3349.1338806152344,43.8983268737793,0.9834166765213013,0.1,5,3,6144,video-7.mp4
3590.691848754883,43.28987503051758,0.9821738004684448,0.1,6,3,6144,video-7.mp4
2564.240936279297,44.05098342895508,0.9828476905822754,0.1,7,3,6144,video-7.mp4
4438.104217529297,42.84568405151367,0.9816262125968933,0.1,8,3,6144,video-7.mp4
2494.7296295166016,43.01565170288086,0.9816879034042358,0.1,9,3,6144,video-7.mp4
2440.3531951904297,44.14735794067383,0.9831247329711914,0.1,10,3,6144,video-7.mp4
4147.980163574219,43.04188537597656,0.9817325472831726,0.1,11,3,6144,video-7.mp4
2494.1602172851562,43.19493865966797,0.9822127223014832,0.1,12,3,6144,video-7.mp4
3813.7554321289062,42.68328094482422,0.9824222326278687,0.1,13,3,6144,video-7.mp4
4303.657745361328,42.72428512573242,0.9813745021820068,0.1,14,3,6144,video-7.mp4
2461.7950134277344,42.923065185546875,0.9813968539237976,0.1,15,3,6144,video-7.mp4
4370.215148925781,42.639286041259766,0.97962486743927,0.2,1,3,6144,video-7.mp4
2188.5140991210938,42.79741668701172,0.980719268321991,0.2,2,3,6144,video-7.mp4
3201.789520263672,41.91547393798828,0.9778050780296326,0.2,3,3,6144,video-7.mp4
2340.4900512695312,44.3176383972168,0.9840070605278015,0.2,4,3,6144,video-7.mp4
3349.1338806152344,43.37969970703125,0.9828977584838867,0.2,5,3,6144,video-7.mp4
3590.691848754883,42.39820098876953,0.9809336066246033,0.2,6,3,6144,video-7.mp4
2564.240936279297,44.20951461791992,0.9835774302482605,0.2,7,3,6144,video-7.mp4
4438.104217529297,42.3995475769043,0.9808342456817627,0.2,8,3,6144,video-7.mp4
2494.7296295166016,42.50175857543945,0.9808580279350281,0.2,9,3,6144,video-7.mp4
2440.3531951904297,44.08540725708008,0.9830139875411987,0.2,10,3,6144,video-7.mp4
4147.980163574219,42.435997009277344,0.9805474281311035,0.2,11,3,6144,video-7.mp4
2494.1602172851562,42.5683479309082,0.9810932874679565,0.2,12,3,6144,video-7.mp4
3813.7554321289062,42.3477668762207,0.9817284345626831,0.2,13,3,6144,video-7.mp4
4303.657745361328,41.94857406616211,0.9800035357475281,0.2,14,3,6144,video-7.mp4
2461.7950134277344,41.96165084838867,0.9803853034973145,0.2,15,3,6144,video-7.mp4
4370.215148925781,41.55384826660156,0.9772629141807556,0.3,1,3,6144,video-7.mp4
2188.5140991210938,41.64680480957031,0.9783834218978882,0.3,2,3,6144,video-7.mp4
3201.789520263672,41.32033920288086,0.9759944677352905,0.3,3,3,6144,video-7.mp4
2340.4900512695312,44.14147186279297,0.9835580587387085,0.3,4,3,6144,video-7.mp4
3349.1338806152344,42.761138916015625,0.9817764163017273,0.3,5,3,6144,video-7.mp4
3590.691848754883,41.47871398925781,0.9798047542572021,0.3,6,3,6144,video-7.mp4
2564.240936279297,43.9456901550293,0.982694149017334,0.3,7,3,6144,video-7.mp4
4438.104217529297,41.47932434082031,0.9788661003112793,0.3,8,3,6144,video-7.mp4
2494.7296295166016,41.5358772277832,0.978988528251648,0.3,9,3,6144,video-7.mp4
2440.3531951904297,44.19956588745117,0.9835678339004517,0.3,10,3,6144,video-7.mp4
4147.980163574219,41.44261169433594,0.9790610074996948,0.3,11,3,6144,video-7.mp4
2494.1602172851562,41.55104064941406,0.979716420173645,0.3,12,3,6144,video-7.mp4
3813.7554321289062,41.67266082763672,0.980937123298645,0.3,13,3,6144,video-7.mp4
4303.657745361328,40.13390350341797,0.977532148361206,0.3,14,3,6144,video-7.mp4
2461.7950134277344,40.244224548339844,0.9780527353286743,0.3,15,3,6144,video-7.mp4
4370.215148925781,40.976715087890625,0.975813090801239,0.4,1,3,6144,video-7.mp4
2188.5140991210938,41.060794830322266,0.9769893884658813,0.4,2,3,6144,video-7.mp4
3201.789520263672,40.32551193237305,0.9738000631332397,0.4,3,3,6144,video-7.mp4
2340.4900512695312,44.022796630859375,0.9834383726119995,0.4,4,3,6144,video-7.mp4
3349.1338806152344,42.236759185791016,0.9810149073600769,0.4,5,3,6144,video-7.mp4
3590.691848754883,40.83526611328125,0.9786275625228882,0.4,6,3,6144,video-7.mp4
2564.240936279297,43.8588981628418,0.9825798273086548,0.4,7,3,6144,video-7.mp4
4438.104217529297,39.85825729370117,0.9768025279045105,0.4,8,3,6144,video-7.mp4
2494.7296295166016,39.86225509643555,0.9773797988891602,0.4,9,3,6144,video-7.mp4
2440.3531951904297,43.94752502441406,0.9828457832336426,0.4,10,3,6144,video-7.mp4
4147.980163574219,40.83107376098633,0.9783090949058533,0.4,11,3,6144,video-7.mp4
2494.1602172851562,40.82501983642578,0.978456974029541,0.4,12,3,6144,video-7.mp4
3813.7554321289062,41.40605926513672,0.9799748659133911,0.4,13,3,6144,video-7.mp4
4303.657745361328,38.926815032958984,0.9751248359680176,0.4,14,3,6144,video-7.mp4
2461.7950134277344,38.886436462402344,0.9752564430236816,0.4,15,3,6144,video-7.mp4
4370.215148925781,40.559722900390625,0.9751420021057129,0.5,1,3,6144,video-7.mp4
2188.5140991210938,40.52362060546875,0.9758192896842957,0.5,2,3,6144,video-7.mp4
3201.789520263672,39.79589080810547,0.9720344543457031,0.5,3,3,6144,video-7.mp4
2340.4900512695312,43.966026306152344,0.9833850264549255,0.5,4,3,6144,video-7.mp4
3349.1338806152344,41.30263900756836,0.9797090888023376,0.5,5,3,6144,video-7.mp4
3590.691848754883,39.0263671875,0.9756984710693359,0.5,6,3,6144,video-7.mp4
2564.240936279297,43.93828201293945,0.9832186102867126,0.5,7,3,6144,video-7.mp4
4438.104217529297,38.567962646484375,0.9735376238822937,0.5,8,3,6144,video-7.mp4
2494.7296295166016,38.53903579711914,0.9738550186157227,0.5,9,3,6144,video-7.mp4
2440.3531951904297,43.87255096435547,0.9827470779418945,0.5,10,3,6144,video-7.mp4
4147.980163574219,39.86642837524414,0.9767459630966187,0.5,11,3,6144,video-7.mp4
2494.1602172851562,39.77027130126953,0.9772354960441589,0.5,12,3,6144,video-7.mp4
3813.7554321289062,40.11882781982422,0.9791731834411621,0.5,13,3,6144,video-7.mp4
4303.657745361328,37.469661712646484,0.973747193813324,0.5,14,3,6144,video-7.mp4
2461.7950134277344,37.430450439453125,0.9740889072418213,0.5,15,3,6144,video-7.mp4
4370.215148925781,37.62015151977539,0.9690424799919128,0.6,1,3,6144,video-7.mp4
2188.5140991210938,37.633758544921875,0.970008373260498,0.6,2,3,6144,video-7.mp4
3201.789520263672,37.17951965332031,0.96470046043396,0.6,3,3,6144,video-7.mp4
2340.4900512695312,43.854331970214844,0.9832115173339844,0.6,4,3,6144,video-7.mp4
3349.1338806152344,40.01173782348633,0.9782330989837646,0.6,5,3,6144,video-7.mp4
3590.691848754883,37.752784729003906,0.9728138446807861,0.6,6,3,6144,video-7.mp4
2564.240936279297,43.623931884765625,0.9822615385055542,0.6,7,3,6144,video-7.mp4
4438.104217529297,37.336822509765625,0.9696348905563354,0.6,8,3,6144,video-7.mp4
2494.7296295166016,37.79256820678711,0.9708456993103027,0.6,9,3,6144,video-7.mp4
