size,psnr,ssim,loss,frame_id,nframes,model_id,video
11720.898315429688,37.4044189453125,0.9595836997032166,0.7,11,1,4096,video-1.mp4
11501.552612304688,37.32266616821289,0.9592243432998657,0.7,12,1,4096,video-1.mp4
12353.5087890625,36.75364303588867,0.9579609632492065,0.7,13,1,4096,video-1.mp4
12575.484741210938,36.80854415893555,0.9596316814422607,0.7,14,1,4096,video-1.mp4
11642.340270996094,36.162635803222656,0.9594833254814148,0.7,15,1,4096,video-1.mp4
13168.753173828125,34.76573944091797,0.9577096700668335,0.8,1,1,4096,video-1.mp4
13404.933715820312,34.37098693847656,0.9545496702194214,0.8,2,1,4096,video-1.mp4
13663.523132324219,34.10536193847656,0.9540456533432007,0.8,3,1,4096,video-1.mp4
13244.169921875,34.970497131347656,0.9559389352798462,0.8,4,1,4096,video-1.mp4
13428.374206542969,35.753082275390625,0.9566323161125183,0.8,5,1,4096,video-1.mp4
12564.362915039062,35.57161331176758,0.9565136432647705,0.8,6,1,4096,video-1.mp4
12816.020629882812,36.01435470581055,0.9563944339752197,0.8,7,1,4096,video-1.mp4
13663.920654296875,35.88966369628906,0.9553300738334656,0.8,8,1,4096,video-1.mp4
12607.725036621094,36.35985565185547,0.9573670625686646,0.8,9,1,4096,video-1.mp4
11801.712158203125,35.42300796508789,0.9573268890380859,0.8,10,1,4096,video-1.mp4
11720.898315429688,37.23280715942383,0.9590610861778259,0.8,11,1,4096,video-1.mp4
11501.552612304688,36.885040283203125,0.9583228826522827,0.8,12,1,4096,video-1.mp4
12353.5087890625,34.62442398071289,0.9554208517074585,0.8,13,1,4096,video-1.mp4
12575.484741210938,35.8642463684082,0.9575235247612,0.8,14,1,4096,video-1.mp4
11642.340270996094,35.962196350097656,0.9575426578521729,0.8,15,1,4096,video-1.mp4
13168.753173828125,41.831363677978516,0.9730653166770935,0.0,1,3,4096,video-1.mp4
13404.933715820312,41.05422592163086,0.9699668288230896,0.0,2,3,4096,video-1.mp4
13663.523132324219,40.9444465637207,0.9696054458618164,0.0,3,3,4096,video-1.mp4
13244.169921875,41.060020446777344,0.9703378677368164,0.0,4,3,4096,video-1.mp4
13428.374206542969,40.88307571411133,0.9686193466186523,0.0,5,3,4096,video-1.mp4
12564.362915039062,40.76842498779297,0.9683746695518494,0.0,6,3,4096,video-1.mp4
12816.020629882812,40.54686737060547,0.9669000506401062,0.0,7,3,4096,video-1.mp4
13663.920654296875,40.483970642089844,0.9666037559509277,0.0,8,3,4096,video-1.mp4
12607.725036621094,40.648109436035156,0.9678512811660767,0.0,9,3,4096,video-1.mp4
11801.712158203125,40.66891098022461,0.967566967010498,0.0,10,3,4096,video-1.mp4
11720.898315429688,40.570953369140625,0.967168927192688,0.0,11,3,4096,video-1.mp4
11501.552612304688,40.23336410522461,0.9659625887870789,0.0,12,3,4096,video-1.mp4
12353.5087890625,40.284942626953125,0.966030478477478,0.0,13,3,4096,video-1.mp4
12575.484741210938,40.46709442138672,0.9674693942070007,0.0,14,3,4096,video-1.mp4
11642.340270996094,40.412906646728516,0.9668689966201782,0.0,15,3,4096,video-1.mp4
13168.753173828125,40.7972412109375,0.9703640937805176,0.1,1,3,4096,video-1.mp4
13404.933715820312,39.499454498291016,0.966477632522583,0.1,2,3,4096,video-1.mp4
13663.523132324219,38.84101104736328,0.9653406143188477,0.1,3,3,4096,video-1.mp4
13244.169921875,40.48524856567383,0.9689610004425049,0.1,4,3,4096,video-1.mp4
13428.374206542969,39.86616516113281,0.9662942290306091,0.1,5,3,4096,video-1.mp4
12564.362915039062,39.37947082519531,0.9653305411338806,0.1,6,3,4096,video-1.mp4
12816.020629882812,39.98850631713867,0.965505838394165,0.1,7,3,4096,video-1.mp4
13663.920654296875,39.5640754699707,0.964489221572876,0.1,8,3,4096,video-1.mp4
12607.725036621094,39.43556594848633,0.9651688933372498,0.1,9,3,4096,video-1.mp4
11801.712158203125,40.29668426513672,0.966700553894043,0.1,10,3,4096,video-1.mp4
11720.898315429688,39.87739181518555,0.9655091762542725,0.1,11,3,4096,video-1.mp4
11501.552612304688,39.365013122558594,0.9637600779533386,0.1,12,3,4096,video-1.mp4
12353.5087890625,39.81284713745117,0.9648708701133728,0.1,13,3,4096,video-1.mp4
12575.484741210938,39.59614181518555,0.9653422236442566,0.1,14,3,4096,video-1.mp4
11642.340270996094,39.330230712890625,0.9642612934112549,0.1,15,3,4096,video-1.mp4
13168.753173828125,40.07899475097656,0.9685888290405273,0.2,1,3,4096,video-1.mp4
13404.933715820312,38.4891242980957,0.9629546403884888,0.2,2,3,4096,video-1.mp4
13663.523132324219,37.75304412841797,0.9612983465194702,0.2,3,3,4096,video-1.mp4
13244.169921875,39.86384582519531,0.9672905802726746,0.2,4,3,4096,video-1.mp4
13428.374206542969,38.93363952636719,0.9639283418655396,0.2,5,3,4096,video-1.mp4
12564.362915039062,38.26484298706055,0.9623536467552185,0.2,6,3,4096,video-1.mp4
12816.020629882812,39.50521469116211,0.9642765522003174,0.2,7,3,4096,video-1.mp4
13663.920654296875,38.71657943725586,0.9623304605484009,0.2,8,3,4096,video-1.mp4
12607.725036621094,38.55314254760742,0.9626395106315613,0.2,9,3,4096,video-1.mp4
11801.712158203125,39.79347229003906,0.9655801653862,0.2,10,3,4096,video-1.mp4
11720.898315429688,39.14388656616211,0.9635640978813171,0.2,11,3,4096,video-1.mp4
11501.552612304688,38.3356819152832,0.9611197710037231,0.2,12,3,4096,video-1.mp4
12353.5087890625,39.332008361816406,0.9636584520339966,0.2,13,3,4096,video-1.mp4
12575.484741210938,38.87238311767578,0.9635123610496521,0.2,14,3,4096,video-1.mp4
11642.340270996094,38.262489318847656,0.9616669416427612,0.2,15,3,4096,video-1.mp4
13168.753173828125,39.199462890625,0.9667126536369324,0.3,1,3,4096,video-1.mp4
13404.933715820312,37.18899917602539,0.9603216052055359,0.3,2,3,4096,video-1.mp4
13663.523132324219,36.10679244995117,0.9572435617446899,0.3,3,3,4096,video-1.mp4
13244.169921875,39.20924377441406,0.9654988050460815,0.3,4,3,4096,video-1.mp4
13428.374206542969,38.14094161987305,0.9612985849380493,0.3,5,3,4096,video-1.mp4
12564.362915039062,37.36552047729492,0.9591035842895508,0.3,6,3,4096,video-1.mp4
12816.020629882812,38.963558197021484,0.9631227850914001,0.3,7,3,4096,video-1.mp4
13663.920654296875,38.05897903442383,0.9604576826095581,0.3,8,3,4096,video-1.mp4
12607.725036621094,37.73583984375,0.9605978727340698,0.3,9,3,4096,video-1.mp4
11801.712158203125,39.41143035888672,0.9646922945976257,0.3,10,3,4096,video-1.mp4
11720.898315429688,38.57122039794922,0.9620674848556519,0.3,11,3,4096,video-1.mp4
11501.552612304688,37.73210906982422,0.9589293003082275,0.3,12,3,4096,video-1.mp4
12353.5087890625,38.87196350097656,0.9626366496086121,0.3,13,3,4096,video-1.mp4
12575.484741210938,38.03602600097656,0.9612679481506348,0.3,14,3,4096,video-1.mp4
11642.340270996094,37.56283187866211,0.9591268301010132,0.3,15,3,4096,video-1.mp4
13168.753173828125,38.65732955932617,0.9648855924606323,0.4,1,3,4096,video-1.mp4
13404.933715820312,36.5987663269043,0.9580513834953308,0.4,2,3,4096,video-1.mp4
13663.523132324219,35.19807815551758,0.953225314617157,0.4,3,3,4096,video-1.mp4
13244.169921875,37.992759704589844,0.9640589952468872,0.4,4,3,4096,video-1.mp4
13428.374206542969,37.045047760009766,0.9591513872146606,0.4,5,3,4096,video-1.mp4
12564.362915039062,35.94245910644531,0.9560219049453735,0.4,6,3,4096,video-1.mp4
12816.020629882812,38.33628463745117,0.9617968797683716,0.4,7,3,4096,video-1.mp4
13663.920654296875,37.07440185546875,0.9576689004898071,0.4,8,3,4096,video-1.mp4
12607.725036621094,36.64533996582031,0.9571258425712585,0.4,9,3,4096,video-1.mp4
11801.712158203125,39.10234451293945,0.9639377593994141,0.4,10,3,4096,video-1.mp4
11720.898315429688,38.03874206542969,0.9605066180229187,0.4,11,3,4096,video-1.mp4
11501.552612304688,37.03310012817383,0.9569294452667236,0.4,12,3,4096,video-1.mp4
12353.5087890625,38.473899841308594,0.9616645574569702,0.4,13,3,4096,video-1.mp4
12575.484741210938,37.61813735961914,0.9601783156394958,0.4,14,3,4096,video-1.mp4
11642.340270996094,36.999881744384766,0.9576225280761719,0.4,15,3,4096,video-1.mp4
13168.753173828125,37.790897369384766,0.9633088111877441,0.5,1,3,4096,video-1.mp4
13404.933715820312,34.8687744140625,0.9548019170761108,0.5,2,3,4096,video-1.mp4
13663.523132324219,33.493934631347656,0.9495878219604492,0.5,3,3,4096,video-1.mp4
13244.169921875,37.78025817871094,0.9622935652732849,0.5,4,3,4096,video-1.mp4
13428.374206542969,36.41238021850586,0.9563086032867432,0.5,5,3,4096,video-1.mp4
12564.362915039062,35.558197021484375,0.9529403448104858,0.5,6,3,4096,video-1.mp4
12816.020629882812,37.6812744140625,0.9602706432342529,0.5,7,3,4096,video-1.mp4
13663.920654296875,36.18244171142578,0.95528244972229,0.5,8,3,4096,video-1.mp4
12607.725036621094,35.83161544799805,0.9543638229370117,0.5,9,3,4096,video-1.mp4
11801.712158203125,38.5744514465332,0.9628804922103882,0.5,10,3,4096,video-1.mp4
11720.898315429688,37.353302001953125,0.9584846496582031,0.5,11,3,4096,video-1.mp4
11501.552612304688,36.20730209350586,0.9543663859367371,0.5,12,3,4096,video-1.mp4
12353.5087890625,37.79785919189453,0.9602918028831482,0.5,13,3,4096,video-1.mp4
12575.484741210938,36.80059051513672,0.9576694369316101,0.5,14,3,4096,video-1.mp4
11642.340270996094,36.00722885131836,0.95457923412323,0.5,15,3,4096,video-1.mp4
13168.753173828125,37.02002716064453,0.961288571357727,0.6,1,3,4096,video-1.mp4
13404.933715820312,34.30318832397461,0.9516255855560303,0.6,2,3,4096,video-1.mp4
13663.523132324219,32.68169403076172,0.945248544216156,0.6,3,3,4096,video-1.mp4
13244.169921875,36.9169921875,0.9605039954185486,0.6,4,3,4096,video-1.mp4
13428.374206542969,34.72877883911133,0.9532566070556641,0.6,5,3,4096,video-1.mp4
12564.362915039062,33.94462585449219,0.9487232565879822,0.6,6,3,4096,video-1.mp4
12816.020629882812,37.18106460571289,0.9592341184616089,0.6,7,3,4096,video-1.mp4
13663.920654296875,35.382137298583984,0.9532100558280945,0.6,8,3,4096,video-1.mp4
12607.725036621094,34.46126174926758,0.9497585296630859,0.6,9,3,4096,video-1.mp4
11801.712158203125,38.03797912597656,0.9613189697265625,0.6,10,3,4096,video-1.mp4
11720.898315429688,36.58594512939453,0.9558830261230469,0.6,11,3,4096,video-1.mp4
11501.552612304688,35.35017776489258,0.9507153034210205,0.6,12,3,4096,video-1.mp4
12353.5087890625,37.6186637878418,0.9598469734191895,0.6,13,3,4096,video-1.mp4
12575.484741210938,36.132965087890625,0.9561881422996521,0.6,14,3,4096,video-1.mp4
11642.340270996094,35.2867431640625,0.9518707990646362,0.6,15,3,4096,video-1.mp4
13168.753173828125,35.970558166503906,0.9601900577545166,0.7,1,3,4096,video-1.mp4
13404.933715820312,32.311424255371094,0.9486303329467773,0.7,2,3,4096,video-1.mp4
13663.523132324219,30.670040130615234,0.9414275884628296,0.7,3,3,4096,video-1.mp4
13244.169921875,36.192481994628906,0.958284854888916,0.7,4,3,4096,video-1.mp4
13428.374206542969,34.067317962646484,0.9494542479515076,0.7,5,3,4096,video-1.mp4
12564.362915039062,32.71955108642578,0.943097710609436,0.7,6,3,4096,video-1.mp4
12816.020629882812,36.81224822998047,0.9581193923950195,0.7,7,3,4096,video-1.mp4
13663.920654296875,35.07347106933594,0.9507664442062378,0.7,8,3,4096,video-1.mp4
12607.725036621094,34.006553649902344,0.9471837282180786,0.7,9,3,4096,video-1.mp4
11801.712158203125,36.95519256591797,0.9594486951828003,0.7,10,3,4096,video-1.mp4
11720.898315429688,34.8201789855957,0.9529148936271667,0.7,11,3,4096,video-1.mp4
11501.552612304688,33.537967681884766,0.9468644857406616,0.7,12,3,4096,video-1.mp4
12353.5087890625,37.070491790771484,0.9584059119224548,0.7,13,3,4096,video-1.mp4
12575.484741210938,35.47075271606445,0.9537667632102966,0.7,14,3,4096,video-1.mp4
11642.340270996094,34.22328567504883,0.9477968215942383,0.7,15,3,4096,video-1.mp4
13168.753173828125,34.40211868286133,0.9568702578544617,0.8,1,3,4096,video-1.mp4
13404.933715820312,31.315073013305664,0.9437637329101562,0.8,2,3,4096,video-1.mp4
13663.523132324219,29.22970962524414,0.9336874485015869,0.8,3,3,4096,video-1.mp4
13244.169921875,35.03403854370117,0.9562780261039734,0.8,4,3,4096,video-1.mp4
13428.374206542969,32.45784378051758,0.9452478885650635,0.8,5,3,4096,video-1.mp4
12564.362915039062,30.970048904418945,0.9366899728775024,0.8,6,3,4096,video-1.mp4
12816.020629882812,35.58522415161133,0.9558228254318237,0.8,7,3,4096,video-1.mp4
13663.920654296875,33.29679870605469,0.9457818865776062,0.8,8,3,4096,video-1.mp4
12607.725036621094,32.21192169189453,0.9414679408073425,0.8,9,3,4096,video-1.mp4
11801.712158203125,36.13640594482422,0.95854252576828,0.8,10,3,4096,video-1.mp4
11720.898315429688,33.39190673828125,0.9498896598815918,0.8,11,3,4096,video-1.mp4
11501.552612304688,32.543399810791016,0.9429847598075867,0.8,12,3,4096,video-1.mp4
12353.5087890625,36.05765151977539,0.956669270992279,0.8,13,3,4096,video-1.mp4
12575.484741210938,34.56055450439453,0.9507975578308105,0.8,14,3,4096,video-1.mp4
11642.340270996094,33.315391540527344,0.9432822465896606,0.8,15,3,4096,video-1.mp4
13168.753173828125,41.831356048583984,0.9730652570724487,0.0,1,5,4096,video-1.mp4
13404.933715820312,41.05420684814453,0.9699666500091553,0.0,2,5,4096,video-1.mp4
13663.523132324219,40.944461822509766,0.969605565071106,0.0,3,5,4096,video-1.mp4
13244.169921875,41.060115814208984,0.9703382849693298,0.0,4,5,4096,video-1.mp4
13428.374206542969,40.883155822753906,0.9686201810836792,0.0,5,5,4096,video-1.mp4
12564.362915039062,40.768489837646484,0.9683753252029419,0.0,6,5,4096,video-1.mp4
12816.020629882812,40.546913146972656,0.9669000506401062,0.0,7,5,4096,video-1.mp4
13663.920654296875,40.484031677246094,0.9666034579277039,0.0,8,5,4096,video-1.mp4
12607.725036621094,40.64815139770508,0.967850923538208,0.0,9,5,4096,video-1.mp4
11801.712158203125,40.66895294189453,0.9675669074058533,0.0,10,5,4096,video-1.mp4
11720.898315429688,40.570960998535156,0.9671689867973328,0.0,11,5,4096,video-1.mp4
11501.552612304688,40.233402252197266,0.9659630060195923,0.0,12,5,4096,video-1.mp4
12353.5087890625,40.28498077392578,0.9660301208496094,0.0,13,5,4096,video-1.mp4
12575.484741210938,40.467018127441406,0.9674691557884216,0.0,14,5,4096,video-1.mp4
11642.340270996094,40.412906646728516,0.9668687582015991,0.0,15,5,4096,video-1.mp4
13168.753173828125,40.77299499511719,0.97050541639328,0.1,1,5,4096,video-1.mp4
13404.933715820312,39.68605041503906,0.9662027359008789,0.1,2,5,4096,video-1.mp4
13663.523132324219,39.13010787963867,0.9650111198425293,0.1,3,5,4096,video-1.mp4
13244.169921875,39.10187911987305,0.9657487869262695,0.1,4,5,4096,video-1.mp4
13428.374206542969,38.73385238647461,0.96373051404953,0.1,5,5,4096,video-1.mp4
12564.362915039062,40.201080322265625,0.967014491558075,0.1,6,5,4096,video-1.mp4
12816.020629882812,39.47227478027344,0.9646105766296387,0.1,7,5,4096,video-1.mp4
13663.920654296875,39.2229118347168,0.9637157917022705,0.1,8,5,4096,video-1.mp4
12607.725036621094,39.17262268066406,0.9643902778625488,0.1,9,5,4096,video-1.mp4
11801.712158203125,39.122474670410156,0.964045524597168,0.1,10,5,4096,video-1.mp4
11720.898315429688,40.12624740600586,0.9661096334457397,0.1,11,5,4096,video-1.mp4
11501.552612304688,39.54203796386719,0.964101254940033,0.1,12,5,4096,video-1.mp4
12353.5087890625,39.20528030395508,0.963363766670227,0.1,13,5,4096,video-1.mp4
12575.484741210938,39.22291564941406,0.9643746614456177,0.1,14,5,4096,video-1.mp4
11642.340270996094,39.02214431762695,0.9633044004440308,0.1,15,5,4096,video-1.mp4
13168.753173828125,39.94788360595703,0.9683422446250916,0.2,1,5,4096,video-1.mp4
13404.933715820312,38.332218170166016,0.963512122631073,0.2,2,5,4096,video-1.mp4
13663.523132324219,37.241207122802734,0.9608896970748901,0.2,3,5,4096,video-1.mp4
13244.169921875,36.97875213623047,0.9615206122398376,0.2,4,5,4096,video-1.mp4
13428.374206542969,36.5977668762207,0.9591352343559265,0.2,5,5,4096,video-1.mp4
12564.362915039062,39.6379508972168,0.9658373594284058,0.2,6,5,4096,video-1.mp4
12816.020629882812,38.646385192871094,0.9625770449638367,0.2,7,5,4096,video-1.mp4
13663.920654296875,38.21479415893555,0.9613051414489746,0.2,8,5,4096,video-1.mp4
12607.725036621094,38.083168029785156,0.9617728590965271,0.2,9,5,4096,video-1.mp4
11801.712158203125,37.743064880371094,0.9605022668838501,0.2,10,5,4096,video-1.mp4
11720.898315429688,39.781490325927734,0.9651498198509216,0.2,11,5,4096,video-1.mp4
11501.552612304688,38.846832275390625,0.9625889658927917,0.2,12,5,4096,video-1.mp4
12353.5087890625,38.4788932800293,0.9616069793701172,0.2,13,5,4096,video-1.mp4
12575.484741210938,38.21692657470703,0.9620329737663269,0.2,14,5,4096,video-1.mp4
11642.340270996094,37.89043426513672,0.9607042670249939,0.2,15,5,4096,video-1.mp4
13168.753173828125,39.18492889404297,0.966515302658081,0.3,1,5,4096,video-1.mp4
13404.933715820312,37.173828125,0.9604207277297974,0.3,2,5,4096,video-1.mp4
13663.523132324219,35.97309875488281,0.9570693373680115,0.3,3,5,4096,video-1.mp4
13244.169921875,35.37419891357422,0.9558906555175781,0.3,4,5,4096,video-1.mp4
13428.374206542969,35.0579719543457,0.9535646438598633,0.3,5,5,4096,video-1.mp4
12564.362915039062,39.04582214355469,0.9647310972213745,0.3,6,5,4096,video-1.mp4
12816.020629882812,37.94998550415039,0.9607785940170288,0.3,7,5,4096,video-1.mp4
13663.920654296875,37.41896438598633,0.9587251543998718,0.3,8,5,4096,video-1.mp4
12607.725036621094,37.05421829223633,0.9585418701171875,0.3,9,5,4096,video-1.mp4
11801.712158203125,36.94581985473633,0.957797646522522,0.3,10,5,4096,video-1.mp4
11720.898315429688,39.34458541870117,0.9641926288604736,0.3,11,5,4096,video-1.mp4
11501.552612304688,38.192665100097656,0.960748553276062,0.3,12,5,4096,video-1.mp4
12353.5087890625,37.561058044433594,0.9586989283561707,0.3,13,5,4096,video-1.mp4
12575.484741210938,37.20597839355469,0.9582524299621582,0.3,14,5,4096,video-1.mp4
11642.340270996094,36.79043197631836,0.9565035104751587,0.3,15,5,4096,video-1.mp4
13168.753173828125,38.51153564453125,0.9646573066711426,0.4,1,5,4096,video-1.mp4
13404.933715820312,36.35596466064453,0.9575456380844116,0.4,2,5,4096,video-1.mp4
13663.523132324219,35.006534576416016,0.9534168243408203,0.4,3,5,4096,video-1.mp4
13244.169921875,34.30855941772461,0.951551616191864,0.4,4,5,4096,video-1.mp4
13428.374206542969,33.77384567260742,0.9485282897949219,0.4,5,5,4096,video-1.mp4
12564.362915039062,38.506385803222656,0.9632768034934998,0.4,6,5,4096,video-1.mp4
12816.020629882812,37.079627990722656,0.9582230448722839,0.4,7,5,4096,video-1.mp4
13663.920654296875,36.514835357666016,0.9557899236679077,0.4,8,5,4096,video-1.mp4
12607.725036621094,36.10283279418945,0.955005407333374,0.4,9,5,4096,video-1.mp4
11801.712158203125,35.97611618041992,0.9540948867797852,0.4,10,5,4096,video-1.mp4
11720.898315429688,38.919227600097656,0.9633123278617859,0.4,11,5,4096,video-1.mp4
11501.552612304688,37.66737365722656,0.9595011472702026,0.4,12,5,4096,video-1.mp4
12353.5087890625,36.83889389038086,0.9564756155014038,0.4,13,5,4096,video-1.mp4
12575.484741210938,36.47023391723633,0.9558697938919067,0.4,14,5,4096,video-1.mp4
11642.340270996094,36.0573844909668,0.953563392162323,0.4,15,5,4096,video-1.mp4
13168.753173828125,37.6075325012207,0.9630703330039978,0.5,1,5,4096,video-1.mp4
13404.933715820312,34.94751739501953,0.9549762606620789,0.5,2,5,4096,video-1.mp4
13663.523132324219,33.346466064453125,0.950089693069458,0.5,3,5,4096,video-1.mp4
13244.169921875,32.181705474853516,0.9465002417564392,0.5,4,5,4096,video-1.mp4
13428.374206542969,31.726226806640625,0.9427472949028015,0.5,5,5,4096,video-1.mp4
12564.362915039062,38.06037139892578,0.9621365070343018,0.5,6,5,4096,video-1.mp4
12816.020629882812,36.64818572998047,0.9568542242050171,0.5,7,5,4096,video-1.mp4
13663.920654296875,35.92430877685547,0.953637957572937,0.5,8,5,4096,video-1.mp4
12607.725036621094,35.56620788574219,0.9524799585342407,0.5,9,5,4096,video-1.mp4
11801.712158203125,35.26919174194336,0.9507336020469666,0.5,10,5,4096,video-1.mp4
