size,psnr,ssim,loss,frame_id,nframes,model_id,video
3533.1353454589844,37.68304443359375,0.9725171327590942,0.0,15,1,2048,video-6.mp4
3299.262420654297,37.472991943359375,0.9726343154907227,0.1,1,1,2048,video-6.mp4
3651.021530151367,37.035884857177734,0.9713373184204102,0.1,2,1,2048,video-6.mp4
3851.0742797851562,37.0385856628418,0.9705850481987,0.1,3,1,2048,video-6.mp4
3154.9571990966797,37.4709587097168,0.9726277589797974,0.1,4,1,2048,video-6.mp4
3135.5770263671875,37.38194274902344,0.9712921380996704,0.1,5,1,2048,video-6.mp4
2815.0346069335938,37.0688591003418,0.9699556231498718,0.1,6,1,2048,video-6.mp4
3521.1994018554688,36.8792724609375,0.970923900604248,0.1,7,1,2048,video-6.mp4
3244.234664916992,36.36016082763672,0.9683189392089844,0.1,8,1,2048,video-6.mp4
2651.3360595703125,37.07660675048828,0.9707295894622803,0.1,9,1,2048,video-6.mp4
3026.8226470947266,37.383419036865234,0.9716243147850037,0.1,10,1,2048,video-6.mp4
3340.211135864258,38.11627960205078,0.972956120967865,0.1,11,1,2048,video-6.mp4
2708.1507415771484,37.89021301269531,0.9736185073852539,0.1,12,1,2048,video-6.mp4
2741.9266967773438,37.26873779296875,0.971157968044281,0.1,13,1,2048,video-6.mp4
2988.112091064453,37.421688079833984,0.9726349711418152,0.1,14,1,2048,video-6.mp4
3533.1353454589844,36.623722076416016,0.969476580619812,0.1,15,1,2048,video-6.mp4
3299.262420654297,36.61344528198242,0.9694743156433105,0.2,1,1,2048,video-6.mp4
3651.021530151367,36.18943405151367,0.9685359001159668,0.2,2,1,2048,video-6.mp4
3851.0742797851562,36.521976470947266,0.9685735702514648,0.2,3,1,2048,video-6.mp4
3154.9571990966797,36.89073944091797,0.9712563753128052,0.2,4,1,2048,video-6.mp4
3135.5770263671875,36.434139251708984,0.9693475961685181,0.2,5,1,2048,video-6.mp4
2815.0346069335938,36.27081298828125,0.9681369066238403,0.2,6,1,2048,video-6.mp4
3521.1994018554688,35.67540740966797,0.9682504534721375,0.2,7,1,2048,video-6.mp4
3244.234664916992,35.764225006103516,0.9670120477676392,0.2,8,1,2048,video-6.mp4
2651.3360595703125,36.63425064086914,0.969552218914032,0.2,9,1,2048,video-6.mp4
3026.8226470947266,36.56352615356445,0.9701189994812012,0.2,10,1,2048,video-6.mp4
3340.211135864258,37.602420806884766,0.9720630049705505,0.2,11,1,2048,video-6.mp4
2708.1507415771484,37.3017692565918,0.9724196791648865,0.2,12,1,2048,video-6.mp4
2741.9266967773438,36.66315841674805,0.9695034027099609,0.2,13,1,2048,video-6.mp4
2988.112091064453,36.8754768371582,0.971416711807251,0.2,14,1,2048,video-6.mp4
3533.1353454589844,36.415409088134766,0.9698128700256348,0.2,15,1,2048,video-6.mp4
3299.262420654297,34.7712287902832,0.9654512405395508,0.3,1,1,2048,video-6.mp4
3651.021530151367,35.866973876953125,0.9670534133911133,0.3,2,1,2048,video-6.mp4
3851.0742797851562,35.85398483276367,0.9668421745300293,0.3,3,1,2048,video-6.mp4
3154.9571990966797,35.992942810058594,0.9694787859916687,0.3,4,1,2048,video-6.mp4
3135.5770263671875,35.96028518676758,0.9672091007232666,0.3,5,1,2048,video-6.mp4
2815.0346069335938,35.91492462158203,0.966566264629364,0.3,6,1,2048,video-6.mp4
3521.1994018554688,34.58426284790039,0.9652942419052124,0.3,7,1,2048,video-6.mp4
3244.234664916992,34.340782165527344,0.9638642072677612,0.3,8,1,2048,video-6.mp4
2651.3360595703125,35.759498596191406,0.9681164026260376,0.3,9,1,2048,video-6.mp4
3026.8226470947266,35.351806640625,0.9674069285392761,0.3,10,1,2048,video-6.mp4
3340.211135864258,36.47999954223633,0.9690173864364624,0.3,11,1,2048,video-6.mp4
2708.1507415771484,36.92879867553711,0.9715072512626648,0.3,12,1,2048,video-6.mp4
2741.9266967773438,35.7632942199707,0.9676179885864258,0.3,13,1,2048,video-6.mp4
2988.112091064453,35.437103271484375,0.9681211709976196,0.3,14,1,2048,video-6.mp4
3533.1353454589844,35.97505569458008,0.9682679176330566,0.3,15,1,2048,video-6.mp4
3299.262420654297,34.63382339477539,0.9627842307090759,0.4,1,1,2048,video-6.mp4
3651.021530151367,32.9077033996582,0.9598766565322876,0.4,2,1,2048,video-6.mp4
3851.0742797851562,34.40412902832031,0.9634491801261902,0.4,3,1,2048,video-6.mp4
3154.9571990966797,34.80562973022461,0.9665141105651855,0.4,4,1,2048,video-6.mp4
3135.5770263671875,35.044960021972656,0.9645232558250427,0.4,5,1,2048,video-6.mp4
2815.0346069335938,35.257266998291016,0.9644055366516113,0.4,6,1,2048,video-6.mp4
3521.1994018554688,34.30807113647461,0.9633976221084595,0.4,7,1,2048,video-6.mp4
3244.234664916992,33.372962951660156,0.9611543416976929,0.4,8,1,2048,video-6.mp4
2651.3360595703125,35.224464416503906,0.9661757349967957,0.4,9,1,2048,video-6.mp4
3026.8226470947266,35.254432678222656,0.9667748212814331,0.4,10,1,2048,video-6.mp4
3340.211135864258,36.29381561279297,0.9688388109207153,0.4,11,1,2048,video-6.mp4
2708.1507415771484,36.245784759521484,0.9699249267578125,0.4,12,1,2048,video-6.mp4
2741.9266967773438,34.72438430786133,0.9648815989494324,0.4,13,1,2048,video-6.mp4
2988.112091064453,34.30558776855469,0.9651894569396973,0.4,14,1,2048,video-6.mp4
3533.1353454589844,34.66606903076172,0.9653829336166382,0.4,15,1,2048,video-6.mp4
3299.262420654297,33.248233795166016,0.957314133644104,0.5,1,1,2048,video-6.mp4
3651.021530151367,33.814674377441406,0.9588804244995117,0.5,2,1,2048,video-6.mp4
3851.0742797851562,33.4803466796875,0.9590549468994141,0.5,3,1,2048,video-6.mp4
3154.9571990966797,34.41718292236328,0.964167594909668,0.5,4,1,2048,video-6.mp4
3135.5770263671875,33.348636627197266,0.9580382108688354,0.5,5,1,2048,video-6.mp4
2815.0346069335938,34.097476959228516,0.962047815322876,0.5,6,1,2048,video-6.mp4
3521.1994018554688,33.32211685180664,0.9613420367240906,0.5,7,1,2048,video-6.mp4
3244.234664916992,32.85463333129883,0.9580295085906982,0.5,8,1,2048,video-6.mp4
2651.3360595703125,34.32722091674805,0.9641655683517456,0.5,9,1,2048,video-6.mp4
3026.8226470947266,34.46675109863281,0.9629592299461365,0.5,10,1,2048,video-6.mp4
3340.211135864258,35.87867736816406,0.9672278165817261,0.5,11,1,2048,video-6.mp4
2708.1507415771484,34.771610260009766,0.96556156873703,0.5,12,1,2048,video-6.mp4
2741.9266967773438,34.582218170166016,0.9625873565673828,0.5,13,1,2048,video-6.mp4
2988.112091064453,33.9320182800293,0.964250922203064,0.5,14,1,2048,video-6.mp4
3533.1353454589844,33.755027770996094,0.9598094820976257,0.5,15,1,2048,video-6.mp4
3299.262420654297,31.474815368652344,0.9503187537193298,0.6,1,1,2048,video-6.mp4
3651.021530151367,32.21874237060547,0.9503337740898132,0.6,2,1,2048,video-6.mp4
3851.0742797851562,31.956876754760742,0.9504777789115906,0.6,3,1,2048,video-6.mp4
3154.9571990966797,33.202857971191406,0.9577168226242065,0.6,4,1,2048,video-6.mp4
3135.5770263671875,33.53611373901367,0.9570950269699097,0.6,5,1,2048,video-6.mp4
2815.0346069335938,32.20439529418945,0.9534907341003418,0.6,6,1,2048,video-6.mp4
3521.1994018554688,32.335182189941406,0.9551457166671753,0.6,7,1,2048,video-6.mp4
3244.234664916992,30.253915786743164,0.9519550204277039,0.6,8,1,2048,video-6.mp4
2651.3360595703125,31.874677658081055,0.958648681640625,0.6,9,1,2048,video-6.mp4
3026.8226470947266,32.9784049987793,0.9580330848693848,0.6,10,1,2048,video-6.mp4
3340.211135864258,35.246368408203125,0.9653592109680176,0.6,11,1,2048,video-6.mp4
2708.1507415771484,33.48027038574219,0.9617853164672852,0.6,12,1,2048,video-6.mp4
2741.9266967773438,32.68918991088867,0.9581278562545776,0.6,13,1,2048,video-6.mp4
2988.112091064453,31.718473434448242,0.9593857526779175,0.6,14,1,2048,video-6.mp4
3533.1353454589844,32.177059173583984,0.9529556035995483,0.6,15,1,2048,video-6.mp4
3299.262420654297,28.448091506958008,0.9357606768608093,0.7,1,1,2048,video-6.mp4
3651.021530151367,29.670700073242188,0.9411839246749878,0.7,2,1,2048,video-6.mp4
3851.0742797851562,30.87563705444336,0.944061279296875,0.7,3,1,2048,video-6.mp4
3154.9571990966797,32.03341293334961,0.9553143978118896,0.7,4,1,2048,video-6.mp4
3135.5770263671875,29.420793533325195,0.9415777921676636,0.7,5,1,2048,video-6.mp4
2815.0346069335938,31.463136672973633,0.9462684988975525,0.7,6,1,2048,video-6.mp4
3521.1994018554688,30.432477951049805,0.9452701807022095,0.7,7,1,2048,video-6.mp4
3244.234664916992,27.726903915405273,0.9372109174728394,0.7,8,1,2048,video-6.mp4
2651.3360595703125,30.04816246032715,0.9456101655960083,0.7,9,1,2048,video-6.mp4
3026.8226470947266,31.085845947265625,0.9481513500213623,0.7,10,1,2048,video-6.mp4
3340.211135864258,32.39768981933594,0.9602662920951843,0.7,11,1,2048,video-6.mp4
2708.1507415771484,30.686838150024414,0.9488924741744995,0.7,12,1,2048,video-6.mp4
2741.9266967773438,29.87740707397461,0.9461058378219604,0.7,13,1,2048,video-6.mp4
2988.112091064453,30.473501205444336,0.9502543210983276,0.7,14,1,2048,video-6.mp4
3533.1353454589844,31.112573623657227,0.950811505317688,0.7,15,1,2048,video-6.mp4
3299.262420654297,26.21184730529785,0.9150218367576599,0.8,1,1,2048,video-6.mp4
3651.021530151367,28.88530731201172,0.9286240339279175,0.8,2,1,2048,video-6.mp4
3851.0742797851562,28.643882751464844,0.9268614053726196,0.8,3,1,2048,video-6.mp4
3154.9571990966797,27.26457977294922,0.9216601252555847,0.8,4,1,2048,video-6.mp4
3135.5770263671875,28.565305709838867,0.933061957359314,0.8,5,1,2048,video-6.mp4
2815.0346069335938,28.825050354003906,0.934185266494751,0.8,6,1,2048,video-6.mp4
3521.1994018554688,28.94375228881836,0.9362739324569702,0.8,7,1,2048,video-6.mp4
3244.234664916992,26.932249069213867,0.923780620098114,0.8,8,1,2048,video-6.mp4
2651.3360595703125,28.173572540283203,0.9368824362754822,0.8,9,1,2048,video-6.mp4
3026.8226470947266,28.748132705688477,0.93229079246521,0.8,10,1,2048,video-6.mp4
3340.211135864258,30.249879837036133,0.9480931162834167,0.8,11,1,2048,video-6.mp4
2708.1507415771484,28.349000930786133,0.9346246123313904,0.8,12,1,2048,video-6.mp4
2741.9266967773438,28.473100662231445,0.9321653246879578,0.8,13,1,2048,video-6.mp4
2988.112091064453,29.049930572509766,0.9361131191253662,0.8,14,1,2048,video-6.mp4
3533.1353454589844,29.244726181030273,0.9363616704940796,0.8,15,1,2048,video-6.mp4
3299.262420654297,38.59976577758789,0.9748762845993042,0.0,1,3,2048,video-6.mp4
3651.021530151367,38.46593475341797,0.9744765758514404,0.0,2,3,2048,video-6.mp4
3851.0742797851562,37.78559112548828,0.972737729549408,0.0,3,3,2048,video-6.mp4
3154.9571990966797,38.026180267333984,0.9738854169845581,0.0,4,3,2048,video-6.mp4
3135.5770263671875,38.01531982421875,0.9730651378631592,0.0,5,3,2048,video-6.mp4
2815.0346069335938,37.74147415161133,0.9717501401901245,0.0,6,3,2048,video-6.mp4
3521.1994018554688,37.4528694152832,0.9722899198532104,0.0,7,3,2048,video-6.mp4
3244.234664916992,37.29231262207031,0.9707528948783875,0.0,8,3,2048,video-6.mp4
2651.3360595703125,37.62068176269531,0.9718143939971924,0.0,9,3,2048,video-6.mp4
3026.8226470947266,37.94609451293945,0.9730771780014038,0.0,10,3,2048,video-6.mp4
3340.211135864258,38.4691047668457,0.9738022089004517,0.0,11,3,2048,video-6.mp4
2708.1507415771484,38.47260284423828,0.9746434092521667,0.0,12,3,2048,video-6.mp4
2741.9266967773438,37.896846771240234,0.9721720218658447,0.0,13,3,2048,video-6.mp4
2988.112091064453,38.168941497802734,0.974101722240448,0.0,14,3,2048,video-6.mp4
3533.1353454589844,37.68222427368164,0.9725151062011719,0.0,15,3,2048,video-6.mp4
3299.262420654297,37.579044342041016,0.9725614786148071,0.1,1,3,2048,video-6.mp4
3651.021530151367,36.843101501464844,0.9706689715385437,0.1,2,3,2048,video-6.mp4
3851.0742797851562,36.171722412109375,0.968451201915741,0.1,3,3,2048,video-6.mp4
3154.9571990966797,37.46277618408203,0.9725639820098877,0.1,4,3,2048,video-6.mp4
3135.5770263671875,36.972511291503906,0.9705945253372192,0.1,5,3,2048,video-6.mp4
2815.0346069335938,36.19404602050781,0.9679965972900391,0.1,6,3,2048,video-6.mp4
3521.1994018554688,36.48003387451172,0.9699175357818604,0.1,7,3,2048,video-6.mp4
3244.234664916992,35.98564910888672,0.9675137400627136,0.1,8,3,2048,video-6.mp4
2651.3360595703125,35.61491012573242,0.9680169820785522,0.1,9,3,2048,video-6.mp4
3026.8226470947266,37.48545455932617,0.9721306562423706,0.1,10,3,2048,video-6.mp4
3340.211135864258,37.79135513305664,0.972413182258606,0.1,11,3,2048,video-6.mp4
2708.1507415771484,37.34642028808594,0.972469687461853,0.1,12,3,2048,video-6.mp4
2741.9266967773438,37.37476348876953,0.9711301326751709,0.1,13,3,2048,video-6.mp4
2988.112091064453,36.74712371826172,0.9709808230400085,0.1,14,3,2048,video-6.mp4
3533.1353454589844,36.12586212158203,0.9684736728668213,0.1,15,3,2048,video-6.mp4
3299.262420654297,36.84870147705078,0.9702383279800415,0.2,1,3,2048,video-6.mp4
3651.021530151367,35.59226989746094,0.9665627479553223,0.2,2,3,2048,video-6.mp4
3851.0742797851562,35.05667495727539,0.9644565582275391,0.2,3,3,2048,video-6.mp4
3154.9571990966797,36.70024108886719,0.9715888500213623,0.2,4,3,2048,video-6.mp4
3135.5770263671875,35.6450309753418,0.9672970771789551,0.2,5,3,2048,video-6.mp4
2815.0346069335938,34.48143005371094,0.9639279842376709,0.2,6,3,2048,video-6.mp4
3521.1994018554688,35.96105194091797,0.9689005613327026,0.2,7,3,2048,video-6.mp4
3244.234664916992,34.97645568847656,0.96503084897995,0.2,8,3,2048,video-6.mp4
2651.3360595703125,34.68471908569336,0.9656137228012085,0.2,9,3,2048,video-6.mp4
3026.8226470947266,36.7652702331543,0.9704985618591309,0.2,10,3,2048,video-6.mp4
3340.211135864258,36.719024658203125,0.9701406955718994,0.2,11,3,2048,video-6.mp4
2708.1507415771484,36.04574203491211,0.9696841239929199,0.2,12,3,2048,video-6.mp4
2741.9266967773438,36.35905838012695,0.9694143533706665,0.2,13,3,2048,video-6.mp4
2988.112091064453,35.85892868041992,0.9691224098205566,0.2,14,3,2048,video-6.mp4
3533.1353454589844,34.41758728027344,0.9658951759338379,0.2,15,3,2048,video-6.mp4
3299.262420654297,35.80624771118164,0.9668415784835815,0.3,1,3,2048,video-6.mp4
3651.021530151367,34.533267974853516,0.9619673490524292,0.3,2,3,2048,video-6.mp4
3851.0742797851562,33.56929016113281,0.959265947341919,0.3,3,3,2048,video-6.mp4
3154.9571990966797,36.03263854980469,0.9694485068321228,0.3,4,3,2048,video-6.mp4
3135.5770263671875,35.0236930847168,0.9645521640777588,0.3,5,3,2048,video-6.mp4
2815.0346069335938,33.99315643310547,0.960003137588501,0.3,6,3,2048,video-6.mp4
3521.1994018554688,34.78244400024414,0.9666739702224731,0.3,7,3,2048,video-6.mp4
3244.234664916992,32.64540481567383,0.9599069356918335,0.3,8,3,2048,video-6.mp4
2651.3360595703125,31.34294891357422,0.9584314823150635,0.3,9,3,2048,video-6.mp4
3026.8226470947266,36.20673751831055,0.9684621095657349,0.3,10,3,2048,video-6.mp4
3340.211135864258,35.91410446166992,0.9677367210388184,0.3,11,3,2048,video-6.mp4
2708.1507415771484,34.9954833984375,0.9660605192184448,0.3,12,3,2048,video-6.mp4
2741.9266967773438,35.5921745300293,0.967363715171814,0.3,13,3,2048,video-6.mp4
2988.112091064453,35.12321090698242,0.9656697511672974,0.3,14,3,2048,video-6.mp4
3533.1353454589844,33.004886627197266,0.9575486183166504,0.3,15,3,2048,video-6.mp4
3299.262420654297,34.06451416015625,0.9618787169456482,0.4,1,3,2048,video-6.mp4
3651.021530151367,32.181434631347656,0.9535381197929382,0.4,2,3,2048,video-6.mp4
3851.0742797851562,31.204692840576172,0.9496086835861206,0.4,3,3,2048,video-6.mp4
3154.9571990966797,35.18386459350586,0.966958224773407,0.4,4,3,2048,video-6.mp4
3135.5770263671875,33.722007751464844,0.9607552289962769,0.4,5,3,2048,video-6.mp4
2815.0346069335938,32.40167236328125,0.954709529876709,0.4,6,3,2048,video-6.mp4
3521.1994018554688,34.136314392089844,0.9640184640884399,0.4,7,3,2048,video-6.mp4
3244.234664916992,31.832660675048828,0.9553412199020386,0.4,8,3,2048,video-6.mp4
2651.3360595703125,30.57013702392578,0.9528112411499023,0.4,9,3,2048,video-6.mp4
3026.8226470947266,35.04876708984375,0.9660698771476746,0.4,10,3,2048,video-6.mp4
3340.211135864258,35.02864074707031,0.9650282859802246,0.4,11,3,2048,video-6.mp4
2708.1507415771484,33.96013259887695,0.9621329307556152,0.4,12,3,2048,video-6.mp4
2741.9266967773438,35.0293083190918,0.9659335017204285,0.4,13,3,2048,video-6.mp4
2988.112091064453,33.68724822998047,0.9618862867355347,0.4,14,3,2048,video-6.mp4
3533.1353454589844,31.76832389831543,0.9518728256225586,0.4,15,3,2048,video-6.mp4
3299.262420654297,33.11756134033203,0.956943690776825,0.5,1,3,2048,video-6.mp4
3651.021530151367,31.25773048400879,0.9475792646408081,0.5,2,3,2048,video-6.mp4
3851.0742797851562,30.583683013916016,0.9431737661361694,0.5,3,3,2048,video-6.mp4
3154.9571990966797,33.48658752441406,0.9610545635223389,0.5,4,3,2048,video-6.mp4
3135.5770263671875,31.777555465698242,0.950919508934021,0.5,5,3,2048,video-6.mp4
2815.0346069335938,30.9573974609375,0.9450289607048035,0.5,6,3,2048,video-6.mp4
3521.1994018554688,33.738136291503906,0.9618439674377441,0.5,7,3,2048,video-6.mp4
3244.234664916992,30.82492446899414,0.9515191912651062,0.5,8,3,2048,video-6.mp4
2651.3360595703125,29.106550216674805,0.9459161758422852,0.5,9,3,2048,video-6.mp4
3026.8226470947266,33.54874038696289,0.9614062309265137,0.5,10,3,2048,video-6.mp4
3340.211135864258,32.79143524169922,0.9593037366867065,0.5,11,3,2048,video-6.mp4
2708.1507415771484,31.57551383972168,0.9549714922904968,0.5,12,3,2048,video-6.mp4
2741.9266967773438,34.039363861083984,0.9619826078414917,0.5,13,3,2048,video-6.mp4
2988.112091064453,32.971107482910156,0.9586006999015808,0.5,14,3,2048,video-6.mp4
3533.1353454589844,31.449504852294922,0.9521366357803345,0.5,15,3,2048,video-6.mp4
3299.262420654297,31.146713256835938,0.946010947227478,0.6,1,3,2048,video-6.mp4
3651.021530151367,28.16613006591797,0.9281932711601257,0.6,2,3,2048,video-6.mp4
3851.0742797851562,27.386415481567383,0.9178616404533386,0.6,3,3,2048,video-6.mp4
3154.9571990966797,32.53984832763672,0.9578050374984741,0.6,4,3,2048,video-6.mp4
3135.5770263671875,30.777191162109375,0.9450173377990723,0.6,5,3,2048,video-6.mp4
2815.0346069335938,29.68903923034668,0.9372802972793579,0.6,6,3,2048,video-6.mp4
3521.1994018554688,32.447383880615234,0.9576892852783203,0.6,7,3,2048,video-6.mp4
3244.234664916992,29.198884963989258,0.9428483843803406,0.6,8,3,2048,video-6.mp4
2651.3360595703125,27.11040687561035,0.9342080950737,0.6,9,3,2048,video-6.mp4
3026.8226470947266,32.72368621826172,0.9575778841972351,0.6,10,3,2048,video-6.mp4
3340.211135864258,31.459550857543945,0.9501386880874634,0.6,11,3,2048,video-6.mp4
2708.1507415771484,30.890663146972656,0.946180522441864,0.6,12,3,2048,video-6.mp4
2741.9266967773438,33.8637580871582,0.9615907669067383,0.6,13,3,2048,video-6.mp4
2988.112091064453,30.151517868041992,0.9478836059570312,0.6,14,3,2048,video-6.mp4
3533.1353454589844,29.143213272094727,0.9372811317443848,0.6,15,3,2048,video-6.mp4
3299.262420654297,29.619325637817383,0.9429420828819275,0.7,1,3,2048,video-6.mp4
3651.021530151367,26.835840225219727,0.9219416379928589,0.7,2,3,2048,video-6.mp4
3851.0742797851562,25.30647087097168,0.9145185947418213,0.7,3,3,2048,video-6.mp4
3154.9571990966797,30.26105308532715,0.9459465742111206,0.7,4,3,2048,video-6.mp4
3135.5770263671875,28.1074161529541,0.9248491525650024,0.7,5,3,2048,video-6.mp4
2815.0346069335938,26.237152099609375,0.9088844060897827,0.7,6,3,2048,video-6.mp4
3521.1994018554688,29.812639236450195,0.9428936839103699,0.7,7,3,2048,video-6.mp4
3244.234664916992,26.926881790161133,0.9208013415336609,0.7,8,3,2048,video-6.mp4
2651.3360595703125,25.200437545776367,0.9132203459739685,0.7,9,3,2048,video-6.mp4
3026.8226470947266,30.90297508239746,0.9467067718505859,0.7,10,3,2048,video-6.mp4
3340.211135864258,29.404369354248047,0.9348298907279968,0.7,11,3,2048,video-6.mp4
2708.1507415771484,27.960691452026367,0.9269378185272217,0.7,12,3,2048,video-6.mp4
2741.9266967773438,31.34392547607422,0.9499329924583435,0.7,13,3,2048,video-6.mp4
2988.112091064453,29.253009796142578,0.9392623901367188,0.7,14,3,2048,video-6.mp4
3533.1353454589844,27.563793182373047,0.9302067160606384,0.7,15,3,2048,video-6.mp4
