size,psnr,ssim,loss,frame_id,nframes,model_id,video
18971.746673583984,33.15835189819336,0.9468563795089722,0.5,14,3,12288,video-3.mp4
17209.380737304688,31.925325393676758,0.9381775856018066,0.5,15,3,12288,video-3.mp4
19130.088500976562,33.622257232666016,0.9477537870407104,0.6,1,3,12288,video-3.mp4
19128.16766357422,31.8836727142334,0.9332714080810547,0.6,2,3,12288,video-3.mp4
18213.494506835938,30.009336471557617,0.9188215732574463,0.6,3,3,12288,video-3.mp4
18593.22265625,33.74898147583008,0.9492473006248474,0.6,4,3,12288,video-3.mp4
20063.637634277344,30.573444366455078,0.9212353229522705,0.6,5,3,12288,video-3.mp4
18090.593811035156,29.24506950378418,0.9068493843078613,0.6,6,3,12288,video-3.mp4
18073.608520507812,33.089778900146484,0.9489879608154297,0.6,7,3,12288,video-3.mp4
18918.895965576172,31.10516929626465,0.9280559420585632,0.6,8,3,12288,video-3.mp4
18047.59979248047,29.95469856262207,0.9174150228500366,0.6,9,3,12288,video-3.mp4
19863.36798095703,33.371395111083984,0.9457273483276367,0.6,10,3,12288,video-3.mp4
17509.413818359375,31.6475772857666,0.9301428198814392,0.6,11,3,12288,video-3.mp4
16475.958251953125,30.193511962890625,0.9191364049911499,0.6,12,3,12288,video-3.mp4
20388.62417602539,34.172279357910156,0.9517923593521118,0.6,13,3,12288,video-3.mp4
18971.746673583984,31.329177856445312,0.9299101829528809,0.6,14,3,12288,video-3.mp4
17209.380737304688,29.78483009338379,0.9128615260124207,0.6,15,3,12288,video-3.mp4
19130.088500976562,30.689102172851562,0.9318031072616577,0.7,1,3,12288,video-3.mp4
19128.16766357422,28.60896873474121,0.9116395711898804,0.7,2,3,12288,video-3.mp4
18213.494506835938,27.052879333496094,0.8928408026695251,0.7,3,3,12288,video-3.mp4
18593.22265625,30.144855499267578,0.9255708456039429,0.7,4,3,12288,video-3.mp4
20063.637634277344,27.383516311645508,0.8858084678649902,0.7,5,3,12288,video-3.mp4
18090.593811035156,27.23737144470215,0.8845734596252441,0.7,6,3,12288,video-3.mp4
18073.608520507812,31.926847457885742,0.9398559927940369,0.7,7,3,12288,video-3.mp4
18918.895965576172,28.5153751373291,0.9046117067337036,0.7,8,3,12288,video-3.mp4
18047.59979248047,27.115339279174805,0.8848826289176941,0.7,9,3,12288,video-3.mp4
19863.36798095703,32.0629997253418,0.9374780654907227,0.7,10,3,12288,video-3.mp4
17509.413818359375,29.473304748535156,0.911158561706543,0.7,11,3,12288,video-3.mp4
16475.958251953125,28.29646873474121,0.894781231880188,0.7,12,3,12288,video-3.mp4
20388.62417602539,32.482460021972656,0.9370838403701782,0.7,13,3,12288,video-3.mp4
18971.746673583984,29.88372802734375,0.9113621115684509,0.7,14,3,12288,video-3.mp4
17209.380737304688,26.918231964111328,0.869303822517395,0.7,15,3,12288,video-3.mp4
19130.088500976562,27.750246047973633,0.902474045753479,0.8,1,3,12288,video-3.mp4
19128.16766357422,25.638813018798828,0.8696112632751465,0.8,2,3,12288,video-3.mp4
18213.494506835938,24.285890579223633,0.8419620394706726,0.8,3,3,12288,video-3.mp4
18593.22265625,26.974559783935547,0.8970334529876709,0.8,4,3,12288,video-3.mp4
20063.637634277344,24.28958511352539,0.8431021571159363,0.8,5,3,12288,video-3.mp4
18090.593811035156,23.153488159179688,0.8187079429626465,0.8,6,3,12288,video-3.mp4
18073.608520507812,28.224130630493164,0.9079113006591797,0.8,7,3,12288,video-3.mp4
18918.895965576172,25.540380477905273,0.8595101833343506,0.8,8,3,12288,video-3.mp4
18047.59979248047,23.966812133789062,0.8303672671318054,0.8,9,3,12288,video-3.mp4
19863.36798095703,27.934085845947266,0.8994425535202026,0.8,10,3,12288,video-3.mp4
17509.413818359375,25.65252113342285,0.8598266839981079,0.8,11,3,12288,video-3.mp4
16475.958251953125,24.46163558959961,0.8347707986831665,0.8,12,3,12288,video-3.mp4
20388.62417602539,27.98661994934082,0.8968977928161621,0.8,13,3,12288,video-3.mp4
18971.746673583984,24.93730926513672,0.8300039172172546,0.8,14,3,12288,video-3.mp4
17209.380737304688,23.471233367919922,0.7913982272148132,0.8,15,3,12288,video-3.mp4
19130.088500976562,43.7585563659668,0.9828283190727234,0.0,1,5,12288,video-3.mp4
19128.16766357422,44.055450439453125,0.9833806753158569,0.0,2,5,12288,video-3.mp4
18213.494506835938,43.836631774902344,0.9828438758850098,0.0,3,5,12288,video-3.mp4
18593.22265625,43.58202362060547,0.9823207259178162,0.0,4,5,12288,video-3.mp4
20063.637634277344,42.720558166503906,0.9817449450492859,0.0,5,5,12288,video-3.mp4
18090.593811035156,42.62180709838867,0.9821216464042664,0.0,6,5,12288,video-3.mp4
18073.608520507812,42.759681701660156,0.9822043776512146,0.0,7,5,12288,video-3.mp4
18918.895965576172,42.40325927734375,0.9807717204093933,0.0,8,5,12288,video-3.mp4
18047.59979248047,42.86270523071289,0.9823423624038696,0.0,9,5,12288,video-3.mp4
19863.36798095703,42.37263870239258,0.9821102619171143,0.0,10,5,12288,video-3.mp4
17509.413818359375,42.257625579833984,0.9812699556350708,0.0,11,5,12288,video-3.mp4
16475.958251953125,43.16260528564453,0.982784628868103,0.0,12,5,12288,video-3.mp4
20388.62417602539,42.11947250366211,0.9816378355026245,0.0,13,5,12288,video-3.mp4
18971.746673583984,42.64350891113281,0.9822793006896973,0.0,14,5,12288,video-3.mp4
17209.380737304688,43.14064407348633,0.9830779433250427,0.0,15,5,12288,video-3.mp4
19130.088500976562,41.254859924316406,0.9781860113143921,0.1,1,5,12288,video-3.mp4
19128.16766357422,40.546424865722656,0.9768082499504089,0.1,2,5,12288,video-3.mp4
18213.494506835938,40.007564544677734,0.9756590723991394,0.1,3,5,12288,video-3.mp4
18593.22265625,39.3388786315918,0.9744271039962769,0.1,4,5,12288,video-3.mp4
20063.637634277344,38.47746658325195,0.9727118015289307,0.1,5,5,12288,video-3.mp4
18090.593811035156,41.05901336669922,0.979115903377533,0.1,6,5,12288,video-3.mp4
18073.608520507812,40.23060607910156,0.9770590662956238,0.1,7,5,12288,video-3.mp4
18918.895965576172,39.34837341308594,0.9740819334983826,0.1,8,5,12288,video-3.mp4
18047.59979248047,39.20351791381836,0.9753321409225464,0.1,9,5,12288,video-3.mp4
19863.36798095703,38.602500915527344,0.9739550352096558,0.1,10,5,12288,video-3.mp4
17509.413818359375,40.949676513671875,0.9787082672119141,0.1,11,5,12288,video-3.mp4
16475.958251953125,40.807437896728516,0.9785022735595703,0.1,12,5,12288,video-3.mp4
20388.62417602539,39.419151306152344,0.9752576351165771,0.1,13,5,12288,video-3.mp4
18971.746673583984,39.594356536865234,0.9755730628967285,0.1,14,5,12288,video-3.mp4
17209.380737304688,39.30231857299805,0.9753540754318237,0.1,15,5,12288,video-3.mp4
19130.088500976562,39.493045806884766,0.9730350375175476,0.2,1,5,12288,video-3.mp4
19128.16766357422,38.53997039794922,0.969319224357605,0.2,2,5,12288,video-3.mp4
18213.494506835938,37.7379150390625,0.9672521352767944,0.2,3,5,12288,video-3.mp4
18593.22265625,37.266151428222656,0.9664269685745239,0.2,4,5,12288,video-3.mp4
20063.637634277344,36.158992767333984,0.9633786082267761,0.2,5,5,12288,video-3.mp4
18090.593811035156,39.5460205078125,0.9759865999221802,0.2,6,5,12288,video-3.mp4
18073.608520507812,38.189327239990234,0.9720718264579773,0.2,7,5,12288,video-3.mp4
18918.895965576172,37.187232971191406,0.9663878679275513,0.2,8,5,12288,video-3.mp4
18047.59979248047,36.66710662841797,0.9669458270072937,0.2,9,5,12288,video-3.mp4
19863.36798095703,35.70256042480469,0.963638961315155,0.2,10,5,12288,video-3.mp4
17509.413818359375,39.635528564453125,0.9764434695243835,0.2,11,5,12288,video-3.mp4
16475.958251953125,38.42060089111328,0.973207414150238,0.2,12,5,12288,video-3.mp4
20388.62417602539,36.974884033203125,0.9676156044006348,0.2,13,5,12288,video-3.mp4
18971.746673583984,37.35416030883789,0.9683133363723755,0.2,14,5,12288,video-3.mp4
17209.380737304688,36.615482330322266,0.9668633341789246,0.2,15,5,12288,video-3.mp4
19130.088500976562,38.34293746948242,0.9696987867355347,0.3,1,5,12288,video-3.mp4
19128.16766357422,37.08784103393555,0.9643234610557556,0.3,2,5,12288,video-3.mp4
18213.494506835938,36.25394821166992,0.9606148600578308,0.3,3,5,12288,video-3.mp4
18593.22265625,35.235321044921875,0.9559234380722046,0.3,4,5,12288,video-3.mp4
20063.637634277344,34.15900421142578,0.9506062269210815,0.3,5,5,12288,video-3.mp4
18090.593811035156,38.583580017089844,0.9730629324913025,0.3,6,5,12288,video-3.mp4
18073.608520507812,36.638519287109375,0.9671125411987305,0.3,7,5,12288,video-3.mp4
18918.895965576172,35.333038330078125,0.9589480757713318,0.3,8,5,12288,video-3.mp4
18047.59979248047,34.727943420410156,0.9586895704269409,0.3,9,5,12288,video-3.mp4
19863.36798095703,34.426536560058594,0.9579201936721802,0.3,10,5,12288,video-3.mp4
17509.413818359375,38.820987701416016,0.9730497598648071,0.3,11,5,12288,video-3.mp4
16475.958251953125,37.447784423828125,0.968846321105957,0.3,12,5,12288,video-3.mp4
20388.62417602539,36.042118072509766,0.9618457555770874,0.3,13,5,12288,video-3.mp4
18971.746673583984,36.05631637573242,0.9616470336914062,0.3,14,5,12288,video-3.mp4
17209.380737304688,35.139137268066406,0.9588176608085632,0.3,15,5,12288,video-3.mp4
19130.088500976562,36.758209228515625,0.9629871845245361,0.4,1,5,12288,video-3.mp4
19128.16766357422,35.14872741699219,0.9545472860336304,0.4,2,5,12288,video-3.mp4
18213.494506835938,34.34246063232422,0.9490553140640259,0.4,3,5,12288,video-3.mp4
18593.22265625,33.59395217895508,0.9440957903862,0.4,4,5,12288,video-3.mp4
20063.637634277344,32.28070068359375,0.9357449412345886,0.4,5,5,12288,video-3.mp4
18090.593811035156,37.61286163330078,0.9691550731658936,0.4,6,5,12288,video-3.mp4
18073.608520507812,34.80451202392578,0.9576391577720642,0.4,7,5,12288,video-3.mp4
18918.895965576172,33.52640914916992,0.948165774345398,0.4,8,5,12288,video-3.mp4
18047.59979248047,33.02851867675781,0.9476929903030396,0.4,9,5,12288,video-3.mp4
19863.36798095703,32.701900482177734,0.946267306804657,0.4,10,5,12288,video-3.mp4
17509.413818359375,37.293121337890625,0.9681596159934998,0.4,11,5,12288,video-3.mp4
16475.958251953125,35.851043701171875,0.9616832733154297,0.4,12,5,12288,video-3.mp4
20388.62417602539,34.532203674316406,0.9542814493179321,0.4,13,5,12288,video-3.mp4
18971.746673583984,34.10401153564453,0.9516076445579529,0.4,14,5,12288,video-3.mp4
17209.380737304688,33.11647415161133,0.945905864238739,0.4,15,5,12288,video-3.mp4
19130.088500976562,35.055992126464844,0.9581310153007507,0.5,1,5,12288,video-3.mp4
19128.16766357422,33.022762298583984,0.9461525678634644,0.5,2,5,12288,video-3.mp4
18213.494506835938,32.04557800292969,0.9377705454826355,0.5,3,5,12288,video-3.mp4
18593.22265625,30.81467628479004,0.9302563667297363,0.5,4,5,12288,video-3.mp4
20063.637634277344,29.92832374572754,0.9199643135070801,0.5,5,5,12288,video-3.mp4
18090.593811035156,36.10889434814453,0.9623181819915771,0.5,6,5,12288,video-3.mp4
18073.608520507812,33.04167938232422,0.9466146230697632,0.5,7,5,12288,video-3.mp4
18918.895965576172,31.662452697753906,0.9334011077880859,0.5,8,5,12288,video-3.mp4
18047.59979248047,31.099788665771484,0.9303838610649109,0.5,9,5,12288,video-3.mp4
19863.36798095703,30.121843338012695,0.9214159846305847,0.5,10,5,12288,video-3.mp4
17509.413818359375,35.40787887573242,0.962355375289917,0.5,11,5,12288,video-3.mp4
16475.958251953125,34.014774322509766,0.9520896673202515,0.5,12,5,12288,video-3.mp4
20388.62417602539,32.95552062988281,0.9423389434814453,0.5,13,5,12288,video-3.mp4
18971.746673583984,32.04167556762695,0.933891236782074,0.5,14,5,12288,video-3.mp4
17209.380737304688,30.976055145263672,0.9252452850341797,0.5,15,5,12288,video-3.mp4
19130.088500976562,32.544551849365234,0.9448596835136414,0.6,1,5,12288,video-3.mp4
19128.16766357422,31.38776969909668,0.9335094690322876,0.6,2,5,12288,video-3.mp4
18213.494506835938,30.328500747680664,0.923402726650238,0.6,3,5,12288,video-3.mp4
18593.22265625,29.39579963684082,0.9133771657943726,0.6,4,5,12288,video-3.mp4
20063.637634277344,28.365318298339844,0.8982691168785095,0.6,5,5,12288,video-3.mp4
18090.593811035156,33.855140686035156,0.953683078289032,0.6,6,5,12288,video-3.mp4
18073.608520507812,31.591875076293945,0.9373230934143066,0.6,7,5,12288,video-3.mp4
18918.895965576172,30.199718475341797,0.9217615127563477,0.6,8,5,12288,video-3.mp4
18047.59979248047,29.337398529052734,0.9150483012199402,0.6,9,5,12288,video-3.mp4
19863.36798095703,28.02170181274414,0.8988693952560425,0.6,10,5,12288,video-3.mp4
17509.413818359375,34.16898727416992,0.9545490145683289,0.6,11,5,12288,video-3.mp4
16475.958251953125,32.295204162597656,0.9406010508537292,0.6,12,5,12288,video-3.mp4
20388.62417602539,30.478673934936523,0.9200990200042725,0.6,13,5,12288,video-3.mp4
18971.746673583984,29.821069717407227,0.9149507284164429,0.6,14,5,12288,video-3.mp4
17209.380737304688,28.122766494750977,0.8930805921554565,0.6,15,5,12288,video-3.mp4
19130.088500976562,32.28178024291992,0.937292754650116,0.7,1,5,12288,video-3.mp4
19128.16766357422,29.629192352294922,0.9178017377853394,0.7,2,5,12288,video-3.mp4
18213.494506835938,28.609704971313477,0.9008439779281616,0.7,3,5,12288,video-3.mp4
18593.22265625,27.31993293762207,0.8852529525756836,0.7,4,5,12288,video-3.mp4
20063.637634277344,25.73517608642578,0.8590198755264282,0.7,5,5,12288,video-3.mp4
18090.593811035156,31.369163513183594,0.9376499056816101,0.7,6,5,12288,video-3.mp4
18073.608520507812,28.59619903564453,0.9058880805969238,0.7,7,5,12288,video-3.mp4
18918.895965576172,26.943058013916016,0.8807546496391296,0.7,8,5,12288,video-3.mp4
18047.59979248047,26.036046981811523,0.8680717945098877,0.7,9,5,12288,video-3.mp4
19863.36798095703,26.136661529541016,0.8675794005393982,0.7,10,5,12288,video-3.mp4
17509.413818359375,32.18894577026367,0.9402582049369812,0.7,11,5,12288,video-3.mp4
16475.958251953125,30.123519897460938,0.9162245988845825,0.7,12,5,12288,video-3.mp4
20388.62417602539,28.09762191772461,0.8910006284713745,0.7,13,5,12288,video-3.mp4
18971.746673583984,26.347864151000977,0.8595716953277588,0.7,14,5,12288,video-3.mp4
17209.380737304688,25.208515167236328,0.8356351852416992,0.7,15,5,12288,video-3.mp4
19130.088500976562,28.087553024291992,0.9103779196739197,0.8,1,5,12288,video-3.mp4
19128.16766357422,25.62501335144043,0.8701615333557129,0.8,2,5,12288,video-3.mp4
18213.494506835938,24.207279205322266,0.8413528800010681,0.8,3,5,12288,video-3.mp4
18593.22265625,23.31882667541504,0.8196209669113159,0.8,4,5,12288,video-3.mp4
20063.637634277344,22.062501907348633,0.7920741438865662,0.8,5,5,12288,video-3.mp4
18090.593811035156,28.82103729248047,0.9159743189811707,0.8,6,5,12288,video-3.mp4
18073.608520507812,26.494298934936523,0.8836070895195007,0.8,7,5,12288,video-3.mp4
18918.895965576172,24.50824546813965,0.8440927267074585,0.8,8,5,12288,video-3.mp4
18047.59979248047,23.476951599121094,0.8171707987785339,0.8,9,5,12288,video-3.mp4
19863.36798095703,22.636215209960938,0.7957799434661865,0.8,10,5,12288,video-3.mp4
17509.413818359375,27.99259376525879,0.9001325368881226,0.8,11,5,12288,video-3.mp4
16475.958251953125,25.489702224731445,0.8589581847190857,0.8,12,5,12288,video-3.mp4
20388.62417602539,23.86178207397461,0.8163557052612305,0.8,13,5,12288,video-3.mp4
18971.746673583984,22.6251163482666,0.7787576913833618,0.8,14,5,12288,video-3.mp4
17209.380737304688,21.67632293701172,0.7568671107292175,0.8,15,5,12288,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,16384,video-3.mp4
24081.827239990234,44.336692810058594,0.984393298625946,0.0,1,0,16384,video-3.mp4
23819.85498046875,44.59476852416992,0.984687328338623,0.0,2,0,16384,video-3.mp4
22609.715942382812,44.497562408447266,0.98443603515625,0.0,3,0,16384,video-3.mp4
22995.576293945312,44.229637145996094,0.9838082790374756,0.0,4,0,16384,video-3.mp4
24665.33172607422,43.341495513916016,0.983529806137085,0.0,5,0,16384,video-3.mp4
22107.445556640625,43.16014099121094,0.9837530851364136,0.0,6,0,16384,video-3.mp4
22428.180236816406,43.32537078857422,0.9837846755981445,0.0,7,0,16384,video-3.mp4
23387.4326171875,42.92162322998047,0.9825778007507324,0.0,8,0,16384,video-3.mp4
22097.857543945312,43.40377426147461,0.9839205741882324,0.0,9,0,16384,video-3.mp4
24300.059356689453,42.94131851196289,0.9838170409202576,0.0,10,0,16384,video-3.mp4
21275.902893066406,42.84267044067383,0.983088493347168,0.0,11,0,16384,video-3.mp4
20472.512634277344,43.82310485839844,0.9844642877578735,0.0,12,0,16384,video-3.mp4
25014.027282714844,42.722232818603516,0.9834296107292175,0.0,13,0,16384,video-3.mp4
22961.06185913086,43.18849182128906,0.9840084910392761,0.0,14,0,16384,video-3.mp4
21294.221923828125,43.72966003417969,0.9846739172935486,0.0,15,0,16384,video-3.mp4
24081.827239990234,44.33671188354492,0.984393298625946,0.0,1,1,16384,video-3.mp4
23819.85498046875,44.594810485839844,0.9846874475479126,0.0,2,1,16384,video-3.mp4
22609.715942382812,44.49753952026367,0.98443603515625,0.0,3,1,16384,video-3.mp4
22995.576293945312,44.2296028137207,0.983808159828186,0.0,4,1,16384,video-3.mp4
24665.33172607422,43.341514587402344,0.9835297465324402,0.0,5,1,16384,video-3.mp4
22107.445556640625,43.16010284423828,0.983752965927124,0.0,6,1,16384,video-3.mp4
22428.180236816406,43.32538986206055,0.9837846755981445,0.0,7,1,16384,video-3.mp4
23387.4326171875,42.921634674072266,0.982577919960022,0.0,8,1,16384,video-3.mp4
22097.857543945312,43.40373992919922,0.9839205741882324,0.0,9,1,16384,video-3.mp4
24300.059356689453,42.94133377075195,0.9838171005249023,0.0,10,1,16384,video-3.mp4
21275.902893066406,42.8426513671875,0.9830883741378784,0.0,11,1,16384,video-3.mp4
20472.512634277344,43.8231086730957,0.9844643473625183,0.0,12,1,16384,video-3.mp4
25014.027282714844,42.722267150878906,0.9834296107292175,0.0,13,1,16384,video-3.mp4
22961.06185913086,43.18845748901367,0.9840084910392761,0.0,14,1,16384,video-3.mp4
21294.221923828125,43.72966003417969,0.9846739172935486,0.0,15,1,16384,video-3.mp4
24081.827239990234,41.6255989074707,0.9793669581413269,0.1,1,1,16384,video-3.mp4
23819.85498046875,42.27555847167969,0.9803066253662109,0.1,2,1,16384,video-3.mp4
22609.715942382812,42.75216293334961,0.9814348220825195,0.1,3,1,16384,video-3.mp4
22995.576293945312,41.98656463623047,0.9794459342956543,0.1,4,1,16384,video-3.mp4
24665.33172607422,40.993961334228516,0.9785851240158081,0.1,5,1,16384,video-3.mp4
22107.445556640625,41.450584411621094,0.9808318614959717,0.1,6,1,16384,video-3.mp4
22428.180236816406,41.36943817138672,0.9801421165466309,0.1,7,1,16384,video-3.mp4
23387.4326171875,41.125999450683594,0.9783901572227478,0.1,8,1,16384,video-3.mp4
22097.857543945312,41.56745910644531,0.9805812835693359,0.1,9,1,16384,video-3.mp4
24300.059356689453,41.12615966796875,0.9802509546279907,0.1,10,1,16384,video-3.mp4
21275.902893066406,41.24230194091797,0.9801530241966248,0.1,11,1,16384,video-3.mp4
20472.512634277344,41.998130798339844,0.9815885424613953,0.1,12,1,16384,video-3.mp4
25014.027282714844,41.043453216552734,0.9796909093856812,0.1,13,1,16384,video-3.mp4
22961.06185913086,42.04331970214844,0.9814906120300293,0.1,14,1,16384,video-3.mp4
21294.221923828125,42.10710144042969,0.9817689657211304,0.1,15,1,16384,video-3.mp4
24081.827239990234,39.73612976074219,0.9741236567497253,0.2,1,1,16384,video-3.mp4
23819.85498046875,40.61800765991211,0.9768547415733337,0.2,2,1,16384,video-3.mp4
22609.715942382812,41.67678451538086,0.9785580635070801,0.2,3,1,16384,video-3.mp4
